datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-02-06 15:00:00,30.685247999999998,15844995930373,17.435,2200.0,002142.XSHE,15844995840376,OPEN,BUY,宁波银行,0.0,2017-02-06 15:00:00,30.685247999999998
2017-02-06 15:00:00,83.4802272,15844995930374,20.461,5100.0,600372.XSHG,15844995840377,OPEN,BUY,中航电子,0.0,2017-02-06 15:00:00,83.4802272
2017-02-06 15:00:00,5.0,15844995930375,25.209,17.0,000651.XSHE,15844995840378,CLOSE,SELL,格力电器,0.42856116000000005,2017-02-06 15:00:00,5.42856116
2017-02-06 15:00:00,11.111181104,15844995930376,12.944,1073.0,600900.XSHG,15844995840379,CLOSE,SELL,长江电力,13.88897638,2017-02-06 15:00:00,25.000157484
2017-02-06 15:00:00,5.0,15844995930377,29.93,14.0,000333.XSHE,15844995840380,CLOSE,SELL,美的集团,0.41902027999999997,2017-02-06 15:00:00,5.41902028
2017-02-06 15:00:00,17.9109504,15844995930378,18.657,1200.0,600036.XSHG,15844995840381,OPEN,BUY,招商银行,0.0,2017-02-06 15:00:00,17.9109504
2017-02-06 15:00:00,5.0,15844995930379,15.04,298.0,000063.XSHE,15844995840382,CLOSE,SELL,中兴通讯,4.48187828,2017-02-06 15:00:00,9.48187828
2017-02-06 15:00:00,88.33705184000002,15844995930380,26.148,4223.0,600816.XSHG,15844995840383,CLOSE,SELL,安信信托,110.4213148,2017-02-06 15:00:00,198.75836664000002
2017-02-06 15:00:00,40.042953600000004,15844995930381,25.948,1929.0,002415.XSHE,15844995840384,CLOSE,SELL,海康威视,50.053692000000005,2017-02-06 15:00:00,90.09664560000002
2017-02-06 15:00:00,5.0,15844995930382,48.183,10.0,600276.XSHG,15844995840385,CLOSE,SELL,恒瑞医药,0.4818344000000001,2017-02-06 15:00:00,5.4818344
2017-02-06 15:00:00,7.253479968,15844995930383,13.553,669.0,002027.XSHE,15844995840386,CLOSE,SELL,分众传媒,9.066849959999999,2017-02-06 15:00:00,16.320329928
2017-02-06 15:00:00,8.558081536000001,15844995930384,16.307,656.0,600030.XSHG,15844995840387,CLOSE,SELL,中信证券,10.69760192,2017-02-06 15:00:00,19.255683456
2017-02-06 15:00:00,34.571404799999996,15844995930385,36.012,1200.0,601318.XSHG,15844995840388,OPEN,BUY,中国平安,0.0,2017-02-06 15:00:00,34.571404799999996
2017-02-06 15:00:00,12.009468928,15844995930386,12.345,1216.0,601186.XSHG,15844995840389,CLOSE,SELL,中国铁建,15.01183616,2017-02-06 15:00:00,27.021305088
2017-02-06 15:00:00,5.3530848,15844995930387,3.186,2100.0,601288.XSHG,15844995840390,OPEN,BUY,农业银行,0.0,2017-02-06 15:00:00,5.3530848
2017-02-06 15:00:00,5.0,15844995930388,28.383,131.0,601601.XSHG,15844995840391,CLOSE,SELL,中国太保,3.71818872,2017-02-06 15:00:00,8.71818872
2017-02-06 15:00:00,7.5831360000000005,15844995930389,18.958,500.0,601211.XSHG,15844995840392,OPEN,BUY,国泰君安,0.0,2017-02-06 15:00:00,7.5831360000000005
2017-02-06 15:00:00,21.763440000000003,15844995930390,18.136,1500.0,601688.XSHG,15844995840393,OPEN,BUY,华泰证券,0.0,2017-02-06 15:00:00,21.763440000000003
2017-02-06 15:00:00,5.0,15844995930391,4.569,1100.0,601398.XSHG,15844995840394,OPEN,BUY,工商银行,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,39.045936,15844995930392,48.807,1000.0,300072.XSHE,15844995840395,OPEN,BUY,三聚环保,0.0,2017-02-06 15:00:00,39.045936
2017-02-06 15:00:00,5.0,15844995930393,6.806,1.0,601998.XSHG,15844995840396,CLOSE,SELL,中信银行,0.006806360000000001,2017-02-06 15:00:00,5.00680636
2017-02-06 15:00:00,5.0,15844995930394,5.968,1.0,601328.XSHG,15844995840397,CLOSE,SELL,交通银行,0.00596804,2017-02-06 15:00:00,5.00596804
2017-02-06 15:00:00,43.546118400000005,15844995930395,45.361,1200.0,601336.XSHG,15844995840398,OPEN,BUY,新华保险,0.0,2017-02-06 15:00:00,43.546118400000005
2017-02-06 15:00:00,5.0,15844995930396,3.557,1200.0,601988.XSHG,15844995840399,OPEN,BUY,中国银行,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,7.661127040000001,15844995930397,16.068,596.0,600837.XSHG,15844995840400,CLOSE,SELL,海通证券,9.576408800000001,2017-02-06 15:00:00,17.237535840000003
2017-02-13 15:00:00,5.0,15844995930398,10.389,600.0,601766.XSHG,15844995840401,CLOSE,SELL,中国中车,6.233508,2017-02-13 15:00:00,11.233508
2017-02-13 15:00:00,5.0,15844995930399,49.631,2.0,002594.XSHE,15844995840402,CLOSE,SELL,比亚迪,0.09926108,2017-02-13 15:00:00,5.09926108
2017-02-13 15:00:00,17.763456,15844995930400,5.551,4000.0,601225.XSHG,15844995840403,OPEN,BUY,陕西煤业,0.0,2017-02-13 15:00:00,17.763456
2017-02-13 15:00:00,145.311482624,15844995930401,26.806,6776.0,601628.XSHG,15844995840404,CLOSE,SELL,中国人寿,181.63935328000002,2017-02-13 15:00:00,326.95083590400003
2017-02-13 15:00:00,5.0,15844995930402,20.781,300.0,600585.XSHG,15844995840405,OPEN,BUY,海螺水泥,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,139.65876000000003,15844995930403,15.18,11500.0,002310.XSHE,15844995840406,OPEN,BUY,东方园林,0.0,2017-02-13 15:00:00,139.65876000000003
2017-02-13 15:00:00,29.68547008,15844995930404,27.046,1372.0,000651.XSHE,15844995840407,CLOSE,SELL,格力电器,37.1068376,2017-02-13 15:00:00,66.79230768
2017-02-13 15:00:00,55.277024399999995,15844995930405,13.124,5265.0,600900.XSHG,15844995840408,CLOSE,SELL,长江电力,69.09628049999999,2017-02-13 15:00:00,124.3733049
2017-02-13 15:00:00,28.972610656,15844995930406,30.848,1174.0,000333.XSHE,15844995840409,CLOSE,SELL,美的集团,36.21576332,2017-02-13 15:00:00,65.18837397600001
2017-02-13 15:00:00,6.0825408,15844995930407,19.008,400.0,600036.XSHG,15844995840410,OPEN,BUY,招商银行,0.0,2017-02-13 15:00:00,6.0825408
2017-02-13 15:00:00,5.0,15844995930408,24.79,2.0,600104.XSHG,15844995840411,CLOSE,SELL,上汽集团,0.04958064,2017-02-13 15:00:00,5.04958064
2017-02-13 15:00:00,25.7049072,15844995930409,15.301,2100.0,000063.XSHE,15844995840412,OPEN,BUY,中兴通讯,0.0,2017-02-13 15:00:00,25.7049072
2017-02-13 15:00:00,21.635184,15844995930410,27.044,1000.0,600816.XSHG,15844995840413,OPEN,BUY,安信信托,0.0,2017-02-13 15:00:00,21.635184
2017-02-13 15:00:00,37.941676576000006,15844995930411,27.086,1751.0,002415.XSHE,15844995840414,CLOSE,SELL,海康威视,47.427095720000004,2017-02-13 15:00:00,85.368772296
2017-02-13 15:00:00,17.664743712000003,15844995930412,47.794,462.0,600276.XSHG,15844995840415,CLOSE,SELL,恒瑞医药,22.08092964,2017-02-13 15:00:00,39.745673352000004
2017-02-13 15:00:00,32.2920864,15844995930413,13.473,2996.0,002027.XSHE,15844995840416,CLOSE,SELL,分众传媒,40.365108,2017-02-13 15:00:00,72.65719440000001
2017-02-13 15:00:00,19.186262576,15844995930414,20.728,1157.0,000002.XSHE,15844995840417,CLOSE,SELL,万科A,23.98282822,2017-02-13 15:00:00,43.169090796
2017-02-13 15:00:00,137.037344064,15844995930415,16.657,10284.0,600030.XSHG,15844995840418,CLOSE,SELL,中信证券,171.29668008,2017-02-13 15:00:00,308.33402414399995
2017-02-13 15:00:00,5.0,15844995930416,36.237,131.0,601318.XSHG,15844995840419,CLOSE,SELL,中国平安,4.74709678,2017-02-13 15:00:00,9.74709678
2017-02-13 15:00:00,86.235439488,15844995930417,13.014,8283.0,601186.XSHG,15844995840420,CLOSE,SELL,中国铁建,107.79429936,2017-02-13 15:00:00,194.029738848
2017-02-13 15:00:00,13.938220800000002,15844995930418,3.226,5400.0,601288.XSHG,15844995840421,OPEN,BUY,农业银行,0.0,2017-02-13 15:00:00,13.938220800000002
2017-02-13 15:00:00,130.04846184000002,15844995930419,27.994,5807.0,601601.XSHG,15844995840422,CLOSE,SELL,中国太保,162.5605773,2017-02-13 15:00:00,292.60903914000005
2017-02-13 15:00:00,5.0,15844995930420,19.248,100.0,601211.XSHG,15844995840423,OPEN,BUY,国泰君安,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,7.4148000000000005,15844995930421,18.537,500.0,601688.XSHG,15844995840424,OPEN,BUY,华泰证券,0.0,2017-02-13 15:00:00,7.4148000000000005
2017-02-13 15:00:00,13.3322112,15844995930422,4.629,3600.0,601398.XSHG,15844995840425,OPEN,BUY,工商银行,0.0,2017-02-13 15:00:00,13.3322112
2017-02-13 15:00:00,123.12575999999999,15844995930423,48.096,3200.0,300072.XSHE,15844995840426,OPEN,BUY,三聚环保,0.0,2017-02-13 15:00:00,123.12575999999999
2017-02-13 15:00:00,14.628811744,15844995930424,17.106,1069.0,001979.XSHE,15844995840427,CLOSE,SELL,招商蛇口,18.28601468,2017-02-13 15:00:00,32.914826424
2017-02-13 15:00:00,5.0,15844995930425,24.431,3.0,601238.XSHG,15844995840428,CLOSE,SELL,广汽集团,0.07329312,2017-02-13 15:00:00,5.07329312
2017-02-13 15:00:00,38.154601872,15844995930426,46.896,1017.0,601336.XSHG,15844995840429,CLOSE,SELL,新华保险,47.69325234,2017-02-13 15:00:00,85.847854212
2017-02-13 15:00:00,5.0,15844995930427,3.623,622.0,601988.XSHG,15844995840430,CLOSE,SELL,中国银行,2.25334428,2017-02-13 15:00:00,7.25334428
2017-02-13 15:00:00,131.838929728,15844995930428,16.028,10282.0,600837.XSHG,15844995840431,CLOSE,SELL,海通证券,164.79866216000002,2017-02-13 15:00:00,296.63759188800003
2017-02-20 15:00:00,5.0,15844995930429,49.258,100.0,002594.XSHE,15844995840432,OPEN,BUY,比亚迪,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,133.43754239999998,15844995930430,5.772,28900.0,601225.XSHG,15844995840433,OPEN,BUY,陕西煤业,0.0,2017-02-20 15:00:00,133.43754239999998
2017-02-20 15:00:00,38.1930336,15844995930431,26.523,1800.0,601628.XSHG,15844995840434,OPEN,BUY,中国人寿,0.0,2017-02-20 15:00:00,38.1930336
2017-02-20 15:00:00,32.961792,15844995930432,20.601,2000.0,600585.XSHG,15844995840435,OPEN,BUY,海螺水泥,0.0,2017-02-20 15:00:00,32.961792
2017-02-20 15:00:00,5.0,15844995930433,7.854,13.0,601111.XSHG,15844995840436,CLOSE,SELL,中国国航,0.10210538,2017-02-20 15:00:00,5.10210538
2017-02-20 15:00:00,9.4885392,15844995930434,16.944,700.0,601166.XSHG,15844995840437,OPEN,BUY,兴业银行,0.0,2017-02-20 15:00:00,9.4885392
2017-02-20 15:00:00,23.778662399999998,15844995930435,37.154,800.0,600547.XSHG,15844995840438,OPEN,BUY,山东黄金,0.0,2017-02-20 15:00:00,23.778662399999998
2017-02-20 15:00:00,5.0,15844995930436,41.317,4.0,000858.XSHE,15844995840439,CLOSE,SELL,五粮液,0.1652688,2017-02-20 15:00:00,5.1652688
2017-02-20 15:00:00,23.114646064000002,15844995930437,18.872,1531.0,002142.XSHE,15844995840440,CLOSE,SELL,宁波银行,28.893307580000002,2017-02-20 15:00:00,52.007953644000004
2017-02-20 15:00:00,72.107928,15844995930438,20.03,4500.0,600372.XSHG,15844995840441,OPEN,BUY,中航电子,0.0,2017-02-20 15:00:00,72.107928
2017-02-20 15:00:00,5.0,15844995930439,28.493,1.0,000651.XSHE,15844995840442,CLOSE,SELL,格力电器,0.0284929,2017-02-20 15:00:00,5.0284929
2017-02-20 15:00:00,5.0,15844995930440,13.297,200.0,600900.XSHG,15844995840443,OPEN,BUY,长江电力,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15844995930441,32.515,1.0,000333.XSHE,15844995840444,CLOSE,SELL,美的集团,0.03251484,2017-02-20 15:00:00,5.03251484
2017-02-20 15:00:00,5.2042905600000005,15844995930442,19.361,336.0,600036.XSHG,15844995840445,CLOSE,SELL,招商银行,6.5053632,2017-02-20 15:00:00,11.70965376
2017-02-20 15:00:00,6.1178112,15844995930443,25.491,300.0,600104.XSHG,15844995840446,OPEN,BUY,上汽集团,0.0,2017-02-20 15:00:00,6.1178112
2017-02-20 15:00:00,5.0,15844995930444,15.649,2.0,000063.XSHE,15844995840447,CLOSE,SELL,中兴通讯,0.031297280000000004,2017-02-20 15:00:00,5.03129728
2017-02-20 15:00:00,27.1253424,15844995930445,26.082,1300.0,600816.XSHG,15844995840448,OPEN,BUY,安信信托,0.0,2017-02-20 15:00:00,27.1253424
2017-02-20 15:00:00,5.0,15844995930446,28.593,2.0,002415.XSHE,15844995840449,CLOSE,SELL,海康威视,0.0571854,2017-02-20 15:00:00,5.0571854
2017-02-20 15:00:00,5.0,15844995930447,49.641,2.0,600276.XSHG,15844995840450,CLOSE,SELL,恒瑞医药,0.09928104,2017-02-20 15:00:00,5.09928104
2017-02-20 15:00:00,5.0,15844995930448,11.996,6.0,002027.XSHE,15844995840451,CLOSE,SELL,分众传媒,0.07197576000000001,2017-02-20 15:00:00,5.07197576
2017-02-20 15:00:00,9.9125856,15844995930449,20.651,600.0,000002.XSHE,15844995840452,OPEN,BUY,万科A,0.0,2017-02-20 15:00:00,9.9125856
2017-02-20 15:00:00,9.740241600000001,15844995930450,4.198,2900.0,601818.XSHG,15844995840453,OPEN,BUY,光大银行,0.0,2017-02-20 15:00:00,9.740241600000001
2017-02-20 15:00:00,40.593024,15844995930451,16.914,3000.0,600030.XSHG,15844995840454,OPEN,BUY,中信证券,0.0,2017-02-20 15:00:00,40.593024
2017-02-20 15:00:00,5.0,15844995930452,36.894,100.0,601318.XSHG,15844995840455,OPEN,BUY,中国平安,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,9.4885392,15844995930453,16.944,700.0,600000.XSHG,15844995840456,OPEN,BUY,浦发银行,0.0,2017-02-20 15:00:00,9.4885392
2017-02-20 15:00:00,18.901728000000002,15844995930454,13.126,1800.0,601186.XSHG,15844995840457,OPEN,BUY,中国铁建,0.0,2017-02-20 15:00:00,18.901728000000002
2017-02-20 15:00:00,30.757098527999997,15844995930455,3.253,11817.0,601288.XSHG,15844995840458,CLOSE,SELL,农业银行,38.44637315999999,2017-02-20 15:00:00,69.203471688
2017-02-20 15:00:00,40.3717824,15844995930456,28.036,1800.0,601601.XSHG,15844995840459,OPEN,BUY,中国太保,0.0,2017-02-20 15:00:00,40.3717824
2017-02-20 15:00:00,5.0,15844995930457,19.579,100.0,601211.XSHG,15844995840460,OPEN,BUY,国泰君安,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,9.5246112,15844995930458,9.158,1300.0,600016.XSHG,15844995840461,OPEN,BUY,民生银行,0.0,2017-02-20 15:00:00,9.5246112
2017-02-20 15:00:00,10.3919424,15844995930459,18.557,700.0,601688.XSHG,15844995840462,OPEN,BUY,华泰证券,0.0,2017-02-20 15:00:00,10.3919424
2017-02-20 15:00:00,14.537530672,15844995930460,4.661,3899.0,601398.XSHG,15844995840463,CLOSE,SELL,工商银行,18.17191334,2017-02-20 15:00:00,32.709444012
2017-02-20 15:00:00,5.0,15844995930461,48.323,1.0,300072.XSHE,15844995840464,CLOSE,SELL,三聚环保,0.048323160000000004,2017-02-20 15:00:00,5.04832316
2017-02-20 15:00:00,9.7242096,15844995930462,17.365,700.0,001979.XSHE,15844995840465,OPEN,BUY,招商蛇口,0.0,2017-02-20 15:00:00,9.7242096
2017-02-20 15:00:00,9.607175999999999,15844995930463,7.064,1700.0,601998.XSHG,15844995840466,OPEN,BUY,中信银行,0.0,2017-02-20 15:00:00,9.607175999999999
2017-02-20 15:00:00,9.503769600000002,15844995930464,6.252,1900.0,601328.XSHG,15844995840467,OPEN,BUY,交通银行,0.0,2017-02-20 15:00:00,9.503769600000002
2017-02-20 15:00:00,9.801964799999999,15844995930465,10.21,1200.0,601169.XSHG,15844995840468,OPEN,BUY,北京银行,0.0,2017-02-20 15:00:00,9.801964799999999
2017-02-20 15:00:00,6.088953600000001,15844995930466,25.371,300.0,601238.XSHG,15844995840469,OPEN,BUY,广汽集团,0.0,2017-02-20 15:00:00,6.088953600000001
2017-02-20 15:00:00,22.3309728,15844995930467,46.523,600.0,601336.XSHG,15844995840470,OPEN,BUY,新华保险,0.0,2017-02-20 15:00:00,22.3309728
2017-02-20 15:00:00,9.707386320000001,15844995930468,3.683,3295.0,601988.XSHG,15844995840471,CLOSE,SELL,中国银行,12.1342329,2017-02-20 15:00:00,21.841619220000002
2017-02-20 15:00:00,40.6315008,15844995930469,15.872,3200.0,600837.XSHG,15844995840472,OPEN,BUY,海通证券,0.0,2017-02-20 15:00:00,40.6315008
2017-02-27 15:00:00,82.113276336,15844995930470,39.311,2611.0,000858.XSHE,15844995840473,CLOSE,SELL,五粮液,102.64159542,2017-02-27 15:00:00,184.754871756
2017-02-27 15:00:00,25.065368800000005,15844995930471,18.463,1697.0,002142.XSHE,15844995840474,CLOSE,SELL,宁波银行,31.331711000000002,2017-02-27 15:00:00,56.39707980000001
2017-02-27 15:00:00,30.841559999999998,15844995930472,25.701,1500.0,600309.XSHG,15844995840475,OPEN,BUY,万华化学,0.0,2017-02-27 15:00:00,30.841559999999998
2017-02-27 15:00:00,17.8909104,15844995930473,20.331,1100.0,600372.XSHG,15844995840476,OPEN,BUY,中航电子,0.0,2017-02-27 15:00:00,17.8909104
2017-02-27 15:00:00,5.0,15844995930474,12.984,5.0,600900.XSHG,15844995840477,CLOSE,SELL,长江电力,0.0649199,2017-02-27 15:00:00,5.0649199
2017-02-27 15:00:00,16.240797311999998,15844995930475,19.371,1048.0,600036.XSHG,15844995840478,CLOSE,SELL,招商银行,20.300996639999997,2017-02-27 15:00:00,36.54179395199999
2017-02-27 15:00:00,5.0,15844995930476,25.429,1.0,600104.XSHG,15844995840479,CLOSE,SELL,上汽集团,0.02542904,2017-02-27 15:00:00,5.02542904
2017-02-27 15:00:00,5.0,15844995930477,15.619,2.0,000063.XSHE,15844995840480,CLOSE,SELL,中兴通讯,0.031237400000000002,2017-02-27 15:00:00,5.0312374
2017-02-27 15:00:00,18.9955152,15844995930478,26.383,900.0,600816.XSHG,15844995840481,OPEN,BUY,安信信托,0.0,2017-02-27 15:00:00,18.9955152
2017-02-27 15:00:00,5.0,15844995930479,27.874,2.0,002415.XSHE,15844995840482,CLOSE,SELL,海康威视,0.055748280000000004,2017-02-27 15:00:00,5.05574828
2017-02-27 15:00:00,5.0,15844995930480,50.708,1.0,600276.XSHG,15844995840483,CLOSE,SELL,恒瑞医药,0.050708380000000004,2017-02-27 15:00:00,5.05070838
2017-02-27 15:00:00,8.256988927999998,15844995930481,11.836,872.0,002027.XSHE,15844995840484,CLOSE,SELL,分众传媒,10.321236159999998,2017-02-27 15:00:00,18.578225087999996
2017-02-27 15:00:00,5.0,15844995930482,20.479,2.0,000002.XSHE,15844995840485,CLOSE,SELL,万科A,0.04095792,2017-02-27 15:00:00,5.04095792
2017-02-27 15:00:00,5.0,15844995930483,4.142,10.0,601818.XSHG,15844995840486,CLOSE,SELL,光大银行,0.041417,2017-02-27 15:00:00,5.041417
2017-02-27 15:00:00,11.645644800000001,15844995930484,36.393,400.0,601318.XSHG,15844995840487,OPEN,BUY,中国平安,0.0,2017-02-27 15:00:00,11.645644800000001
2017-02-27 15:00:00,5.0,15844995930485,16.557,2.0,600000.XSHG,15844995840488,CLOSE,SELL,浦发银行,0.03311364,2017-02-27 15:00:00,5.03311364
2017-02-27 15:00:00,5.0,15844995930486,12.966,400.0,601186.XSHG,15844995840489,OPEN,BUY,中国铁建,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,22.1442,15844995930487,3.256,8500.0,601288.XSHG,15844995840490,OPEN,BUY,农业银行,0.0,2017-02-27 15:00:00,22.1442
2017-02-27 15:00:00,18.3919104,15844995930488,19.158,1200.0,601211.XSHG,15844995840491,OPEN,BUY,国泰君安,0.0,2017-02-27 15:00:00,18.3919104
2017-02-27 15:00:00,5.0,15844995930489,9.022,4.0,600016.XSHG,15844995840492,CLOSE,SELL,民生银行,0.03608768,2017-02-27 15:00:00,5.03608768
2017-02-27 15:00:00,8.743852799999999,15844995930490,18.216,600.0,601688.XSHG,15844995840493,OPEN,BUY,华泰证券,0.0,2017-02-27 15:00:00,8.743852799999999
2017-02-27 15:00:00,5.0,15844995930491,4.699,400.0,601398.XSHG,15844995840494,OPEN,BUY,工商银行,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,27.032083487999998,15844995930492,47.525,711.0,300072.XSHE,15844995840495,CLOSE,SELL,三聚环保,33.79010436,2017-02-27 15:00:00,60.822187848
2017-02-27 15:00:00,5.0,15844995930493,17.086,3.0,001979.XSHE,15844995840496,CLOSE,SELL,招商蛇口,0.05125728,2017-02-27 15:00:00,5.05125728
2017-02-27 15:00:00,5.0,15844995930494,6.886,5.0,601998.XSHG,15844995840497,CLOSE,SELL,中信银行,0.034431,2017-02-27 15:00:00,5.034431
2017-02-27 15:00:00,5.0,15844995930495,6.247,6.0,601328.XSHG,15844995840498,CLOSE,SELL,交通银行,0.03748488,2017-02-27 15:00:00,5.03748488
2017-02-27 15:00:00,5.0,15844995930496,10.06,3.0,601169.XSHG,15844995840499,CLOSE,SELL,北京银行,0.030179519999999998,2017-02-27 15:00:00,5.03017952
2017-02-27 15:00:00,5.0,15844995930497,25.259,1.0,601238.XSHG,15844995840500,CLOSE,SELL,广汽集团,0.02525938,2017-02-27 15:00:00,5.02525938
2017-02-27 15:00:00,46.0807776,15844995930498,44.308,1300.0,601336.XSHG,15844995840501,OPEN,BUY,新华保险,0.0,2017-02-27 15:00:00,46.0807776
2017-02-27 15:00:00,22.735022832000002,15844995930499,3.683,7717.0,601988.XSHG,15844995840502,CLOSE,SELL,中国银行,28.41877854,2017-02-27 15:00:00,51.153801372000004
2017-03-06 15:00:00,28.561007999999998,15844995930500,51.002,700.0,002594.XSHE,15844995840503,OPEN,BUY,比亚迪,0.0,2017-03-06 15:00:00,28.561007999999998
2017-03-06 15:00:00,8.85393664,15844995930501,5.788,1912.0,601225.XSHG,15844995840504,CLOSE,SELL,陕西煤业,11.0674208,2017-03-06 15:00:00,19.92135744
2017-03-06 15:00:00,52.687564800000004,15844995930502,25.331,2600.0,601628.XSHG,15844995840505,OPEN,BUY,中国人寿,0.0,2017-03-06 15:00:00,52.687564800000004
2017-03-06 15:00:00,31.498644464,15844995930503,15.08,2611.0,002310.XSHE,15844995840506,CLOSE,SELL,东方园林,39.37330558,2017-03-06 15:00:00,70.871950044
2017-03-06 15:00:00,31.983840000000004,15844995930504,7.996,5000.0,601111.XSHG,15844995840507,OPEN,BUY,中国国航,0.0,2017-03-06 15:00:00,31.983840000000004
2017-03-06 15:00:00,5.0,15844995930505,16.497,1.0,601166.XSHG,15844995840508,CLOSE,SELL,兴业银行,0.01649694,2017-03-06 15:00:00,5.01649694
2017-03-06 15:00:00,62.02538064,15844995930506,20.659,3753.0,600372.XSHG,15844995840509,CLOSE,SELL,中航电子,77.5317258,2017-03-06 15:00:00,139.55710644
2017-03-06 15:00:00,22.56504,15844995930507,28.206,1000.0,000651.XSHE,15844995840510,OPEN,BUY,格力电器,0.0,2017-03-06 15:00:00,22.56504
2017-03-06 15:00:00,38.4976416,15844995930508,13.006,3700.0,600900.XSHG,15844995840511,OPEN,BUY,长江电力,0.0,2017-03-06 15:00:00,38.4976416
2017-03-06 15:00:00,2138.866925536,15844995930509,12.026,222318.8,600816.XSHG,15844995840512,CLOSE,SELL,安信信托,2673.58365692,2017-03-06 15:00:00,4812.450582456
2017-03-06 15:00:00,36.154617856,15844995930510,28.822,1568.0,002415.XSHE,15844995840513,CLOSE,SELL,海康威视,45.193272320000005,2017-03-06 15:00:00,81.347890176
2017-03-06 15:00:00,34.58876384,15844995930511,50.1,863.0,600276.XSHG,15844995840514,CLOSE,SELL,恒瑞医药,43.2359548,2017-03-06 15:00:00,77.82471864
2017-03-06 15:00:00,49.696727360000004,15844995930512,12.086,5140.0,002027.XSHE,15844995840515,CLOSE,SELL,分众传媒,62.1209092,2017-03-06 15:00:00,111.81763656000001
2017-03-06 15:00:00,22.6916928,15844995930513,20.26,1400.0,000002.XSHE,15844995840516,OPEN,BUY,万科A,0.0,2017-03-06 15:00:00,22.6916928
2017-03-06 15:00:00,8.9602848,15844995930514,4.148,2700.0,601818.XSHG,15844995840517,OPEN,BUY,光大银行,0.0,2017-03-06 15:00:00,8.9602848
