datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-06-05 15:00:00,5.0,15848482967702,16.032,100.0,002310.XSHE,15848482979510,OPEN,BUY,东方园林,0.0,2017-06-05 15:00:00,5.0
2017-06-05 15:00:00,5.0,15848482967703,14.258,100.0,600690.XSHG,15848482979512,OPEN,BUY,海尔智家,0.0,2017-06-05 15:00:00,5.0
2017-06-05 15:00:00,5.0,15848482967704,4.269,300.0,601003.XSHG,15848482979514,OPEN,BUY,柳钢股份,0.0,2017-06-05 15:00:00,5.0
2017-06-05 15:00:00,8.196230688,15848482967705,3.453,2967.0,601288.XSHG,15848482979515,CLOSE,SELL,农业银行,10.24528836,2017-06-05 15:00:00,18.441519048
2017-06-05 15:00:00,5.7041856,15848482967706,17.826,400.0,002142.XSHE,15848482979517,OPEN,BUY,宁波银行,0.0,2017-06-05 15:00:00,5.7041856
2017-06-05 15:00:00,30.30638576,15848482967707,5.13,7385.0,601398.XSHG,15848482979518,CLOSE,SELL,工商银行,37.8829822,2017-06-05 15:00:00,68.18936796
2017-06-05 15:00:00,5.0,15848482967708,12.916,100.0,002110.XSHE,15848482979520,OPEN,BUY,三钢闽光,0.0,2017-06-05 15:00:00,5.0
2017-06-05 15:00:00,22.461323328000002,15848482967709,10.239,2742.0,601111.XSHG,15848482979521,CLOSE,SELL,中国国航,28.076654160000004,2017-06-05 15:00:00,50.53797748800001
2017-06-12 15:00:00,2232.8127852800003,15848482967710,21.657,128876.0,000002.XSHE,15848482979522,CLOSE,SELL,万科A,2791.0159816,2017-06-12 15:00:00,5023.82876688
2017-06-12 15:00:00,5.0,15848482967711,8.226,300.0,600801.XSHG,15848482979526,OPEN,BUY,华新水泥,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,9.843648,15848482967712,30.761,400.0,002415.XSHE,15848482979528,OPEN,BUY,海康威视,0.0,2017-06-12 15:00:00,9.843648
2017-06-12 15:00:00,5.0,15848482967713,24.84,200.0,600487.XSHG,15848482979530,OPEN,BUY,亨通光电,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15848482967714,31.663,100.0,002008.XSHE,15848482979532,OPEN,BUY,大族激光,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15848482967715,35.771,100.0,002271.XSHE,15848482979534,OPEN,BUY,东方雨虹,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,19.709740800000002,15848482967716,27.375,900.0,601238.XSHG,15848482979536,OPEN,BUY,广汽集团,0.0,2017-06-12 15:00:00,19.709740800000002
2017-06-12 15:00:00,33.651168,15848482967717,21.032,2000.0,000063.XSHE,15848482979538,OPEN,BUY,中兴通讯,0.0,2017-06-12 15:00:00,33.651168
2017-06-12 15:00:00,29.638358400000005,15848482967718,52.926,700.0,601336.XSHG,15848482979540,OPEN,BUY,新华保险,0.0,2017-06-12 15:00:00,29.638358400000005
2017-06-12 15:00:00,5.0,15848482967719,21.643,200.0,002236.XSHE,15848482979542,OPEN,BUY,大华股份,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,156.3184128,15848482967720,11.102,17600.0,600383.XSHG,15848482979544,OPEN,BUY,金地集团,0.0,2017-06-12 15:00:00,156.3184128
2017-06-12 15:00:00,25.7770512,15848482967721,35.801,900.0,300072.XSHE,15848482979546,OPEN,BUY,三聚环保,0.0,2017-06-12 15:00:00,25.7770512
2017-06-12 15:00:00,5.516611200000001,15848482967722,22.986,300.0,000895.XSHE,15848482979548,OPEN,BUY,双汇发展,0.0,2017-06-12 15:00:00,5.516611200000001
2017-06-12 15:00:00,21.970252800000004,15848482967723,22.886,1200.0,600036.XSHG,15848482979550,OPEN,BUY,招商银行,0.0,2017-06-12 15:00:00,21.970252800000004
2017-06-12 15:00:00,45.142905600000006,15848482967724,10.852,5200.0,600816.XSHG,15848482979552,OPEN,BUY,安信信托,0.0,2017-06-12 15:00:00,45.142905600000006
2017-06-12 15:00:00,20.532984,15848482967725,51.332,500.0,600276.XSHG,15848482979554,OPEN,BUY,恒瑞医药,0.0,2017-06-12 15:00:00,20.532984
2017-06-12 15:00:00,37.1517552,15848482967726,22.114,2100.0,600585.XSHG,15848482979556,OPEN,BUY,海螺水泥,0.0,2017-06-12 15:00:00,37.1517552
2017-06-12 15:00:00,5.0,15848482967727,19.399,200.0,300122.XSHE,15848482979558,OPEN,BUY,智飞生物,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15848482967728,21.864,200.0,300015.XSHE,15848482979560,OPEN,BUY,爱尔眼科,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15848482967729,15.471,200.0,601100.XSHG,15848482979562,OPEN,BUY,恒立液压,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,16.877688000000003,15848482967730,42.194,500.0,603288.XSHG,15848482979564,OPEN,BUY,海天味业,0.0,2017-06-12 15:00:00,16.877688000000003
2017-06-12 15:00:00,5.0,15848482967731,22.916,200.0,600066.XSHG,15848482979566,OPEN,BUY,宇通客车,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15848482967732,3.236,1000.0,600782.XSHG,15848482979568,OPEN,BUY,新钢股份,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15848482967733,39.88,100.0,002032.XSHE,15848482979570,OPEN,BUY,苏泊尔,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,30.923323200000002,15848482967734,18.407,2100.0,601155.XSHG,15848482979572,OPEN,BUY,新城控股,0.0,2017-06-12 15:00:00,30.923323200000002
2017-06-12 15:00:00,28.246780800000003,15848482967735,58.847,600.0,601888.XSHG,15848482979574,OPEN,BUY,中国国旅,0.0,2017-06-12 15:00:00,28.246780800000003
2017-06-12 15:00:00,7.679328,15848482967736,95.992,100.0,000538.XSHE,15848482979576,OPEN,BUY,云南白药,0.0,2017-06-12 15:00:00,7.679328
2017-06-12 15:00:00,12.4793088,15848482967737,22.284,700.0,600518.XSHG,15848482979578,OPEN,BUY,ST康美,0.0,2017-06-12 15:00:00,12.4793088
2017-06-12 15:00:00,11.7610752,15848482967738,10.501,1400.0,002081.XSHE,15848482979580,OPEN,BUY,金螳螂,0.0,2017-06-12 15:00:00,11.7610752
2017-06-12 15:00:00,5.0,15848482967739,26.383,200.0,600660.XSHG,15848482979582,OPEN,BUY,福耀玻璃,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,65.42659200000001,15848482967740,14.87,5500.0,002027.XSHE,15848482979584,OPEN,BUY,分众传媒,0.0,2017-06-12 15:00:00,65.42659200000001
2017-06-12 15:00:00,5.719416,15848482967741,14.299,500.0,000625.XSHE,15848482979586,OPEN,BUY,长安汽车,0.0,2017-06-12 15:00:00,5.719416
2017-06-12 15:00:00,29.114112000000002,15848482967742,45.491,800.0,002466.XSHE,15848482979588,OPEN,BUY,天齐锂业,0.0,2017-06-12 15:00:00,29.114112000000002
2017-06-12 15:00:00,6.120216,15848482967743,15.301,500.0,601012.XSHG,15848482979590,OPEN,BUY,隆基股份,0.0,2017-06-12 15:00:00,6.120216
2017-06-12 15:00:00,5.0,15848482967744,6.343,500.0,000830.XSHE,15848482979592,OPEN,BUY,鲁西化工,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,12.9730944,15848482967745,40.541,400.0,000333.XSHE,15848482979594,OPEN,BUY,美的集团,0.0,2017-06-12 15:00:00,12.9730944
2017-06-12 15:00:00,69.9347904,15848482967746,25.711,3400.0,600309.XSHG,15848482979596,OPEN,BUY,万华化学,0.0,2017-06-12 15:00:00,69.9347904
2017-06-12 15:00:00,6.173923199999999,15848482967747,38.587,200.0,600009.XSHG,15848482979598,OPEN,BUY,上海机场,0.0,2017-06-12 15:00:00,6.173923199999999
2017-06-12 15:00:00,17.903736000000002,15848482967748,14.92,1500.0,600900.XSHG,15848482979600,OPEN,BUY,长江电力,0.0,2017-06-12 15:00:00,17.903736000000002
2017-06-12 15:00:00,5.0,15848482967749,7.184,400.0,600507.XSHG,15848482979602,OPEN,BUY,方大特钢,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,55.60859520000001,15848482967750,19.309,3600.0,601211.XSHG,15848482979606,OPEN,BUY,国泰君安,0.0,2017-06-12 15:00:00,55.60859520000001
2017-06-12 15:00:00,5.0,15848482967751,10.421,500.0,600516.XSHG,15848482979608,OPEN,BUY,方大炭素,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15848482967752,11.613,200.0,002507.XSHE,15848482979610,OPEN,BUY,涪陵榨菜,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,84.18660936,15848482967753,48.832,2155.0,601318.XSHG,15848482979611,CLOSE,SELL,中国平安,105.2332617,2017-06-12 15:00:00,189.41987106
2017-06-12 15:00:00,5.0,15848482967754,8.116,600.0,600886.XSHG,15848482979613,OPEN,BUY,国投电力,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15848482967755,29.85,100.0,600760.XSHG,15848482979615,OPEN,BUY,中航沈飞,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,115.5458304,15848482967756,3.647,39600.0,601988.XSHG,15848482979617,OPEN,BUY,中国银行,0.0,2017-06-12 15:00:00,115.5458304
2017-06-12 15:00:00,5.0,15848482967757,25.531,100.0,600779.XSHG,15848482979619,OPEN,BUY,水井坊,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15848482967758,9.689,500.0,600674.XSHG,15848482979621,OPEN,BUY,川投能源,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,22.00392,15848482967759,91.683,300.0,002304.XSHE,15848482979623,OPEN,BUY,洋河股份,0.0,2017-06-12 15:00:00,22.00392
2017-06-12 15:00:00,12.0464448,15848482967760,37.645,400.0,000651.XSHE,15848482979625,OPEN,BUY,格力电器,0.0,2017-06-12 15:00:00,12.0464448
2017-06-12 15:00:00,467.8001328,15848482967761,64.258,9100.0,300176.XSHE,15848482979627,OPEN,BUY,派生科技,0.0,2017-06-12 15:00:00,467.8001328
2017-06-12 15:00:00,5.0,15848482967762,7.395,600.0,600346.XSHG,15848482979629,OPEN,BUY,恒力石化,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,469.3768800000001,15848482967763,16.763,35000.0,002310.XSHE,15848482979631,OPEN,BUY,东方园林,0.0,2017-06-12 15:00:00,469.3768800000001
2017-06-12 15:00:00,20.040000000000003,15848482967764,31.312,800.0,600104.XSHG,15848482979633,OPEN,BUY,上汽集团,0.0,2017-06-12 15:00:00,20.040000000000003
2017-06-12 15:00:00,7.2480671999999995,15848482967765,15.1,600.0,600690.XSHG,15848482979635,OPEN,BUY,海尔智家,0.0,2017-06-12 15:00:00,7.2480671999999995
2017-06-12 15:00:00,5.9606976,15848482967766,18.627,400.0,600271.XSHG,15848482979637,OPEN,BUY,航天信息,0.0,2017-06-12 15:00:00,5.9606976
2017-06-12 15:00:00,5.0,15848482967767,4.289,800.0,601003.XSHG,15848482979639,OPEN,BUY,柳钢股份,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,26.3181312,15848482967768,20.561,1600.0,600887.XSHG,15848482979641,OPEN,BUY,伊利股份,0.0,2017-06-12 15:00:00,26.3181312
2017-06-12 15:00:00,5.0,15848482967769,20.27,300.0,600703.XSHG,15848482979643,OPEN,BUY,三安光电,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,115.767072,15848482967770,3.487,41500.0,601288.XSHG,15848482979646,OPEN,BUY,农业银行,0.0,2017-06-12 15:00:00,115.767072
2017-06-12 15:00:00,14.557056000000001,15848482967771,18.196,1000.0,600406.XSHG,15848482979648,OPEN,BUY,国电南瑞,0.0,2017-06-12 15:00:00,14.557056000000001
2017-06-12 15:00:00,5.0,15848482967772,33.256,100.0,002294.XSHE,15848482979650,OPEN,BUY,信立泰,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,73.02575999999999,15848482967773,18.256,5000.0,002142.XSHE,15848482979652,OPEN,BUY,宁波银行,0.0,2017-06-12 15:00:00,73.02575999999999
2017-06-12 15:00:00,81.029879472,15848482967774,54.72,1851.0,000858.XSHE,15848482979653,CLOSE,SELL,五粮液,101.28734934,2017-06-12 15:00:00,182.317228812
2017-06-12 15:00:00,5.0,15848482967775,25.501,200.0,002714.XSHE,15848482979655,OPEN,BUY,牧原股份,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15848482967776,12.355,200.0,600597.XSHG,15848482979657,OPEN,BUY,光明乳业,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15848482967777,50.09,100.0,000963.XSHE,15848482979659,OPEN,BUY,华东医药,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15848482967778,17.385,100.0,600872.XSHG,15848482979661,OPEN,BUY,中炬高新,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,132.516504,15848482967779,5.16,32100.0,601398.XSHG,15848482979664,OPEN,BUY,工商银行,0.0,2017-06-12 15:00:00,132.516504
2017-06-12 15:00:00,5.0,15848482967780,40.992,100.0,600535.XSHG,15848482979666,OPEN,BUY,天士力,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,20.2404,15848482967781,50.601,500.0,002594.XSHE,15848482979668,OPEN,BUY,比亚迪,0.0,2017-06-12 15:00:00,20.2404
2017-06-12 15:00:00,5.0,15848482967782,12.615,300.0,002110.XSHE,15848482979670,OPEN,BUY,三钢闽光,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,19.7578368,15848482967783,10.291,2400.0,601111.XSHG,15848482979672,OPEN,BUY,中国国航,0.0,2017-06-12 15:00:00,19.7578368
2017-06-12 15:00:00,5.0,15848482967784,11.824,200.0,300142.XSHE,15848482979674,OPEN,BUY,沃森生物,0.0,2017-06-12 15:00:00,5.0
2017-06-19 15:00:00,115.92979679999999,15848482967785,49.97,2900.0,601336.XSHG,15848482979677,OPEN,BUY,新华保险,0.0,2017-06-19 15:00:00,115.92979679999999
2017-06-19 15:00:00,101.771136,15848482967786,21.202,6000.0,600036.XSHG,15848482979679,OPEN,BUY,招商银行,0.0,2017-06-19 15:00:00,101.771136
2017-06-19 15:00:00,64.44217736,15848482967787,11.088,7265.0,600816.XSHG,15848482979680,CLOSE,SELL,安信信托,80.55272169999999,2017-06-19 15:00:00,144.99489906
2017-06-19 15:00:00,5.0,15848482967788,3.387,100.0,600782.XSHG,15848482979682,OPEN,BUY,新钢股份,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,6.7270272,15848482967789,21.022,400.0,000002.XSHE,15848482979684,OPEN,BUY,万科A,0.0,2017-06-19 15:00:00,6.7270272
2017-06-19 15:00:00,39.81077888000001,15848482967790,19.81,2512.0,601211.XSHG,15848482979685,CLOSE,SELL,国泰君安,49.763473600000005,2017-06-19 15:00:00,89.57425248000001
2017-06-19 15:00:00,19.462848,15848482967791,48.657,500.0,601318.XSHG,15848482979687,OPEN,BUY,中国平安,0.0,2017-06-19 15:00:00,19.462848
2017-06-19 15:00:00,18.717162656000003,15848482967792,3.603,6494.0,601988.XSHG,15848482979688,CLOSE,SELL,中国银行,23.396453320000003,2017-06-19 15:00:00,42.113615976000006
2017-06-19 15:00:00,5.0,15848482967793,4.519,100.0,601003.XSHG,15848482979690,OPEN,BUY,柳钢股份,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,10.05033904,15848482967794,3.423,3670.0,601288.XSHG,15848482979691,CLOSE,SELL,农业银行,12.5629238,2017-06-19 15:00:00,22.61326284
2017-06-19 15:00:00,14.196335999999999,15848482967795,17.745,1000.0,002142.XSHE,15848482979693,OPEN,BUY,宁波银行,0.0,2017-06-19 15:00:00,14.196335999999999
2017-06-19 15:00:00,43.314988416000006,15848482967796,52.465,1032.0,000858.XSHE,15848482979694,CLOSE,SELL,五粮液,54.14373552,2017-06-19 15:00:00,97.45872393600001
2017-06-19 15:00:00,10.8216,15848482967797,5.01,2700.0,601398.XSHG,15848482979696,OPEN,BUY,工商银行,0.0,2017-06-19 15:00:00,10.8216
2017-06-26 15:00:00,5.0,15848482967798,8.607,300.0,600801.XSHG,15848482979699,OPEN,BUY,华新水泥,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967799,32.094,100.0,002415.XSHE,15848482979701,OPEN,BUY,海康威视,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967800,27.315,100.0,600487.XSHG,15848482979703,OPEN,BUY,亨通光电,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967801,34.809,100.0,002008.XSHE,15848482979705,OPEN,BUY,大族激光,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967802,37.465,100.0,002271.XSHE,15848482979707,OPEN,BUY,东方雨虹,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967803,27.886,200.0,601238.XSHG,15848482979709,OPEN,BUY,广汽集团,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.735448000000001,15848482967804,23.898,300.0,000063.XSHE,15848482979711,OPEN,BUY,中兴通讯,0.0,2017-06-26 15:00:00,5.735448000000001
2017-06-26 15:00:00,44.436948,15848482967805,51.148,1086.0,601336.XSHG,15848482979712,CLOSE,SELL,新华保险,55.546185,2017-06-26 15:00:00,99.98313300000001
2017-06-26 15:00:00,5.0,15848482967806,23.166,200.0,002236.XSHE,15848482979714,OPEN,BUY,大华股份,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967807,11.543,500.0,600383.XSHG,15848482979716,OPEN,BUY,金地集团,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967808,36.713,100.0,300072.XSHE,15848482979718,OPEN,BUY,三聚环保,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967809,23.246,200.0,000895.XSHE,15848482979720,OPEN,BUY,双汇发展,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,78.124142592,15848482967810,22.994,4247.0,600036.XSHG,15848482979721,CLOSE,SELL,招商银行,97.65517824,2017-06-26 15:00:00,175.779320832
2017-06-26 15:00:00,172.132980128,15848482967811,13.513,15923.0,600816.XSHG,15848482979722,CLOSE,SELL,安信信托,215.16622516,2017-06-26 15:00:00,387.29920528800005
2017-06-26 15:00:00,5.0,15848482967812,51.192,100.0,600276.XSHG,15848482979724,OPEN,BUY,恒瑞医药,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.2232256,15848482967813,21.763,300.0,600585.XSHG,15848482979726,OPEN,BUY,海螺水泥,0.0,2017-06-26 15:00:00,5.2232256
2017-06-26 15:00:00,5.0,15848482967814,18.557,200.0,300122.XSHE,15848482979728,OPEN,BUY,智飞生物,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967815,22.765,100.0,300015.XSHE,15848482979730,OPEN,BUY,爱尔眼科,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967816,16.523,200.0,601100.XSHG,15848482979732,OPEN,BUY,恒立液压,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967817,41.212,100.0,603288.XSHG,15848482979734,OPEN,BUY,海天味业,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967818,21.954,200.0,600066.XSHG,15848482979736,OPEN,BUY,宇通客车,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967819,3.487,900.0,600782.XSHG,15848482979738,OPEN,BUY,新钢股份,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967820,17.966,300.0,601155.XSHG,15848482979740,OPEN,BUY,新城控股,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967821,28.757,200.0,601888.XSHG,15848482979742,OPEN,BUY,中国国旅,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.2689168,15848482967822,21.954,300.0,600518.XSHG,15848482979744,OPEN,BUY,ST康美,0.0,2017-06-26 15:00:00,5.2689168
2017-06-26 15:00:00,5.0,15848482967823,11.072,500.0,002081.XSHE,15848482979746,OPEN,BUY,金螳螂,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967824,26.623,200.0,600660.XSHG,15848482979748,OPEN,BUY,福耀玻璃,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,6.4063872,15848482967825,13.347,600.0,002027.XSHE,15848482979750,OPEN,BUY,分众传媒,0.0,2017-06-26 15:00:00,6.4063872
2017-06-26 15:00:00,5.0,15848482967826,14.579,300.0,000625.XSHE,15848482979752,OPEN,BUY,长安汽车,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967827,55.912,100.0,002466.XSHE,15848482979754,OPEN,BUY,天齐锂业,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967828,16.984,300.0,601012.XSHG,15848482979756,OPEN,BUY,隆基股份,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967829,6.914,400.0,000830.XSHE,15848482979758,OPEN,BUY,鲁西化工,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967830,44.339,100.0,000333.XSHE,15848482979760,OPEN,BUY,美的集团,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,6.7069872,15848482967831,27.946,300.0,600309.XSHG,15848482979762,OPEN,BUY,万华化学,0.0,2017-06-26 15:00:00,6.7069872
2017-06-26 15:00:00,5.0,15848482967832,37.866,100.0,600009.XSHG,15848482979764,OPEN,BUY,上海机场,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967833,14.98,400.0,600900.XSHG,15848482979766,OPEN,BUY,长江电力,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967834,8.076,400.0,600507.XSHG,15848482979768,OPEN,BUY,方大特钢,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967835,20.541,200.0,601211.XSHG,15848482979772,OPEN,BUY,国泰君安,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967836,11.333,200.0,002507.XSHE,15848482979776,OPEN,BUY,涪陵榨菜,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,57.996510528,15848482967837,49.621,1461.0,601318.XSHG,15848482979777,CLOSE,SELL,中国平安,72.49563816,2017-06-26 15:00:00,130.492148688
2017-06-26 15:00:00,5.0,15848482967838,7.966,500.0,600886.XSHG,15848482979779,OPEN,BUY,国投电力,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967839,33.417,100.0,600760.XSHG,15848482979781,OPEN,BUY,中航沈飞,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,52.222636800000004,15848482967840,3.667,17800.0,601988.XSHG,15848482979783,OPEN,BUY,中国银行,0.0,2017-06-26 15:00:00,52.222636800000004
2017-06-26 15:00:00,5.0,15848482967841,25.26,100.0,600779.XSHG,15848482979785,OPEN,BUY,水井坊,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967842,9.84,400.0,600674.XSHG,15848482979787,OPEN,BUY,川投能源,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967843,50.04,100.0,300450.XSHE,15848482979789,OPEN,BUY,先导智能,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967844,40.721,100.0,000651.XSHE,15848482979791,OPEN,BUY,格力电器,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.3771328,15848482967845,67.214,100.0,300176.XSHE,15848482979793,OPEN,BUY,派生科技,0.0,2017-06-26 15:00:00,5.3771328
2017-06-26 15:00:00,5.0,15848482967846,7.986,500.0,600346.XSHG,15848482979795,OPEN,BUY,恒力石化,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.595168,15848482967847,17.485,400.0,002310.XSHE,15848482979797,OPEN,BUY,东方园林,0.0,2017-06-26 15:00:00,5.595168
2017-06-26 15:00:00,5.0,15848482967848,31.192,200.0,600104.XSHG,15848482979799,OPEN,BUY,上汽集团,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967849,15.23,300.0,600690.XSHG,15848482979801,OPEN,BUY,海尔智家,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967850,20.341,200.0,600271.XSHG,15848482979803,OPEN,BUY,航天信息,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967851,4.459,700.0,601003.XSHG,15848482979805,OPEN,BUY,柳钢股份,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,6.704582400000001,15848482967852,20.952,400.0,600887.XSHG,15848482979807,OPEN,BUY,伊利股份,0.0,2017-06-26 15:00:00,6.704582400000001
2017-06-26 15:00:00,5.0,15848482967853,20.23,200.0,600703.XSHG,15848482979809,OPEN,BUY,三安光电,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,43.4868,15848482967854,3.507,15500.0,601288.XSHG,15848482979811,OPEN,BUY,农业银行,0.0,2017-06-26 15:00:00,43.4868
2017-06-26 15:00:00,5.0,15848482967855,17.425,300.0,600406.XSHG,15848482979813,OPEN,BUY,国电南瑞,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848482967856,36.092,100.0,002294.XSHE,15848482979815,OPEN,BUY,信立泰,0.0,2017-06-26 15:00:00,5.0
