datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-02-06 15:00:00,29.3369568,15848503526271,12.645,2900.0,002063.XSHE,15848503516456,OPEN,BUY,远光软件,0.0,2017-02-06 15:00:00,29.3369568
2017-02-06 15:00:00,9.363491488,15848503526272,20.938,559.0,600487.XSHG,15848503516457,CLOSE,SELL,亨通光电,11.70436436,2017-02-06 15:00:00,21.067855848
2017-02-06 15:00:00,18.794313600000002,15848503526273,12.365,1900.0,000099.XSHE,15848503516458,OPEN,BUY,中信海直,0.0,2017-02-06 15:00:00,18.794313600000002
2017-02-06 15:00:00,67.0238836,15848503526274,7.236,11579.0,000973.XSHE,15848503516459,CLOSE,SELL,佛塑科技,83.7798545,2017-02-06 15:00:00,150.8037381
2017-02-06 15:00:00,26.882191872000003,15848503526275,9.701,3464.0,600596.XSHG,15848503516460,CLOSE,SELL,新安股份,33.602739840000005,2017-02-06 15:00:00,60.484931712000005
2017-02-06 15:00:00,5.0,15848503526276,8.782,1.0,002327.XSHE,15848503516461,CLOSE,SELL,富安娜,0.008782400000000001,2017-02-06 15:00:00,5.0087824
2017-02-06 15:00:00,30.1473744,15848503526277,28.988,1300.0,002294.XSHE,15848503516462,OPEN,BUY,信立泰,0.0,2017-02-06 15:00:00,30.1473744
2017-02-06 15:00:00,35.889235199999995,15848503526278,8.627,5200.0,000417.XSHE,15848503516463,OPEN,BUY,合肥百货,0.0,2017-02-06 15:00:00,35.889235199999995
2017-02-06 15:00:00,5.0,15848503526279,7.715,5.0,600433.XSHG,15848503516464,CLOSE,SELL,冠豪高新,0.03857270000000001,2017-02-06 15:00:00,5.0385727
2017-02-06 15:00:00,5.0,15848503526280,4.601,19.0,000897.XSHE,15848503516465,CLOSE,SELL,*ST津滨,0.08741482,2017-02-06 15:00:00,5.08741482
2017-02-06 15:00:00,36.4511568,15848503526281,12.315,3700.0,600468.XSHG,15848503516466,OPEN,BUY,百利电气,0.0,2017-02-06 15:00:00,36.4511568
2017-02-06 15:00:00,15.505348799999998,15848503526282,8.427,2300.0,600805.XSHG,15848503516467,OPEN,BUY,悦达投资,0.0,2017-02-06 15:00:00,15.505348799999998
2017-02-06 15:00:00,5.0,15848503526283,59.271,1.0,002315.XSHE,15848503516468,CLOSE,SELL,焦点科技,0.05927122,2017-02-06 15:00:00,5.05927122
2017-02-06 15:00:00,23.893125984,15848503526284,8.802,3393.0,600674.XSHG,15848503516469,CLOSE,SELL,川投能源,29.866407480000003,2017-02-06 15:00:00,53.759533464
2017-02-06 15:00:00,5.0,15848503526285,24.541,13.0,600309.XSHG,15848503516470,CLOSE,SELL,万华化学,0.31903066,2017-02-06 15:00:00,5.31903066
2017-02-06 15:00:00,8.8526592,15848503526286,10.06,1100.0,600690.XSHG,15848503516471,CLOSE,SELL,海尔智家,11.065824,2017-02-06 15:00:00,19.918483199999997
2017-02-06 15:00:00,5.0,15848503526287,23.064,3.0,002271.XSHE,15848503516472,CLOSE,SELL,东方雨虹,0.06919134,2017-02-06 15:00:00,5.06919134
2017-02-06 15:00:00,44.0006256,15848503526288,5.14,10700.0,600397.XSHG,15848503516473,OPEN,BUY,安源煤业,0.0,2017-02-06 15:00:00,44.0006256
2017-02-06 15:00:00,24.759820800000004,15848503526289,34.389,900.0,002466.XSHE,15848503516474,OPEN,BUY,天齐锂业,0.0,2017-02-06 15:00:00,24.759820800000004
2017-02-06 15:00:00,5.0,15848503526290,20.758,164.0,600271.XSHG,15848503516475,CLOSE,SELL,航天信息,3.4043776,2017-02-06 15:00:00,8.4043776
2017-02-06 15:00:00,5.0,15848503526291,14.228,300.0,002707.XSHE,15848503516476,OPEN,BUY,众信旅游,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15848503526292,13.196,100.0,002428.XSHE,15848503516477,OPEN,BUY,云南锗业,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,49.3924172,15848503526293,76.696,805.0,000963.XSHE,15848503516478,CLOSE,SELL,华东医药,61.7405215,2017-02-06 15:00:00,111.1329387
2017-02-13 15:00:00,48.168144000000005,15848503526294,20.07,3000.0,600066.XSHG,15848503516479,OPEN,BUY,宇通客车,0.0,2017-02-13 15:00:00,48.168144000000005
2017-02-13 15:00:00,5.0,15848503526295,13.096,100.0,600597.XSHG,15848503516480,OPEN,BUY,光明乳业,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,353.55312470399997,15848503526296,7.914,55842.0,002342.XSHE,15848503516481,CLOSE,SELL,巨力索具,441.94140588,2017-02-13 15:00:00,795.4945305839999
2017-02-13 15:00:00,13.367515392000001,15848503526297,3.952,4228.0,600282.XSHG,15848503516482,CLOSE,SELL,南钢股份,16.70939424,2017-02-13 15:00:00,30.076909632000003
2017-02-13 15:00:00,21.635184,15848503526298,27.044,1000.0,600816.XSHG,15848503516483,OPEN,BUY,安信信托,0.0,2017-02-13 15:00:00,21.635184
2017-02-13 15:00:00,173.4854784,15848503526299,20.852,10400.0,600088.XSHG,15848503516484,OPEN,BUY,中视传媒,0.0,2017-02-13 15:00:00,173.4854784
2017-02-13 15:00:00,63.842163792,15848503526300,8.253,9669.0,600251.XSHG,15848503516485,CLOSE,SELL,冠农股份,79.80270474,2017-02-13 15:00:00,143.644868532
2017-02-13 15:00:00,69.58128480000002,15848503526301,14.258,6100.0,002236.XSHE,15848503516486,OPEN,BUY,大华股份,0.0,2017-02-13 15:00:00,69.58128480000002
2017-02-13 15:00:00,14.0167104,15848503526302,10.619,1650.0,002081.XSHE,15848503516487,CLOSE,SELL,金螳螂,17.520888,2017-02-13 15:00:00,31.5375984
2017-02-13 15:00:00,50.488775999999994,15848503526303,33.216,1900.0,002190.XSHE,15848503516488,OPEN,BUY,*ST集成,0.0,2017-02-13 15:00:00,50.488775999999994
2017-02-13 15:00:00,5.0,15848503526304,9.641,26.0,002011.XSHE,15848503516489,CLOSE,SELL,盾安环境,0.25065768,2017-02-13 15:00:00,5.25065768
2017-02-13 15:00:00,5.0,15848503526305,23.203,22.0,600184.XSHG,15848503516490,CLOSE,SELL,光电股份,0.510477,2017-02-13 15:00:00,5.510477
2017-02-13 15:00:00,5.0,15848503526306,12.685,11.0,002063.XSHE,15848503516491,CLOSE,SELL,远光软件,0.13953038,2017-02-13 15:00:00,5.13953038
2017-02-13 15:00:00,78.41014544000001,15848503526307,20.858,4699.0,600487.XSHG,15848503516492,CLOSE,SELL,亨通光电,98.01268180000001,2017-02-13 15:00:00,176.42282724
2017-02-13 15:00:00,5.0,15848503526308,12.265,49.0,000099.XSHE,15848503516493,CLOSE,SELL,中信海直,0.6010055799999999,2017-02-13 15:00:00,5.60100558
2017-02-13 15:00:00,8.06559648,15848503526309,7.435,1356.0,000973.XSHE,15848503516494,CLOSE,SELL,佛塑科技,10.0819956,2017-02-13 15:00:00,18.147592080000003
2017-02-13 15:00:00,5.0,15848503526310,9.78,111.0,600596.XSHG,15848503516495,CLOSE,SELL,新安股份,1.0856244,2017-02-13 15:00:00,6.0856244
2017-02-13 15:00:00,99.23327040000002,15848503526311,56.383,2200.0,000423.XSHE,15848503516496,OPEN,BUY,东阿阿胶,0.0,2017-02-13 15:00:00,99.23327040000002
2017-02-13 15:00:00,5.0,15848503526312,8.892,30.0,002327.XSHE,15848503516497,CLOSE,SELL,富安娜,0.2667654,2017-02-13 15:00:00,5.2667654
2017-02-13 15:00:00,20.046412800000002,15848503526313,10.441,2400.0,600112.XSHG,15848503516498,OPEN,BUY,ST天成,0.0,2017-02-13 15:00:00,20.046412800000002
2017-02-13 15:00:00,66.6706752,15848503526314,28.737,2900.0,002294.XSHE,15848503516499,OPEN,BUY,信立泰,0.0,2017-02-13 15:00:00,66.6706752
2017-02-13 15:00:00,15.208721599999999,15848503526315,8.842,2150.0,000417.XSHE,15848503516500,CLOSE,SELL,合肥百货,19.010901999999998,2017-02-13 15:00:00,34.2196236
2017-02-13 15:00:00,5.0,15848503526316,7.844,228.0,600433.XSHG,15848503516501,CLOSE,SELL,冠豪高新,1.7884958400000002,2017-02-13 15:00:00,6.78849584
2017-02-13 15:00:00,93.13802265599999,15848503526317,4.96,23472.0,000897.XSHE,15848503516502,CLOSE,SELL,*ST津滨,116.42252831999998,2017-02-13 15:00:00,209.56055097599997
2017-02-13 15:00:00,5.0,15848503526318,12.525,5.0,600468.XSHG,15848503516503,CLOSE,SELL,百利电气,0.0626245,2017-02-13 15:00:00,5.0626245
2017-02-13 15:00:00,5.0,15848503526319,8.573,32.0,600805.XSHG,15848503516504,CLOSE,SELL,悦达投资,0.27433024,2017-02-13 15:00:00,5.27433024
2017-02-13 15:00:00,5.0,15848503526320,60.429,12.0,002315.XSHE,15848503516505,CLOSE,SELL,焦点科技,0.7251468,2017-02-13 15:00:00,5.7251468
2017-02-13 15:00:00,15.660057600000004,15848503526321,8.898,2200.0,600674.XSHG,15848503516506,OPEN,BUY,川投能源,0.0,2017-02-13 15:00:00,15.660057600000004
2017-02-13 15:00:00,5.0,15848503526322,10.18,300.0,600690.XSHG,15848503516507,OPEN,BUY,海尔智家,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848503526323,23.832,33.0,002271.XSHE,15848503516508,CLOSE,SELL,东方雨虹,0.78646392,2017-02-13 15:00:00,5.78646392
2017-02-13 15:00:00,15.66013696,15848503526324,5.319,3680.0,600397.XSHG,15848503516509,CLOSE,SELL,安源煤业,19.5751712,2017-02-13 15:00:00,35.23530816
2017-02-13 15:00:00,27.69528,15848503526325,34.619,1000.0,002466.XSHE,15848503516510,OPEN,BUY,天齐锂业,0.0,2017-02-13 15:00:00,27.69528
2017-02-13 15:00:00,69.8931072,15848503526326,20.802,4200.0,600271.XSHG,15848503516511,OPEN,BUY,航天信息,0.0,2017-02-13 15:00:00,69.8931072
2017-02-13 15:00:00,5.0,15848503526327,14.172,2.0,002707.XSHE,15848503516512,CLOSE,SELL,众信旅游,0.0283432,2017-02-13 15:00:00,5.0283432
2017-02-13 15:00:00,5.831449728,15848503526328,23.363,312.0,002008.XSHE,15848503516513,CLOSE,SELL,大族激光,7.28931216,2017-02-13 15:00:00,13.120761888
2017-02-13 15:00:00,6.396768000000001,15848503526329,13.327,600.0,002428.XSHE,15848503516514,OPEN,BUY,云南锗业,0.0,2017-02-13 15:00:00,6.396768000000001
2017-02-13 15:00:00,5.0,15848503526330,76.307,15.0,000963.XSHE,15848503516515,CLOSE,SELL,华东医药,1.1446062,2017-02-13 15:00:00,6.1446062
2017-02-20 15:00:00,8.140248,15848503526331,20.351,500.0,600066.XSHG,15848503516516,OPEN,BUY,宇通客车,0.0,2017-02-20 15:00:00,8.140248
2017-02-20 15:00:00,5.0,15848503526332,13.136,200.0,600597.XSHG,15848503516517,OPEN,BUY,光明乳业,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15848503526333,8.822,1.0,002342.XSHE,15848503516518,CLOSE,SELL,巨力索具,0.00882232,2017-02-20 15:00:00,5.00882232
2017-02-20 15:00:00,8.316600000000001,15848503526334,20.791,500.0,600088.XSHG,15848503516519,OPEN,BUY,中视传媒,0.0,2017-02-20 15:00:00,8.316600000000001
2017-02-20 15:00:00,91.253183888,15848503526335,8.912,12799.0,600251.XSHG,15848503516520,CLOSE,SELL,冠农股份,114.06647986,2017-02-20 15:00:00,205.31966374799998
2017-02-20 15:00:00,114.532608,15848503526336,15.07,9500.0,002236.XSHE,15848503516521,OPEN,BUY,大华股份,0.0,2017-02-20 15:00:00,114.532608
2017-02-20 15:00:00,5.0,15848503526337,10.679,12.0,002081.XSHE,15848503516522,CLOSE,SELL,金螳螂,0.12814319999999998,2017-02-20 15:00:00,5.1281432
2017-02-20 15:00:00,5.0,15848503526338,9.561,5.0,002011.XSHE,15848503516523,CLOSE,SELL,盾安环境,0.047804200000000005,2017-02-20 15:00:00,5.0478042
2017-02-20 15:00:00,1093.10676528,15848503526339,25.459,53670.0,600184.XSHG,15848503516524,CLOSE,SELL,光电股份,1366.3834566,2017-02-20 15:00:00,2459.49022188
2017-02-20 15:00:00,56.3027808,15848503526340,12.134,5800.0,600383.XSHG,15848503516525,OPEN,BUY,金地集团,0.0,2017-02-20 15:00:00,56.3027808
2017-02-20 15:00:00,9.186336,15848503526341,9.569,1200.0,601002.XSHG,15848503516526,OPEN,BUY,晋亿实业,0.0,2017-02-20 15:00:00,9.186336
2017-02-20 15:00:00,5.0,15848503526342,12.495,10.0,002063.XSHE,15848503516527,CLOSE,SELL,远光软件,0.1249496,2017-02-20 15:00:00,5.1249496
2017-02-20 15:00:00,5.0,15848503526343,20.639,30.0,600487.XSHG,15848503516528,CLOSE,SELL,亨通光电,0.6191591999999999,2017-02-20 15:00:00,5.6191592
2017-02-20 15:00:00,5.0,15848503526344,12.425,479.0,000099.XSHE,15848503516529,CLOSE,SELL,中信海直,5.951622899999999,2017-02-20 15:00:00,10.9516229
2017-02-20 15:00:00,5.0,15848503526345,7.365,23.0,000973.XSHE,15848503516530,CLOSE,SELL,佛塑科技,0.16940052,2017-02-20 15:00:00,5.16940052
2017-02-20 15:00:00,29.3922672,15848503526346,9.93,3700.0,600596.XSHG,15848503516531,OPEN,BUY,新安股份,0.0,2017-02-20 15:00:00,29.3922672
2017-02-20 15:00:00,27.438768,15848503526347,57.164,600.0,000423.XSHE,15848503516532,OPEN,BUY,东阿阿胶,0.0,2017-02-20 15:00:00,27.438768
2017-02-20 15:00:00,5.0,15848503526348,8.932,27.0,002327.XSHE,15848503516533,CLOSE,SELL,富安娜,0.24116669999999998,2017-02-20 15:00:00,5.2411667
2017-02-20 15:00:00,50.74288320000001,15848503526349,10.23,6200.0,600112.XSHG,15848503516534,OPEN,BUY,ST天成,0.0,2017-02-20 15:00:00,50.74288320000001
2017-02-20 15:00:00,25.1830656,15848503526350,28.617,1100.0,002294.XSHE,15848503516535,OPEN,BUY,信立泰,0.0,2017-02-20 15:00:00,25.1830656
2017-02-20 15:00:00,91.8264864,15848503526351,13.998,8200.0,600141.XSHG,15848503516536,OPEN,BUY,兴发集团,0.0,2017-02-20 15:00:00,91.8264864
2017-02-20 15:00:00,24.935133792000002,15848503526352,9.122,3417.0,000417.XSHE,15848503516537,CLOSE,SELL,合肥百货,31.16891724,2017-02-20 15:00:00,56.104051032
2017-02-20 15:00:00,5.0,15848503526353,7.874,75.0,600433.XSHG,15848503516538,CLOSE,SELL,冠豪高新,0.5905664999999999,2017-02-20 15:00:00,5.5905664999999996
2017-02-20 15:00:00,162.93185126400002,15848503526354,5.11,39858.0,000897.XSHE,15848503516539,CLOSE,SELL,*ST津滨,203.66481408,2017-02-20 15:00:00,366.59666534400003
2017-02-20 15:00:00,9.648608112,15848503526355,12.844,939.0,600468.XSHG,15848503516540,CLOSE,SELL,百利电气,12.06076014,2017-02-20 15:00:00,21.709368251999997
2017-02-20 15:00:00,5.0,15848503526356,8.613,136.0,600805.XSHG,15848503516541,CLOSE,SELL,悦达投资,1.1713326400000001,2017-02-20 15:00:00,6.17133264
2017-02-20 15:00:00,5.0,15848503526357,59.571,12.0,002315.XSHE,15848503516542,CLOSE,SELL,焦点科技,0.71484744,2017-02-20 15:00:00,5.71484744
2017-02-20 15:00:00,5.0,15848503526358,8.902,123.0,600674.XSHG,15848503516543,CLOSE,SELL,川投能源,1.09496568,2017-02-20 15:00:00,6.09496568
2017-02-20 15:00:00,5.0,15848503526359,24.85,33.0,002271.XSHE,15848503516544,CLOSE,SELL,东方雨虹,0.8200565999999999,2017-02-20 15:00:00,5.8200566
2017-02-20 15:00:00,131.861636224,15848503526360,5.669,29077.0,600397.XSHG,15848503516545,CLOSE,SELL,安源煤业,164.82704528,2017-02-20 15:00:00,296.688681504
2017-02-20 15:00:00,27.518928,15848503526361,34.399,1000.0,002466.XSHE,15848503516546,OPEN,BUY,天齐锂业,0.0,2017-02-20 15:00:00,27.518928
2017-02-20 15:00:00,5.0,15848503526362,20.561,200.0,600271.XSHG,15848503516547,OPEN,BUY,航天信息,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15848503526363,14.052,2.0,002707.XSHE,15848503516548,CLOSE,SELL,众信旅游,0.028103680000000002,2017-02-20 15:00:00,5.02810368
2017-02-20 15:00:00,14.90245536,15848503526364,23.882,780.0,002008.XSHE,15848503516549,CLOSE,SELL,大族激光,18.6280692,2017-02-20 15:00:00,33.530524559999996
2017-02-20 15:00:00,5.0,15848503526365,13.223,11.0,002428.XSHE,15848503516550,CLOSE,SELL,云南锗业,0.1454585,2017-02-20 15:00:00,5.1454585
2017-02-20 15:00:00,5.0,15848503526366,75.698,16.0,000963.XSHE,15848503516551,CLOSE,SELL,华东医药,1.2111728,2017-02-20 15:00:00,6.2111728
2017-02-27 15:00:00,19.0283808,15848503526367,10.812,2200.0,002345.XSHE,15848503516552,OPEN,BUY,潮宏基,0.0,2017-02-27 15:00:00,19.0283808
2017-02-27 15:00:00,18.2700672,15848503526368,5.19,4400.0,000616.XSHE,15848503516553,OPEN,BUY,海航投资,0.0,2017-02-27 15:00:00,18.2700672
2017-02-27 15:00:00,5.0,15848503526369,20.22,300.0,600066.XSHG,15848503516554,OPEN,BUY,宇通客车,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,70.103983056,15848503526370,7.854,11157.0,002342.XSHE,15848503516555,CLOSE,SELL,巨力索具,87.62997882,2017-02-27 15:00:00,157.73396187600002
2017-02-27 15:00:00,5.0,15848503526371,3.812,17.0,600282.XSHG,15848503516556,CLOSE,SELL,南钢股份,0.06481012,2017-02-27 15:00:00,5.06481012
2017-02-27 15:00:00,5.0,15848503526372,20.731,300.0,600088.XSHG,15848503516557,OPEN,BUY,中视传媒,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,44.705232,15848503526373,8.597,6500.0,600251.XSHG,15848503516558,OPEN,BUY,冠农股份,0.0,2017-02-27 15:00:00,44.705232
2017-02-27 15:00:00,5.0,15848503526374,14.79,9.0,002236.XSHE,15848503516559,CLOSE,SELL,大华股份,0.13311324,2017-02-27 15:00:00,5.13311324
2017-02-27 15:00:00,5.0,15848503526375,10.569,18.0,002081.XSHE,15848503516560,CLOSE,SELL,金螳螂,0.19023876,2017-02-27 15:00:00,5.19023876
2017-02-27 15:00:00,1044.9120528,15848503526376,32.735,39900.0,002190.XSHE,15848503516561,OPEN,BUY,*ST集成,0.0,2017-02-27 15:00:00,1044.9120528
2017-02-27 15:00:00,56.389353600000014,15848503526377,20.731,3400.0,600487.XSHG,15848503516562,OPEN,BUY,亨通光电,0.0,2017-02-27 15:00:00,56.389353600000014
2017-02-27 15:00:00,56.838606976,15848503526378,10.459,6793.0,600112.XSHG,15848503516563,CLOSE,SELL,ST天成,71.04825871999999,2017-02-27 15:00:00,127.886865696
2017-02-27 15:00:00,38.4559584,15848503526379,28.276,1700.0,002294.XSHE,15848503516564,OPEN,BUY,信立泰,0.0,2017-02-27 15:00:00,38.4559584
2017-02-27 15:00:00,18.723772800000003,15848503526380,13.767,1700.0,600141.XSHG,15848503516565,OPEN,BUY,兴发集团,0.0,2017-02-27 15:00:00,18.723772800000003
2017-02-27 15:00:00,5.0,15848503526381,9.341,4.0,000417.XSHE,15848503516566,CLOSE,SELL,合肥百货,0.03736512,2017-02-27 15:00:00,5.03736512
2017-02-27 15:00:00,5.0,15848503526382,5.04,1.0,000897.XSHE,15848503516567,CLOSE,SELL,*ST津滨,0.005039899999999999,2017-02-27 15:00:00,5.0050399
2017-02-27 15:00:00,15.787218287999998,15848503526383,24.76,797.0,002271.XSHE,15848503516568,CLOSE,SELL,东方雨虹,19.734022859999996,2017-02-27 15:00:00,35.521241147999994
2017-02-27 15:00:00,15.543023999999999,15848503526384,5.551,3500.0,600397.XSHG,15848503516569,OPEN,BUY,安源煤业,0.0,2017-02-27 15:00:00,15.543023999999999
2017-02-27 15:00:00,112.30166656,15848503526385,36.367,3860.0,002466.XSHE,15848503516570,CLOSE,SELL,天齐锂业,140.3770832,2017-02-27 15:00:00,252.67874976
2017-02-27 15:00:00,54.22824000000001,15848503526386,20.541,3300.0,600271.XSHG,15848503516571,OPEN,BUY,航天信息,0.0,2017-02-27 15:00:00,54.22824000000001
2017-02-27 15:00:00,11.557468800000002,15848503526387,24.078,600.0,002008.XSHE,15848503516572,OPEN,BUY,大族激光,0.0,2017-02-27 15:00:00,11.557468800000002
2017-02-27 15:00:00,27.03015136,15848503526388,77.495,436.0,000963.XSHE,15848503516573,CLOSE,SELL,华东医药,33.7876892,2017-02-27 15:00:00,60.81784056000001
2017-03-06 15:00:00,10.052064,15848503526389,11.423,1100.0,002345.XSHE,15848503516574,OPEN,BUY,潮宏基,0.0,2017-03-06 15:00:00,10.052064
2017-03-06 15:00:00,76.817328,15848503526390,5.19,18500.0,000616.XSHE,15848503516575,OPEN,BUY,海航投资,0.0,2017-03-06 15:00:00,76.817328
2017-03-06 15:00:00,8.848443648,15848503526391,20.948,528.0,600066.XSHG,15848503516576,CLOSE,SELL,宇通客车,11.06055456,2017-03-06 15:00:00,19.908998208
2017-03-06 15:00:00,8.464896000000001,15848503526392,13.226,800.0,600597.XSHG,15848503516577,OPEN,BUY,光明乳业,0.0,2017-03-06 15:00:00,8.464896000000001
2017-03-06 15:00:00,5.0,15848503526393,8.004,6.0,002342.XSHE,15848503516578,CLOSE,SELL,巨力索具,0.04802376,2017-03-06 15:00:00,5.04802376
2017-03-06 15:00:00,5.0,15848503526394,3.808,200.0,600282.XSHG,15848503516579,OPEN,BUY,南钢股份,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,605.8013452480001,15848503526395,12.026,62968.4,600816.XSHG,15848503516580,CLOSE,SELL,安信信托,757.2516815600001,2017-03-06 15:00:00,1363.0530268080001
2017-03-06 15:00:00,11.6095728,15848503526396,20.731,700.0,600088.XSHG,15848503516581,OPEN,BUY,中视传媒,0.0,2017-03-06 15:00:00,11.6095728
2017-03-06 15:00:00,21.957427200000005,15848503526397,8.577,3200.0,600251.XSHG,15848503516582,OPEN,BUY,冠农股份,0.0,2017-03-06 15:00:00,21.957427200000005
2017-03-06 15:00:00,14.9193792,15848503526398,15.541,1200.0,002236.XSHE,15848503516583,OPEN,BUY,大华股份,0.0,2017-03-06 15:00:00,14.9193792
2017-03-06 15:00:00,44.57313907200001,15848503526399,11.108,5016.0,002081.XSHE,15848503516584,CLOSE,SELL,金螳螂,55.71642384000001,2017-03-06 15:00:00,100.28956291200002
2017-03-06 15:00:00,64.069891424,15848503526400,34.022,2354.0,002190.XSHE,15848503516585,CLOSE,SELL,*ST集成,80.08736428000002,2017-03-06 15:00:00,144.15725570400002
2017-03-06 15:00:00,6.465554976000001,15848503526401,9.691,834.0,002011.XSHE,15848503516586,CLOSE,SELL,盾安环境,8.08194372,2017-03-06 15:00:00,14.547498696000002
2017-03-06 15:00:00,5.0,15848503526402,11.926,106.0,600383.XSHG,15848503516587,CLOSE,SELL,金地集团,1.2641666,2017-03-06 15:00:00,6.2641666
2017-03-06 15:00:00,174.61493280000002,15848503526403,9.449,23100.0,601002.XSHG,15848503516588,OPEN,BUY,晋亿实业,0.0,2017-03-06 15:00:00,174.61493280000002
2017-03-06 15:00:00,5.0,15848503526404,13.196,100.0,002063.XSHE,15848503516589,OPEN,BUY,远光软件,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,18.825576,15848503526405,21.393,1100.0,600487.XSHG,15848503516590,OPEN,BUY,亨通光电,0.0,2017-03-06 15:00:00,18.825576
2017-03-06 15:00:00,44.1938112,15848503526406,12.555,4400.0,000099.XSHE,15848503516591,OPEN,BUY,中信海直,0.0,2017-03-06 15:00:00,44.1938112
2017-03-06 15:00:00,25.16648616,15848503526407,9.032,3483.0,000973.XSHE,15848503516592,CLOSE,SELL,佛塑科技,31.458107700000003,2017-03-06 15:00:00,56.624593860000004
2017-03-06 15:00:00,66.696052576,15848503526408,10.399,8017.0,600596.XSHG,15848503516593,CLOSE,SELL,新安股份,83.37006572,2017-03-06 15:00:00,150.066118296
2017-03-06 15:00:00,22.025460799999998,15848503526409,56.187,490.0,000423.XSHE,15848503516594,CLOSE,SELL,东阿阿胶,27.531826,2017-03-06 15:00:00,49.5572868
2017-03-06 15:00:00,115.63073907200001,15848503526410,11.297,12794.0,600112.XSHG,15848503516595,CLOSE,SELL,ST天成,144.53842384,2017-03-06 15:00:00,260.16916291200005
2017-03-06 15:00:00,8.721019008,15848503526411,9.341,1167.0,002327.XSHE,15848503516596,CLOSE,SELL,富安娜,10.90127376,2017-03-06 15:00:00,19.622292768
