date,avg_price,last_price,market_value,order_book_id,quantity,symbol
2019-01-02,14.735,14.37,981183.6,603369.XSHG,68280.0,今世缘
2019-01-02,2.294,2.13,1270195.68,000572.XSHE,596336.0,*ST海马
2019-01-02,11.657,10.75,3460425.0,000636.XSHE,321900.0,风华高科
2019-01-02,16.273,16.87,256424.0,002358.XSHE,15200.0,森源电气
2019-01-02,4.467,4.41,84001.68,002345.XSHE,19048.0,潮宏基
2019-01-02,8.166,7.34,2194.66,603188.XSHG,299.0,ST亚邦
2019-01-02,28.497,28.44,22752.0,600309.XSHG,800.0,万华化学
2019-01-02,15.04,15.01,31521.0,002353.XSHE,2100.0,杰瑞股份
2019-01-03,4.345,3.46,1015420.04,600433.XSHG,293474.0,冠豪高新
2019-01-03,5.12,4.65,159169.5,600805.XSHG,34230.0,悦达投资
2019-01-03,13.367,16.96,227976.32,300001.XSHE,13442.0,特锐德
2019-01-03,19.241,22.03,2308215.28,600053.XSHG,104776.0,九鼎投资
2019-01-03,20.143,19.0,486134.0,300144.XSHE,25586.0,宋城演艺
2019-01-03,9.531,10.44,3301984.08,000975.XSHE,316282.0,银泰黄金
2019-01-03,6.117,5.57,895823.1,000961.XSHE,160830.0,中南建设
2019-01-03,26.661,23.62,3510239.06,002368.XSHE,148613.0,太极股份
2019-01-03,16.353,15.26,963531.66,002242.XSHE,63141.0,九阳股份
2019-01-03,26.856,25.41,1914109.89,002281.XSHE,75329.0,光迅科技
2019-01-03,21.234,19.23,3117921.432,600161.XSHG,162138.4,天坛生物
2019-01-03,7.634,7.49,652828.4,000338.XSHE,87160.0,潍柴动力
2019-01-03,4.87,4.92,3551265.84,000543.XSHE,721802.0,皖能电力
2019-01-03,6.954,6.01,3425866.477,000528.XSHE,570027.7,柳工
2019-01-03,8.988,7.47,3196696.86,600623.XSHG,427938.0,华谊集团
2019-01-03,22.986,26.41,3407468.379,603806.XSHG,129021.9,福斯特
2019-01-03,20.937,30.05,1575641.7,000860.XSHE,52434.0,顺鑫农业
2019-01-03,13.658,13.39,2219646.91,600372.XSHG,165769.0,中航电子
2019-01-03,26.436,27.6,2597436.0,600729.XSHG,94110.0,重庆百货
2019-01-03,15.279,16.35,2123636.1,002299.XSHE,129886.0,圣农发展
2019-01-03,16.746,15.73,1217706.49,600801.XSHG,77413.0,华新水泥
2019-01-03,15.44,20.31,1203631.53,002414.XSHE,59263.0,高德红外
2019-01-03,4.811,6.8,81525.2,002463.XSHE,11989.0,沪电股份
2019-01-03,20.589,18.8,3127342.4,002223.XSHE,166348.0,鱼跃医疗
2019-01-03,3.291,2.92,775055.6,002325.XSHE,265430.0,洪涛股份
2019-01-03,6.878,7.57,1012691.89,601928.XSHG,133777.0,凤凰传媒
2019-01-03,6.574,5.76,2006737.92,000099.XSHE,348392.0,中信海直
2019-01-03,21.91,20.74,1501762.66,600536.XSHG,72409.0,中国软件
2019-01-03,2.115,1.92,680732.16,600307.XSHG,354548.0,酒钢宏兴
2019-01-03,23.974,23.56,3491003.0,000681.XSHE,148175.0,视觉中国
2019-01-03,15.31,13.93,3435179.79,000732.XSHE,246603.0,泰禾集团
2019-01-03,4.762,3.79,671929.1,002588.XSHE,177290.0,史丹利
2019-01-03,8.244,6.67,501383.9,000762.XSHE,75170.0,西藏矿业
2019-01-03,14.735,13.72,936801.6,603369.XSHG,68280.0,今世缘
2019-01-03,2.294,2.11,1258268.96,000572.XSHE,596336.0,*ST海马
2019-01-03,11.657,11.04,3553776.0,000636.XSHE,321900.0,风华高科
2019-01-03,16.273,16.58,252016.0,002358.XSHE,15200.0,森源电气
2019-01-03,4.467,4.5,85716.0,002345.XSHE,19048.0,潮宏基
2019-01-03,8.166,7.32,2188.68,603188.XSHG,299.0,ST亚邦
2019-01-03,28.497,27.55,22040.0,600309.XSHG,800.0,万华化学
2019-01-03,15.04,14.97,31437.0,002353.XSHE,2100.0,杰瑞股份
2019-01-04,4.345,3.54,1038897.96,600433.XSHG,293474.0,冠豪高新
2019-01-04,5.12,4.81,164646.3,600805.XSHG,34230.0,悦达投资
2019-01-04,13.367,17.48,234966.16,300001.XSHE,13442.0,特锐德
2019-01-04,19.241,24.23,2538722.48,600053.XSHG,104776.0,九鼎投资
2019-01-04,20.143,18.94,484598.84,300144.XSHE,25586.0,宋城演艺
2019-01-04,9.531,10.51,3324123.82,000975.XSHE,316282.0,银泰黄金
2019-01-04,6.117,5.8,932814.0,000961.XSHE,160830.0,中南建设
2019-01-04,26.661,24.44,3632101.72,002368.XSHE,148613.0,太极股份
2019-01-04,16.353,15.5,978685.5,002242.XSHE,63141.0,九阳股份
2019-01-04,26.856,25.8,1943488.2,002281.XSHE,75329.0,光迅科技
2019-01-04,21.234,19.58,3174669.872,600161.XSHG,162138.4,天坛生物
2019-01-04,7.634,7.61,663287.6,000338.XSHE,87160.0,潍柴动力
2019-01-04,4.87,4.92,3551265.84,000543.XSHE,721802.0,皖能电力
2019-01-04,6.954,6.2,3534171.74,000528.XSHE,570027.7,柳工
2019-01-04,8.988,7.73,3307960.74,600623.XSHG,427938.0,华谊集团
2019-01-04,22.986,26.5,3419080.35,603806.XSHG,129021.9,福斯特
2019-01-04,20.937,31.84,1669498.56,000860.XSHE,52434.0,顺鑫农业
2019-01-04,13.658,13.84,2294242.96,600372.XSHG,165769.0,中航电子
2019-01-04,26.436,28.01,2636021.1,600729.XSHG,94110.0,重庆百货
2019-01-04,15.279,16.75,2175590.5,002299.XSHE,129886.0,圣农发展
2019-01-04,16.746,16.05,1242478.65,600801.XSHG,77413.0,华新水泥
2019-01-04,15.44,22.3,1321564.9,002414.XSHE,59263.0,高德红外
2019-01-04,4.811,7.43,89078.27,002463.XSHE,11989.0,沪电股份
2019-01-04,20.589,19.05,3168929.4,002223.XSHE,166348.0,鱼跃医疗
2019-01-04,3.291,3.03,804252.9,002325.XSHE,265430.0,洪涛股份
2019-01-04,6.878,7.69,1028745.13,601928.XSHG,133777.0,凤凰传媒
2019-01-04,6.574,5.9,2055512.8,000099.XSHE,348392.0,中信海直
2019-01-04,21.91,22.23,1609652.07,600536.XSHG,72409.0,中国软件
2019-01-04,2.115,1.96,694914.08,600307.XSHG,354548.0,酒钢宏兴
2019-01-04,23.974,23.4,3467295.0,000681.XSHE,148175.0,视觉中国
2019-01-04,15.31,14.14,3486966.42,000732.XSHE,246603.0,泰禾集团
2019-01-04,4.762,3.9,691431.0,002588.XSHE,177290.0,史丹利
2019-01-04,8.244,6.85,514914.5,000762.XSHE,75170.0,西藏矿业
2019-01-04,14.735,14.16,966844.8,603369.XSHG,68280.0,今世缘
2019-01-04,2.294,2.17,1294049.12,000572.XSHE,596336.0,*ST海马
2019-01-04,11.657,11.3,3637470.0,000636.XSHE,321900.0,风华高科
2019-01-04,16.273,16.7,253840.0,002358.XSHE,15200.0,森源电气
2019-01-04,4.467,4.59,87430.32,002345.XSHE,19048.0,潮宏基
2019-01-04,8.166,7.5,2242.5,603188.XSHG,299.0,ST亚邦
2019-01-04,28.497,28.45,22760.0,600309.XSHG,800.0,万华化学
2019-01-04,15.04,15.36,32256.0,002353.XSHE,2100.0,杰瑞股份
2019-01-07,4.345,3.59,14675.92,600433.XSHG,4088.0,冠豪高新
2019-01-07,5.12,4.94,4450.94,600805.XSHG,901.0,悦达投资
2019-01-07,13.367,17.69,2830.4,300001.XSHE,160.0,特锐德
2019-01-07,19.241,23.94,0.0,600053.XSHG,0.0,九鼎投资
2019-01-07,20.143,18.95,209643.85,300144.XSHE,11063.0,宋城演艺
2019-01-07,9.568,10.36,3425865.52,000975.XSHE,330682.0,银泰黄金
2019-01-07,6.117,5.87,943995.79,000961.XSHE,160817.0,中南建设
2019-01-07,26.661,24.65,0.0,002368.XSHE,0.0,太极股份
2019-01-07,16.353,15.81,159554.52,002242.XSHE,10092.0,九阳股份
2019-01-07,26.856,26.93,85125.73,002281.XSHE,3161.0,光迅科技
2019-01-07,21.234,19.52,0.0,600161.XSHG,0.0,天坛生物
2019-01-07,7.634,7.66,4358.54,000338.XSHE,569.0,潍柴动力
2019-01-07,4.87,4.98,43311.06,000543.XSHE,8697.0,皖能电力
2019-01-07,6.954,6.24,22805.328,000528.XSHE,3654.7,柳工
2019-01-07,8.988,7.96,98433.36,600623.XSHG,12366.0,华谊集团
2019-01-07,22.986,27.17,86452.223,603806.XSHG,3181.9,福斯特
2019-01-07,20.937,33.19,70794.27,000860.XSHE,2133.0,顺鑫农业
2019-01-07,13.658,14.37,1760210.04,600372.XSHG,122492.0,中航电子
2019-01-07,26.436,28.06,4714.08,600729.XSHG,168.0,重庆百货
2019-01-07,15.279,17.31,1755095.52,002299.XSHE,101392.0,圣农发展
2019-01-07,16.746,16.55,989623.8,600801.XSHG,59796.0,华新水泥
2019-01-07,15.44,22.51,12448.03,002414.XSHE,553.0,高德红外
2019-01-07,4.811,7.77,4079.25,002463.XSHE,525.0,沪电股份
2019-01-07,20.589,19.52,78197.12,002223.XSHE,4006.0,鱼跃医疗
2019-01-07,3.291,3.08,13271.72,002325.XSHE,4309.0,洪涛股份
2019-01-07,6.878,7.74,1031571.72,601928.XSHG,133278.0,凤凰传媒
2019-01-07,6.574,6.24,118453.92,000099.XSHE,18983.0,中信海直
2019-01-07,21.91,22.34,0.0,600536.XSHG,0.0,中国软件
2019-01-07,2.115,1.98,7092.36,600307.XSHG,3582.0,酒钢宏兴
2019-01-07,23.974,24.25,125954.5,000681.XSHE,5194.0,视觉中国
2019-01-07,15.31,14.22,1328560.38,000732.XSHE,93429.0,泰禾集团
2019-01-07,4.762,3.96,0.0,002588.XSHE,0.0,史丹利
2019-01-07,8.244,7.07,16543.8,000762.XSHE,2340.0,西藏矿业
2019-01-07,14.735,14.69,36196.16,603369.XSHG,2464.0,今世缘
2019-01-07,2.294,2.2,0.0,000572.XSHE,0.0,*ST海马
2019-01-07,11.657,11.64,109450.92,000636.XSHE,9403.0,风华高科
2019-01-07,16.273,16.88,2751.44,002358.XSHE,163.0,森源电气
2019-01-07,4.467,4.65,1143.9,002345.XSHE,246.0,潮宏基
2019-01-07,8.166,7.58,0.0,603188.XSHG,0.0,ST亚邦
2019-01-07,28.497,28.75,258.75,600309.XSHG,9.0,万华化学
2019-01-07,15.04,15.7,722.2,002353.XSHE,46.0,杰瑞股份
2019-01-07,7.254,7.24,2169104.0,002326.XSHE,299600.0,永太科技
2019-01-07,6.954,6.94,428892.0,603901.XSHG,61800.0,永创智能
2019-01-07,38.437,38.36,3003588.0,300413.XSHE,78300.0,芒果超媒
2019-01-07,28.487,28.43,1347582.0,603899.XSHG,47400.0,晨光文具
2019-01-07,22.425,22.38,3471138.0,002709.XSHE,155100.0,天赐材料
2019-01-07,10.02,10.0,3471000.0,000555.XSHE,347100.0,神州信息
2019-01-07,9.8,9.78,1535460.0,601990.XSHG,157000.0,南京证券
2019-01-07,4.539,4.53,1124346.0,002479.XSHE,248200.0,富春环保
2019-01-07,3.447,3.44,1932592.0,600808.XSHG,561800.0,马钢股份
2019-01-07,5.892,5.88,389256.0,002056.XSHE,66200.0,横店东磁
2019-01-07,16.573,16.54,1003978.0,300393.XSHE,60700.0,中来股份
2019-01-07,3.838,3.83,374957.0,000937.XSHE,97900.0,冀中能源
2019-01-07,7.655,7.64,1848116.0,600655.XSHG,241900.0,豫园股份
2019-01-07,13.317,13.29,1819401.0,000034.XSHE,136900.0,神州数码
2019-01-07,10.22,10.2,3480240.0,300316.XSHE,341200.0,晶盛机电
2019-01-07,27.705,27.65,3478370.0,300450.XSHE,125800.0,先导智能
2019-01-07,8.998,8.98,3487832.0,300363.XSHE,388400.0,博腾股份
2019-01-07,3.808,3.8,3011120.0,000868.XSHE,792400.0,*ST安凯
2019-01-07,6.012,6.0,1643400.0,000656.XSHE,273900.0,金科股份
2019-01-07,19.238,19.2,3492480.0,300003.XSHE,181900.0,乐普医疗
2019-01-07,34.93,34.86,2461116.0,600600.XSHG,70600.0,青岛啤酒
2019-01-07,3.757,3.75,77625.0,600811.XSHG,20700.0,东方集团
2019-01-07,25.852,25.8,2605800.0,300394.XSHE,101000.0,天孚通信
2019-01-07,6.323,6.31,17037.0,601128.XSHG,2700.0,常熟银行
2019-01-07,11.483,11.46,3502176.0,002635.XSHE,305600.0,安洁科技
2019-01-07,6.784,6.77,802922.0,600820.XSHG,118600.0,隧道股份
2019-01-07,2.355,2.35,2111240.0,601866.XSHG,898400.0,中远海发
2019-01-08,4.345,3.57,14594.16,600433.XSHG,4088.0,冠豪高新
2019-01-08,5.12,5.0,4505.0,600805.XSHG,901.0,悦达投资
2019-01-08,13.367,17.58,2812.8,300001.XSHE,160.0,特锐德
2019-01-08,20.143,19.05,210750.15,300144.XSHE,11063.0,宋城演艺
2019-01-08,9.568,9.94,3286979.08,000975.XSHE,330682.0,银泰黄金
2019-01-08,6.117,5.8,932738.6,000961.XSHE,160817.0,中南建设
2019-01-08,16.353,16.35,165004.2,002242.XSHE,10092.0,九阳股份
2019-01-08,26.856,26.78,84651.58,002281.XSHE,3161.0,光迅科技
2019-01-08,7.634,7.66,4358.54,000338.XSHE,569.0,潍柴动力
2019-01-08,4.87,5.07,44093.79,000543.XSHE,8697.0,皖能电力
2019-01-08,6.954,6.2,22659.14,000528.XSHE,3654.7,柳工
2019-01-08,8.988,7.96,98433.36,600623.XSHG,12366.0,华谊集团
2019-01-08,22.986,28.13,89506.847,603806.XSHG,3181.9,福斯特
2019-01-08,20.937,33.2,70815.6,000860.XSHE,2133.0,顺鑫农业
2019-01-08,13.658,14.52,1778583.84,600372.XSHG,122492.0,中航电子
2019-01-08,26.436,27.84,4677.12,600729.XSHG,168.0,重庆百货
2019-01-08,15.279,17.55,1779429.6,002299.XSHE,101392.0,圣农发展
2019-01-08,16.746,16.87,1008758.52,600801.XSHG,59796.0,华新水泥
2019-01-08,15.44,21.71,12005.63,002414.XSHE,553.0,高德红外
2019-01-08,4.811,7.84,4116.0,002463.XSHE,525.0,沪电股份
2019-01-08,20.589,19.51,78157.06,002223.XSHE,4006.0,鱼跃医疗
2019-01-08,3.291,3.09,13314.81,002325.XSHE,4309.0,洪涛股份
2019-01-08,6.878,7.71,1027573.38,601928.XSHG,133278.0,凤凰传媒
2019-01-08,6.574,6.07,115226.81,000099.XSHE,18983.0,中信海直
2019-01-08,2.115,1.98,7092.36,600307.XSHG,3582.0,酒钢宏兴
2019-01-08,23.974,23.76,123409.44,000681.XSHE,5194.0,视觉中国
2019-01-08,15.31,14.32,1337903.28,000732.XSHE,93429.0,泰禾集团
2019-01-08,8.244,7.05,16497.0,000762.XSHE,2340.0,西藏矿业
2019-01-08,14.735,14.66,36122.24,603369.XSHG,2464.0,今世缘
2019-01-08,11.657,11.38,107006.14,000636.XSHE,9403.0,风华高科
2019-01-08,16.273,17.56,2862.28,002358.XSHE,163.0,森源电气
2019-01-08,4.467,4.7,1156.2,002345.XSHE,246.0,潮宏基
2019-01-08,28.497,28.79,259.11,600309.XSHG,9.0,万华化学
2019-01-08,15.04,15.95,733.7,002353.XSHE,46.0,杰瑞股份
2019-01-08,7.254,7.21,2160116.0,002326.XSHE,299600.0,永太科技
2019-01-08,6.954,6.88,425184.0,603901.XSHG,61800.0,永创智能
2019-01-08,38.437,38.0,2975400.0,300413.XSHE,78300.0,芒果超媒
2019-01-08,28.487,27.78,1316772.0,603899.XSHG,47400.0,晨光文具
2019-01-08,22.425,23.23,3602973.0,002709.XSHE,155100.0,天赐材料
2019-01-08,10.02,9.81,3405051.0,000555.XSHE,347100.0,神州信息
2019-01-08,9.8,9.81,1540170.0,601990.XSHG,157000.0,南京证券
2019-01-08,4.539,4.5,1116900.0,002479.XSHE,248200.0,富春环保
2019-01-08,3.447,3.41,1915738.0,600808.XSHG,561800.0,马钢股份
2019-01-08,5.892,5.89,389918.0,002056.XSHE,66200.0,横店东磁
2019-01-08,16.573,15.97,969379.0,300393.XSHE,60700.0,中来股份
2019-01-08,3.838,3.82,373978.0,000937.XSHE,97900.0,冀中能源
2019-01-08,7.655,7.49,1811831.0,600655.XSHG,241900.0,豫园股份
2019-01-08,13.317,13.14,1798866.0,000034.XSHE,136900.0,神州数码
2019-01-08,10.22,10.12,3452944.0,300316.XSHE,341200.0,晶盛机电
2019-01-08,27.705,28.7,3610460.0,300450.XSHE,125800.0,先导智能
2019-01-08,8.998,8.8,3417920.0,300363.XSHE,388400.0,博腾股份
2019-01-08,3.808,3.91,3098284.0,000868.XSHE,792400.0,*ST安凯
2019-01-08,6.012,5.94,1626966.0,000656.XSHE,273900.0,金科股份
2019-01-08,19.238,19.18,3488842.0,300003.XSHE,181900.0,乐普医疗
2019-01-08,34.93,33.49,2364394.0,600600.XSHG,70600.0,青岛啤酒
2019-01-08,3.757,3.76,77832.0,600811.XSHG,20700.0,东方集团
2019-01-08,25.852,25.66,2591660.0,300394.XSHE,101000.0,天孚通信
2019-01-08,6.323,6.24,16848.0,601128.XSHG,2700.0,常熟银行
2019-01-08,11.483,11.57,3535792.0,002635.XSHE,305600.0,安洁科技
2019-01-08,6.784,6.7,794620.0,600820.XSHG,118600.0,隧道股份
2019-01-08,2.355,2.38,2138192.0,601866.XSHG,898400.0,中远海发
2019-01-09,4.345,3.59,14675.92,600433.XSHG,4088.0,冠豪高新
2019-01-09,5.12,4.99,4495.99,600805.XSHG,901.0,悦达投资
2019-01-09,13.367,16.9,2704.0,300001.XSHE,160.0,特锐德
2019-01-09,20.143,19.25,212962.75,300144.XSHE,11063.0,宋城演艺
2019-01-09,9.568,9.97,3296899.54,000975.XSHE,330682.0,银泰黄金
2019-01-09,6.117,5.77,927914.09,000961.XSHE,160817.0,中南建设
2019-01-09,16.353,16.21,163591.32,002242.XSHE,10092.0,九阳股份
2019-01-09,26.856,26.65,84240.65,002281.XSHE,3161.0,光迅科技
2019-01-09,7.634,7.76,4415.44,000338.XSHE,569.0,潍柴动力
2019-01-09,4.87,5.07,44093.79,000543.XSHE,8697.0,皖能电力
2019-01-09,6.954,6.2,22659.14,000528.XSHE,3654.7,柳工
2019-01-09,8.988,8.0,98928.0,600623.XSHG,12366.0,华谊集团
2019-01-09,22.986,27.7,88138.63,603806.XSHG,3181.9,福斯特
2019-01-09,20.937,34.37,73311.21,000860.XSHE,2133.0,顺鑫农业
2019-01-09,13.658,14.31,1752860.52,600372.XSHG,122492.0,中航电子
2019-01-09,26.436,27.72,4656.96,600729.XSHG,168.0,重庆百货
2019-01-09,15.279,17.49,1773346.08,002299.XSHE,101392.0,圣农发展
2019-01-09,16.746,16.95,1013542.2,600801.XSHG,59796.0,华新水泥
2019-01-09,15.44,21.61,11950.33,002414.XSHE,553.0,高德红外
2019-01-09,4.811,7.77,4079.25,002463.XSHE,525.0,沪电股份
2019-01-09,20.589,19.5,78117.0,002223.XSHE,4006.0,鱼跃医疗
2019-01-09,3.291,3.2,13788.8,002325.XSHE,4309.0,洪涛股份
2019-01-09,6.878,7.65,1019576.7,601928.XSHG,133278.0,凤凰传媒
2019-01-09,6.574,6.1,115796.3,000099.XSHE,18983.0,中信海直
2019-01-09,2.115,1.98,7092.36,600307.XSHG,3582.0,酒钢宏兴
2019-01-09,23.974,24.21,125746.74,000681.XSHE,5194.0,视觉中国
2019-01-09,15.31,14.3,1336034.7,000732.XSHE,93429.0,泰禾集团
2019-01-09,8.244,7.06,16520.4,000762.XSHE,2340.0,西藏矿业
2019-01-09,14.735,14.9,36713.6,603369.XSHG,2464.0,今世缘
2019-01-09,11.657,11.43,107476.29,000636.XSHE,9403.0,风华高科
2019-01-09,16.273,17.55,2860.65,002358.XSHE,163.0,森源电气
2019-01-09,4.467,4.67,1148.82,002345.XSHE,246.0,潮宏基
2019-01-09,28.497,30.76,276.84,600309.XSHG,9.0,万华化学
2019-01-09,15.04,16.06,738.76,002353.XSHE,46.0,杰瑞股份
2019-01-09,7.254,7.21,2160116.0,002326.XSHE,299600.0,永太科技
2019-01-09,6.954,6.91,427038.0,603901.XSHG,61800.0,永创智能
2019-01-09,38.437,37.79,2958957.0,300413.XSHE,78300.0,芒果超媒
2019-01-09,28.487,28.38,1345212.0,603899.XSHG,47400.0,晨光文具
2019-01-09,22.425,22.53,3494403.0,002709.XSHE,155100.0,天赐材料
2019-01-09,10.02,9.77,3391167.0,000555.XSHE,347100.0,神州信息
2019-01-09,9.8,9.88,1551160.0,601990.XSHG,157000.0,南京证券
2019-01-09,4.539,4.48,1111936.0,002479.XSHE,248200.0,富春环保
2019-01-09,3.447,3.5,1966300.0,600808.XSHG,561800.0,马钢股份
2019-01-09,5.892,5.91,391242.0,002056.XSHE,66200.0,横店东磁
2019-01-09,16.573,15.9,965130.0,300393.XSHE,60700.0,中来股份
2019-01-09,3.838,3.82,373978.0,000937.XSHE,97900.0,冀中能源
2019-01-09,7.655,7.39,1787641.0,600655.XSHG,241900.0,豫园股份
2019-01-09,13.317,13.29,1819401.0,000034.XSHE,136900.0,神州数码
2019-01-09,10.22,10.24,3493888.0,300316.XSHE,341200.0,晶盛机电
2019-01-09,27.705,27.5,3459500.0,300450.XSHE,125800.0,先导智能
2019-01-09,8.998,8.75,3398500.0,300363.XSHE,388400.0,博腾股份
2019-01-09,3.808,3.9,3090360.0,000868.XSHE,792400.0,*ST安凯
2019-01-09,6.012,5.92,1621488.0,000656.XSHE,273900.0,金科股份
2019-01-09,19.238,19.2,3492480.0,300003.XSHE,181900.0,乐普医疗
2019-01-09,34.93,33.75,2382750.0,600600.XSHG,70600.0,青岛啤酒
2019-01-09,3.757,3.78,78246.0,600811.XSHG,20700.0,东方集团
2019-01-09,25.852,25.43,2568430.0,300394.XSHE,101000.0,天孚通信
2019-01-09,6.323,6.26,16902.0,601128.XSHG,2700.0,常熟银行
2019-01-09,11.483,11.51,3517456.0,002635.XSHE,305600.0,安洁科技
2019-01-09,6.784,6.67,791062.0,600820.XSHG,118600.0,隧道股份
2019-01-09,2.355,2.38,2138192.0,601866.XSHG,898400.0,中远海发
2019-01-10,4.345,3.57,14594.16,600433.XSHG,4088.0,冠豪高新
2019-01-10,5.12,4.99,4495.99,600805.XSHG,901.0,悦达投资
2019-01-10,13.367,16.67,2667.2,300001.XSHE,160.0,特锐德
2019-01-10,20.143,19.6,216834.8,300144.XSHE,11063.0,宋城演艺
2019-01-10,9.568,10.26,3392797.32,000975.XSHE,330682.0,银泰黄金
2019-01-10,6.117,5.68,913440.56,000961.XSHE,160817.0,中南建设
2019-01-10,16.353,16.05,161976.6,002242.XSHE,10092.0,九阳股份
2019-01-10,26.856,26.8,84714.8,002281.XSHE,3161.0,光迅科技
2019-01-10,7.634,7.82,4449.58,000338.XSHE,569.0,潍柴动力
2019-01-10,4.87,5.06,44006.82,000543.XSHE,8697.0,皖能电力
2019-01-10,6.954,6.16,22512.952,000528.XSHE,3654.7,柳工
2019-01-10,8.988,7.95,98309.7,600623.XSHG,12366.0,华谊集团
2019-01-10,22.986,27.77,88361.363,603806.XSHG,3181.9,福斯特
2019-01-10,20.937,34.22,72991.26,000860.XSHE,2133.0,顺鑫农业
2019-01-10,13.658,14.26,1746735.92,600372.XSHG,122492.0,中航电子
2019-01-10,26.436,27.03,4541.04,600729.XSHG,168.0,重庆百货
2019-01-10,15.279,17.33,1757123.36,002299.XSHE,101392.0,圣农发展
2019-01-10,16.746,17.02,1017727.92,600801.XSHG,59796.0,华新水泥
2019-01-10,15.44,21.28,11767.84,002414.XSHE,553.0,高德红外
2019-01-10,4.811,7.71,4047.75,002463.XSHE,525.0,沪电股份
2019-01-10,20.589,19.77,79198.62,002223.XSHE,4006.0,鱼跃医疗
2019-01-10,3.291,3.13,13487.17,002325.XSHE,4309.0,洪涛股份
2019-01-10,6.878,7.53,1003583.34,601928.XSHG,133278.0,凤凰传媒
2019-01-10,6.574,6.04,114657.32,000099.XSHE,18983.0,中信海直
2019-01-10,2.115,1.98,7092.36,600307.XSHG,3582.0,酒钢宏兴
2019-01-10,23.974,24.65,128032.1,000681.XSHE,5194.0,视觉中国
2019-01-10,15.31,13.96,1304268.84,000732.XSHE,93429.0,泰禾集团
2019-01-10,8.244,6.99,16356.6,000762.XSHE,2340.0,西藏矿业
2019-01-10,14.735,14.83,36541.12,603369.XSHG,2464.0,今世缘
2019-01-10,11.657,11.8,110955.4,000636.XSHE,9403.0,风华高科
2019-01-10,16.273,17.18,2800.34,002358.XSHE,163.0,森源电气
2019-01-10,4.467,4.7,1156.2,002345.XSHE,246.0,潮宏基
2019-01-10,28.497,30.55,274.95,600309.XSHG,9.0,万华化学
2019-01-10,15.04,16.25,747.5,002353.XSHE,46.0,杰瑞股份
2019-01-10,7.254,7.16,2145136.0,002326.XSHE,299600.0,永太科技
2019-01-10,6.954,6.88,425184.0,603901.XSHG,61800.0,永创智能
2019-01-10,38.437,38.15,2987145.0,300413.XSHE,78300.0,芒果超媒
2019-01-10,28.487,27.94,1324356.0,603899.XSHG,47400.0,晨光文具
2019-01-10,22.425,22.53,3494403.0,002709.XSHE,155100.0,天赐材料
2019-01-10,10.02,9.46,3283566.0,000555.XSHE,347100.0,神州信息
2019-01-10,9.8,9.52,1494640.0,601990.XSHG,157000.0,南京证券
2019-01-10,4.539,4.48,1111936.0,002479.XSHE,248200.0,富春环保
2019-01-10,3.447,3.49,1960682.0,600808.XSHG,561800.0,马钢股份
2019-01-10,5.892,5.98,395876.0,002056.XSHE,66200.0,横店东磁
2019-01-10,16.573,17.16,1041612.0,300393.XSHE,60700.0,中来股份
2019-01-10,3.838,3.82,373978.0,000937.XSHE,97900.0,冀中能源
2019-01-10,7.655,7.44,1799736.0,600655.XSHG,241900.0,豫园股份
2019-01-10,13.317,13.01,1781069.0,000034.XSHE,136900.0,神州数码
2019-01-10,10.22,10.34,3528008.0,300316.XSHE,341200.0,晶盛机电
2019-01-10,27.705,27.45,3453210.0,300450.XSHE,125800.0,先导智能
2019-01-10,8.998,8.73,3390732.0,300363.XSHE,388400.0,博腾股份
2019-01-10,3.808,3.86,3058664.0,000868.XSHE,792400.0,*ST安凯
2019-01-10,6.012,6.09,1668051.0,000656.XSHE,273900.0,金科股份
2019-01-10,19.238,18.47,3359693.0,300003.XSHE,181900.0,乐普医疗
2019-01-10,34.93,33.18,2342508.0,600600.XSHG,70600.0,青岛啤酒
2019-01-10,3.757,3.78,78246.0,600811.XSHG,20700.0,东方集团
2019-01-10,25.852,26.4,2666400.0,300394.XSHE,101000.0,天孚通信
2019-01-10,6.323,6.18,16686.0,601128.XSHG,2700.0,常熟银行
2019-01-10,11.483,11.42,3489952.0,002635.XSHE,305600.0,安洁科技
2019-01-10,6.784,6.72,796992.0,600820.XSHG,118600.0,隧道股份
2019-01-10,2.355,2.4,2156160.0,601866.XSHG,898400.0,中远海发
