datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-04-29 15:00:00,16.354736976,15848497334779,30.928,661.0,601628.XSHG,15848497329398,CLOSE,SELL,中国人寿,20.44342122,2019-04-29 15:00:00,36.798158196
2019-04-29 15:00:00,5.0,15848497334780,6.697,202.0,600050.XSHG,15848497329399,CLOSE,SELL,中国联通,1.3527091599999999,2019-04-29 15:00:00,6.35270916
2019-04-29 15:00:00,8.368704,15848497334781,6.974,1500.0,601390.XSHG,15848497329401,OPEN,BUY,中国中铁,0.0,2019-04-29 15:00:00,8.368704
2019-04-29 15:00:00,5.0,15848497334782,7.146,1.0,600019.XSHG,15848497329402,CLOSE,SELL,宝钢股份,0.007145680000000001,2019-04-29 15:00:00,5.00714568
2019-04-29 15:00:00,13.198510080000002,15848497334783,11.457,1440.0,600000.XSHG,15848497329404,CLOSE,SELL,浦发银行,16.498137600000003,2019-04-29 15:00:00,29.696647680000005
2019-04-29 15:00:00,27.671290512000002,15848497334784,86.257,401.0,601318.XSHG,15848497329405,CLOSE,SELL,中国平安,34.58911314,2019-04-29 15:00:00,62.26040365200001
2019-04-29 15:00:00,13.107684096000002,15848497334785,6.228,2631.0,601328.XSHG,15848497329406,CLOSE,SELL,交通银行,16.38460512,2019-04-29 15:00:00,29.492289216000003
2019-04-29 15:00:00,14.476205568,15848497334786,88.702,204.0,603288.XSHG,15848497329407,CLOSE,SELL,海天味业,18.09525696,2019-04-29 15:00:00,32.571462528
2019-04-29 15:00:00,13.370581248000002,15848497334787,4.162,4016.0,601818.XSHG,15848497329408,CLOSE,SELL,光大银行,16.713226560000003,2019-04-29 15:00:00,30.083807808000003
2019-04-29 15:00:00,5.0,15848497334788,12.345,1.0,601229.XSHG,15848497329411,CLOSE,SELL,上海银行,0.01234526,2019-04-29 15:00:00,5.01234526
2019-04-29 15:00:00,12.88729376,15848497334789,6.367,2530.0,600016.XSHG,15848497329412,CLOSE,SELL,民生银行,16.1091172,2019-04-29 15:00:00,28.99641096
2019-04-29 15:00:00,16.268294208,15848497334790,36.706,554.0,601601.XSHG,15848497329413,CLOSE,SELL,中国太保,20.33536776,2019-04-29 15:00:00,36.603661968
2019-04-29 15:00:00,13.0586304,15848497334791,14.072,1160.0,000001.XSHE,15848497329414,CLOSE,SELL,平安银行,16.323288,2019-04-29 15:00:00,29.381918400000004
2019-04-29 15:00:00,13.47527544,15848497334792,102.085,165.0,000858.XSHE,15848497329415,CLOSE,SELL,五粮液,16.844094300000002,2019-04-29 15:00:00,30.319369740000003
2019-04-29 15:00:00,8.3671008,15848497334793,6.152,1700.0,601668.XSHG,15848497329417,OPEN,BUY,中国建筑,0.0,2019-04-29 15:00:00,8.3671008
2019-04-29 15:00:00,13.138470400000001,15848497334794,3.733,4400.0,601288.XSHG,15848497329418,CLOSE,SELL,农业银行,16.423088,2019-04-29 15:00:00,29.561558400000003
2019-04-29 15:00:00,177.71490590400003,15848497334795,26.138,8499.0,002475.XSHE,15848497329419,CLOSE,SELL,立讯精密,222.14363238000004,2019-04-29 15:00:00,399.8585382840001
2019-04-29 15:00:00,53.4691248,15848497334796,51.413,1300.0,000333.XSHE,15848497329422,OPEN,BUY,美的集团,0.0,2019-04-29 15:00:00,53.4691248
2019-04-29 15:00:00,35.716807232,15848497334797,16.746,2666.0,600900.XSHG,15848497329424,CLOSE,SELL,长江电力,44.646009039999996,2019-04-29 15:00:00,80.362816272
2019-04-29 15:00:00,13.221288432000001,15848497334798,3.882,4257.0,601988.XSHG,15848497329426,CLOSE,SELL,中国银行,16.52661054,2019-04-29 15:00:00,29.747898972
2019-04-29 15:00:00,83.67902400000001,15848497334799,95.09,1100.0,300033.XSHE,15848497329428,OPEN,BUY,同花顺,0.0,2019-04-29 15:00:00,83.67902400000001
2019-04-29 15:00:00,13.192354415999999,15848497334800,970.026,17.0,600519.XSHG,15848497329430,CLOSE,SELL,贵州茅台,16.49044302,2019-04-29 15:00:00,29.682797436
2019-04-29 15:00:00,7.881331199999999,15848497334801,12.315,800.0,601800.XSHG,15848497329432,OPEN,BUY,中国交建,0.0,2019-04-29 15:00:00,7.881331199999999
2019-04-29 15:00:00,13.006510848000001,15848497334802,19.401,838.0,601166.XSHG,15848497329433,CLOSE,SELL,兴业银行,16.258138560000003,2019-04-29 15:00:00,29.264649408000004
2019-04-29 15:00:00,16.329291968000003,15848497334803,18.882,1081.0,601211.XSHG,15848497329434,CLOSE,SELL,国泰君安,20.41161496,2019-04-29 15:00:00,36.740906928
2019-04-29 15:00:00,174.8321664,15848497334804,15.952,13700.0,000723.XSHE,15848497329436,OPEN,BUY,美锦能源,0.0,2019-04-29 15:00:00,174.8321664
2019-04-29 15:00:00,13.441064000000003,15848497334805,120.01,140.0,002304.XSHE,15848497329437,CLOSE,SELL,洋河股份,16.801330000000004,2019-04-29 15:00:00,30.242394000000004
2019-04-29 15:00:00,13.4783892,15848497334806,30.689,549.0,600887.XSHG,15848497329438,CLOSE,SELL,伊利股份,16.8479865,2019-04-29 15:00:00,30.3263757
2019-04-29 15:00:00,198.267744,15848497334807,29.86,8300.0,603222.XSHG,15848497329440,OPEN,BUY,济民制药,0.0,2019-04-29 15:00:00,198.267744
2019-04-29 15:00:00,13.031852064,15848497334808,35.259,462.0,600036.XSHG,15848497329441,CLOSE,SELL,招商银行,16.28981508,2019-04-29 15:00:00,29.321667144000003
2019-04-29 15:00:00,14.3734896,15848497334809,4.178,4300.0,603993.XSHG,15848497329444,OPEN,BUY,洛阳钼业,0.0,2019-04-29 15:00:00,14.3734896
2019-04-29 15:00:00,62.00885376000001,15848497334810,16.068,4824.0,002568.XSHE,15848497329445,CLOSE,SELL,百润股份,77.51106720000001,2019-04-29 15:00:00,139.51992096000004
2019-04-29 15:00:00,5.0,15848497334811,5.649,46.0,600028.XSHG,15848497329446,CLOSE,SELL,中国石化,0.25983928,2019-04-29 15:00:00,5.25983928
2019-04-29 15:00:00,5.0,15848497334812,61.477,4.0,002714.XSHE,15848497329447,CLOSE,SELL,牧原股份,0.24590720000000002,2019-04-29 15:00:00,5.2459072
2019-04-29 15:00:00,2264.00866848,15848497334813,4.671,605915.0,600812.XSHG,15848497329448,CLOSE,SELL,华北制药,2830.0108356,2019-04-29 15:00:00,5094.01950408
2019-04-29 15:00:00,141.566568,15848497334814,8.467,20900.0,600517.XSHG,15848497329450,OPEN,BUY,置信电气,0.0,2019-04-29 15:00:00,141.566568
2019-04-29 15:00:00,17.93908992,15848497334815,12.375,1812.0,002607.XSHE,15848497329451,CLOSE,SELL,中公教育,22.423862399999997,2019-04-29 15:00:00,40.36295232
2019-04-29 15:00:00,15.428026112000001,15848497334816,20.429,944.0,601688.XSHG,15848497329452,CLOSE,SELL,华泰证券,19.28503264,2019-04-29 15:00:00,34.713058752
2019-04-29 15:00:00,5.0,15848497334817,33.004,11.0,002352.XSHE,15848497329453,CLOSE,SELL,顺丰控股,0.36304246,2019-04-29 15:00:00,5.36304246
2019-04-29 15:00:00,17.855936560000004,15848497334818,57.974,385.0,601336.XSHG,15848497329454,CLOSE,SELL,新华保险,22.319920700000004,2019-04-29 15:00:00,40.17585726000001
2019-04-29 15:00:00,5.0,15848497334819,19.95,54.0,002194.XSHE,15848497329455,CLOSE,SELL,武汉凡谷,1.07730108,2019-04-29 15:00:00,6.07730108
2019-04-29 15:00:00,9.53904,15848497334820,8.517,1400.0,601766.XSHG,15848497329457,OPEN,BUY,中国中车,0.0,2019-04-29 15:00:00,9.53904
2019-05-06 15:00:00,24.571813888,15848497334821,5.11,6011.0,601989.XSHG,15848497329458,CLOSE,SELL,中国重工,30.714767360000003,2019-05-06 15:00:00,55.286581248000005
2019-05-06 15:00:00,111.5274096,15848497334822,51.633,2700.0,000651.XSHE,15848497329460,OPEN,BUY,格力电器,0.0,2019-05-06 15:00:00,111.5274096
2019-05-06 15:00:00,5.0436672,15848497334823,5.731,1100.0,601398.XSHG,15848497329462,OPEN,BUY,工商银行,0.0,2019-05-06 15:00:00,5.0436672
2019-05-06 15:00:00,18.151430400000002,15848497334824,12.605,1800.0,600837.XSHG,15848497329464,OPEN,BUY,海通证券,0.0,2019-05-06 15:00:00,18.151430400000002
2019-05-06 15:00:00,53.07467792,15848497334825,27.046,2453.0,000002.XSHE,15848497329465,CLOSE,SELL,万科A,66.3433474,2019-05-06 15:00:00,119.41802532
2019-05-06 15:00:00,53.333072095999995,15848497334826,20.589,3238.0,001979.XSHE,15848497329466,CLOSE,SELL,招商蛇口,66.66634012,2019-05-06 15:00:00,119.999412216
2019-05-06 15:00:00,16.625184,15848497334827,20.781,1000.0,600030.XSHG,15848497329468,OPEN,BUY,中信证券,0.0,2019-05-06 15:00:00,16.625184
2019-05-06 15:00:00,5.158296000000001,15848497334828,7.164,900.0,601939.XSHG,15848497329470,OPEN,BUY,建设银行,0.0,2019-05-06 15:00:00,5.158296000000001
2019-05-06 15:00:00,5.0,15848497334829,6.112,1000.0,601998.XSHG,15848497329472,OPEN,BUY,中信银行,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,15.4756896,15848497334830,27.635,700.0,601628.XSHG,15848497329474,OPEN,BUY,中国人寿,0.0,2019-05-06 15:00:00,15.4756896
2019-05-06 15:00:00,5.0,15848497334831,6.048,1.0,600050.XSHG,15848497329475,CLOSE,SELL,中国联通,0.006047879999999999,2019-05-06 15:00:00,5.00604788
2019-05-06 15:00:00,5.0,15848497334832,11.824,500.0,600000.XSHG,15848497329477,OPEN,BUY,浦发银行,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,97.56927040000001,15848497334833,81.038,1505.0,601318.XSHG,15848497329478,CLOSE,SELL,中国平安,121.961588,2019-05-06 15:00:00,219.5308584
2019-05-06 15:00:00,5.0,15848497334834,6.202,1000.0,601328.XSHG,15848497329480,OPEN,BUY,交通银行,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,50.0261472,15848497334835,88.323,708.0,603288.XSHG,15848497329481,CLOSE,SELL,海天味业,62.532683999999996,2019-05-06 15:00:00,112.55883119999999
2019-05-06 15:00:00,5.0,15848497334836,11.637,1.0,002024.XSHE,15848497329482,CLOSE,SELL,苏宁易购,0.01163668,2019-05-06 15:00:00,5.01163668
2019-05-06 15:00:00,30.464808,15848497334837,76.162,500.0,601888.XSHG,15848497329484,OPEN,BUY,中国国旅,0.0,2019-05-06 15:00:00,30.464808
2019-05-06 15:00:00,5.1815424000000005,15848497334838,4.048,1600.0,601818.XSHG,15848497329486,OPEN,BUY,光大银行,0.0,2019-05-06 15:00:00,5.1815424000000005
2019-05-06 15:00:00,16.849632000000003,15848497334839,21.062,1000.0,601066.XSHG,15848497329489,OPEN,BUY,中信建投,0.0,2019-05-06 15:00:00,16.849632000000003
2019-05-06 15:00:00,22.821552,15848497334840,7.315,3900.0,600018.XSHG,15848497329492,OPEN,BUY,上港集团,0.0,2019-05-06 15:00:00,22.821552
2019-05-06 15:00:00,5.0,15848497334841,6.242,1000.0,600016.XSHG,15848497329494,OPEN,BUY,民生银行,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,52.989480656,15848497334842,12.804,5173.0,600048.XSHG,15848497329495,CLOSE,SELL,保利地产,66.23685082,2019-05-06 15:00:00,119.226331476
2019-05-06 15:00:00,16.496928,15848497334843,34.369,600.0,601601.XSHG,15848497329497,OPEN,BUY,中国太保,0.0,2019-05-06 15:00:00,16.496928
2019-05-06 15:00:00,5.158296,15848497334844,12.896,500.0,000001.XSHE,15848497329499,OPEN,BUY,平安银行,0.0,2019-05-06 15:00:00,5.158296
2019-05-06 15:00:00,36.921696000000004,15848497334845,92.304,500.0,000858.XSHE,15848497329501,OPEN,BUY,五粮液,0.0,2019-05-06 15:00:00,36.921696000000004
2019-05-06 15:00:00,5.266512,15848497334846,3.657,1800.0,601288.XSHG,15848497329503,OPEN,BUY,农业银行,0.0,2019-05-06 15:00:00,5.266512
2019-05-06 15:00:00,14.656454400000003,15848497334847,26.172,700.0,600104.XSHG,15848497329505,OPEN,BUY,上汽集团,0.0,2019-05-06 15:00:00,14.656454400000003
2019-05-06 15:00:00,106.2031824,15848497334848,49.168,2700.0,000333.XSHE,15848497329509,OPEN,BUY,美的集团,0.0,2019-05-06 15:00:00,106.2031824
2019-05-06 15:00:00,85.39685279999999,15848497334849,16.944,6300.0,600900.XSHG,15848497329511,OPEN,BUY,长江电力,0.0,2019-05-06 15:00:00,85.39685279999999
2019-05-06 15:00:00,5.4540864,15848497334850,3.788,1800.0,601988.XSHG,15848497329514,OPEN,BUY,中国银行,0.0,2019-05-06 15:00:00,5.4540864
2019-05-06 15:00:00,5.0,15848497334851,19.379,300.0,601166.XSHG,15848497329517,OPEN,BUY,兴业银行,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,16.4873088,15848497334852,17.174,1200.0,601211.XSHG,15848497329519,OPEN,BUY,国泰君安,0.0,2019-05-06 15:00:00,16.4873088
2019-05-06 15:00:00,77.338368,15848497334853,14.429,6700.0,000723.XSHE,15848497329521,OPEN,BUY,美锦能源,0.0,2019-05-06 15:00:00,77.338368
2019-05-06 15:00:00,23.574867776,15848497334854,10.02,2941.0,601186.XSHG,15848497329522,CLOSE,SELL,中国铁建,29.46858472,2019-05-06 15:00:00,53.043452496
2019-05-06 15:00:00,43.65112800000001,15848497334855,109.128,500.0,002304.XSHE,15848497329524,OPEN,BUY,洋河股份,0.0,2019-05-06 15:00:00,43.65112800000001
2019-05-06 15:00:00,16.689312,15848497334856,52.154,400.0,002594.XSHE,15848497329526,OPEN,BUY,比亚迪,0.0,2019-05-06 15:00:00,16.689312
2019-05-06 15:00:00,43.2864,15848497334857,30.06,1800.0,600887.XSHG,15848497329528,OPEN,BUY,伊利股份,0.0,2019-05-06 15:00:00,43.2864
2019-05-06 15:00:00,1833.6086976000001,15848497334858,29.689,77200.0,603222.XSHG,15848497329531,OPEN,BUY,济民制药,0.0,2019-05-06 15:00:00,1833.6086976000001
2019-05-06 15:00:00,5.0,15848497334859,33.842,78.0,600036.XSHG,15848497329534,CLOSE,SELL,招商银行,2.63969004,2019-05-06 15:00:00,7.63969004
2019-05-06 15:00:00,5.0,15848497334860,3.902,4.0,603993.XSHG,15848497329546,CLOSE,SELL,洛阳钼业,0.01560872,2019-05-06 15:00:00,5.01560872
2019-05-06 15:00:00,34.146993152,15848497334861,5.429,7862.0,600028.XSHG,15848497329554,CLOSE,SELL,中国石化,42.68374144,2019-05-06 15:00:00,76.830734592
2019-05-06 15:00:00,24.080064,15848497334862,60.2,500.0,002714.XSHE,15848497329556,OPEN,BUY,牧原股份,0.0,2019-05-06 15:00:00,24.080064
2019-05-06 15:00:00,80.428923792,15848497334863,4.401,22843.0,600812.XSHG,15848497329557,CLOSE,SELL,华北制药,100.53615474,2019-05-06 15:00:00,180.965078532
2019-05-06 15:00:00,25.138175999999998,15848497334864,7.856,4000.0,600517.XSHG,15848497329559,OPEN,BUY,置信电气,0.0,2019-05-06 15:00:00,25.138175999999998
2019-05-06 15:00:00,50.840235760000006,15848497334865,11.128,5711.0,002607.XSHE,15848497329560,CLOSE,SELL,中公教育,63.55029470000001,2019-05-06 15:00:00,114.39053046000001
2019-05-06 15:00:00,16.1891136,15848497334866,18.397,1100.0,601688.XSHG,15848497329562,OPEN,BUY,华泰证券,0.0,2019-05-06 15:00:00,16.1891136
2019-05-06 15:00:00,16.795123200000003,15848497334867,52.485,400.0,601336.XSHG,15848497329564,OPEN,BUY,新华保险,0.0,2019-05-06 15:00:00,16.795123200000003
2019-05-06 15:00:00,30.3678144,15848497334868,18.076,2100.0,002194.XSHE,15848497329566,OPEN,BUY,武汉凡谷,0.0,2019-05-06 15:00:00,30.3678144
2019-05-13 15:00:00,130.09968,15848497334869,54.208,3000.0,000651.XSHE,15848497329569,OPEN,BUY,格力电器,0.0,2019-05-13 15:00:00,130.09968
2019-05-13 15:00:00,5.0,15848497334870,5.551,400.0,601398.XSHG,15848497329571,OPEN,BUY,工商银行,0.0,2019-05-13 15:00:00,5.0
2019-05-13 15:00:00,448.968080368,15848497334871,91.507,6133.0,603288.XSHG,15848497329572,CLOSE,SELL,海天味业,561.21010046,2019-05-13 15:00:00,1010.178180828
2019-05-13 15:00:00,10.821600000000002,15848497334872,11.273,1200.0,002024.XSHE,15848497329574,OPEN,BUY,苏宁易购,0.0,2019-05-13 15:00:00,10.821600000000002
2019-05-13 15:00:00,55.565308800000004,15848497334873,77.174,900.0,601888.XSHG,15848497329576,OPEN,BUY,中国国旅,0.0,2019-05-13 15:00:00,55.565308800000004
2019-05-13 15:00:00,47.95411680000001,15848497334874,3.918,15300.0,601818.XSHG,15848497329578,OPEN,BUY,光大银行,0.0,2019-05-13 15:00:00,47.95411680000001
2019-05-13 15:00:00,5.0,15848497334875,13.084,17.0,002017.XSHE,15848497329579,CLOSE,SELL,东信和平,0.22242425999999998,2019-05-13 15:00:00,5.22242426
2019-05-13 15:00:00,66.74522400000001,15848497334876,21.393,3900.0,601066.XSHG,15848497329581,OPEN,BUY,中信建投,0.0,2019-05-13 15:00:00,66.74522400000001
2019-05-13 15:00:00,122.54860800000002,15848497334877,7.816,19600.0,600018.XSHG,15848497329583,OPEN,BUY,上港集团,0.0,2019-05-13 15:00:00,122.54860800000002
2019-05-13 15:00:00,51.679152,15848497334878,6.152,10500.0,600016.XSHG,15848497329585,OPEN,BUY,民生银行,0.0,2019-05-13 15:00:00,51.679152
2019-05-13 15:00:00,5.0,15848497334879,12.784,1.0,600048.XSHG,15848497329586,CLOSE,SELL,保利地产,0.012784380000000001,2019-05-13 15:00:00,5.01278438
2019-05-13 15:00:00,52.520832,15848497334880,32.826,2000.0,601601.XSHG,15848497329588,OPEN,BUY,中国太保,0.0,2019-05-13 15:00:00,52.520832
2019-05-13 15:00:00,39.43872,15848497334881,12.325,4000.0,000001.XSHE,15848497329590,OPEN,BUY,平安银行,0.0,2019-05-13 15:00:00,39.43872
2019-05-13 15:00:00,141.60677888,15848497334882,103.393,1712.0,000858.XSHE,15848497329591,CLOSE,SELL,五粮液,177.0084736,2019-05-13 15:00:00,318.61525248
2019-05-13 15:00:00,14.0897232,15848497334883,5.681,3100.0,601668.XSHG,15848497329593,OPEN,BUY,中国建筑,0.0,2019-05-13 15:00:00,14.0897232
2019-05-13 15:00:00,45.017856,15848497334884,3.607,15600.0,601288.XSHG,15848497329595,OPEN,BUY,农业银行,0.0,2019-05-13 15:00:00,45.017856
2019-05-13 15:00:00,24.5481984,15848497334885,25.571,1200.0,600104.XSHG,15848497329597,OPEN,BUY,上汽集团,0.0,2019-05-13 15:00:00,24.5481984
2019-05-13 15:00:00,57.52682399999999,15848497334886,23.196,3100.0,002475.XSHE,15848497329599,OPEN,BUY,立讯精密,0.0,2019-05-13 15:00:00,57.52682399999999
2019-05-13 15:00:00,191.33244824000002,15848497334887,6.537,36587.0,002600.XSHE,15848497329601,CLOSE,SELL,领益智造,239.1655603,2019-05-13 15:00:00,430.49800854
2019-05-13 15:00:00,45.501220800000006,15848497334888,3.717,15300.0,601988.XSHG,15848497329603,OPEN,BUY,中国银行,0.0,2019-05-13 15:00:00,45.501220800000006
2019-05-13 15:00:00,6.741456,15848497334889,84.268,100.0,300033.XSHE,15848497329605,OPEN,BUY,同花顺,0.0,2019-05-13 15:00:00,6.741456
2019-05-13 15:00:00,5.0,15848497334890,23.852,1.0,002733.XSHE,15848497329606,CLOSE,SELL,雄韬股份,0.0238522,2019-05-13 15:00:00,5.0238522
2019-05-13 15:00:00,118.2206848,15848497334891,890.216,166.0,600519.XSHG,15848497329607,CLOSE,SELL,贵州茅台,147.775856,2019-05-13 15:00:00,265.9965408
2019-05-13 15:00:00,13.707360000000001,15848497334892,11.423,1500.0,601800.XSHG,15848497329610,OPEN,BUY,中国交建,0.0,2019-05-13 15:00:00,13.707360000000001
2019-05-13 15:00:00,49.4939904,15848497334893,18.196,3400.0,601166.XSHG,15848497329612,OPEN,BUY,兴业银行,0.0,2019-05-13 15:00:00,49.4939904
2019-05-13 15:00:00,51.60059520000001,15848497334894,16.974,3800.0,601211.XSHG,15848497329614,OPEN,BUY,国泰君安,0.0,2019-05-13 15:00:00,51.60059520000001
2019-05-13 15:00:00,30.069619199999998,15848497334895,15.661,2400.0,000723.XSHE,15848497329616,OPEN,BUY,美锦能源,0.0,2019-05-13 15:00:00,30.069619199999998
2019-05-13 15:00:00,131.206948224,15848497334896,112.954,1452.0,002304.XSHE,15848497329617,CLOSE,SELL,洋河股份,164.00868528,2019-05-13 15:00:00,295.21563350400004
2019-05-13 15:00:00,24.538579200000004,15848497334897,51.122,600.0,002594.XSHE,15848497329619,OPEN,BUY,比亚迪,0.0,2019-05-13 15:00:00,24.538579200000004
2019-05-13 15:00:00,136.74484224,15848497334898,30.339,5634.0,600887.XSHG,15848497329620,CLOSE,SELL,伊利股份,170.93105279999997,2019-05-13 15:00:00,307.67589504
2019-05-13 15:00:00,206.27893440000003,15848497334899,16.743,15400.0,600131.XSHG,15848497329622,OPEN,BUY,岷江水电,0.0,2019-05-13 15:00:00,206.27893440000003
2019-05-13 15:00:00,592.10385912,15848497334900,34.92,21195.0,603222.XSHG,15848497329623,CLOSE,SELL,济民制药,740.1298239000001,2019-05-13 15:00:00,1332.2336830200002
2019-05-13 15:00:00,42.067968,15848497334901,32.866,1600.0,600036.XSHG,15848497329625,OPEN,BUY,招商银行,0.0,2019-05-13 15:00:00,42.067968
2019-05-13 15:00:00,5.0,15848497334902,3.902,102.0,603993.XSHG,15848497329626,CLOSE,SELL,洛阳钼业,0.39802236,2019-05-13 15:00:00,5.39802236
2019-05-13 15:00:00,699.0352800000001,15848497334903,16.333,53500.0,002568.XSHE,15848497329628,OPEN,BUY,百润股份,0.0,2019-05-13 15:00:00,699.0352800000001
2019-05-13 15:00:00,5.0,15848497334904,5.359,317.0,600028.XSHG,15848497329631,CLOSE,SELL,中国石化,1.69888542,2019-05-13 15:00:00,6.69888542
2019-05-13 15:00:00,5.0,15848497334905,4.481,2.0,600812.XSHG,15848497329641,CLOSE,SELL,华北制药,0.008962040000000001,2019-05-13 15:00:00,5.00896204
2019-05-13 15:00:00,5.0,15848497334906,11.886,53.0,002607.XSHE,15848497329648,CLOSE,SELL,中公教育,0.62996754,2019-05-13 15:00:00,5.62996754
2019-05-13 15:00:00,5.0,15848497334907,30.958,4.0,002352.XSHE,15848497329649,CLOSE,SELL,顺丰控股,0.12383184,2019-05-13 15:00:00,5.12383184
2019-05-20 15:00:00,5.0,15848497334908,5.09,100.0,601989.XSHG,15848497329652,OPEN,BUY,中国重工,0.0,2019-05-20 15:00:00,5.0
2019-05-20 15:00:00,41.951928,15848497334909,92.814,565.0,603288.XSHG,15848497329657,CLOSE,SELL,海天味业,52.43991,2019-05-20 15:00:00,94.391838
2019-05-20 15:00:00,15.842822400000003,15848497334910,11.002,1800.0,002024.XSHE,15848497329659,OPEN,BUY,苏宁易购,0.0,2019-05-20 15:00:00,15.842822400000003
2019-05-20 15:00:00,18.2788848,15848497334911,76.162,300.0,601888.XSHG,15848497329661,OPEN,BUY,中国国旅,0.0,2019-05-20 15:00:00,18.2788848
2019-05-20 15:00:00,6.9707136,15848497334912,21.783,400.0,601066.XSHG,15848497329663,OPEN,BUY,中信建投,0.0,2019-05-20 15:00:00,6.9707136
2019-05-20 15:00:00,5.0,15848497334913,7.174,100.0,600018.XSHG,15848497329666,OPEN,BUY,上港集团,0.0,2019-05-20 15:00:00,5.0
2019-05-20 15:00:00,5.0,15848497334914,12.545,1.0,600048.XSHG,15848497329667,CLOSE,SELL,保利地产,0.01254486,2019-05-20 15:00:00,5.01254486
2019-05-20 15:00:00,23.166374400000002,15848497334915,103.792,279.0,000858.XSHE,15848497329669,CLOSE,SELL,五粮液,28.957968,2019-05-20 15:00:00,52.1243424
2019-05-20 15:00:00,8.881728,15848497334916,5.551,2000.0,601668.XSHG,15848497329671,OPEN,BUY,中国建筑,0.0,2019-05-20 15:00:00,8.881728
2019-05-20 15:00:00,13.960665599999999,15848497334917,24.93,700.0,600104.XSHG,15848497329673,OPEN,BUY,上汽集团,0.0,2019-05-20 15:00:00,13.960665599999999
2019-05-20 15:00:00,16.213747520000002,15848497334918,5.888,3442.0,002600.XSHE,15848497329675,CLOSE,SELL,领益智造,20.2671844,2019-05-20 15:00:00,36.48093192
2019-05-20 15:00:00,13.280908799999999,15848497334919,83.006,200.0,300033.XSHE,15848497329677,OPEN,BUY,同花顺,0.0,2019-05-20 15:00:00,13.280908799999999
2019-05-20 15:00:00,21.903113984000004,15848497334920,883.19,31.0,600519.XSHG,15848497329678,CLOSE,SELL,贵州茅台,27.37889248,2019-05-20 15:00:00,49.282006464000006
2019-05-20 15:00:00,8.015198400000001,15848497334921,11.132,900.0,601800.XSHG,15848497329680,OPEN,BUY,中国交建,0.0,2019-05-20 15:00:00,8.015198400000001
2019-05-20 15:00:00,17.110953600000002,15848497334922,16.453,1300.0,601211.XSHG,15848497329682,OPEN,BUY,国泰君安,0.0,2019-05-20 15:00:00,17.110953600000002
2019-05-20 15:00:00,22.716076800000003,15848497334923,118.313,240.0,002304.XSHE,15848497329684,CLOSE,SELL,洋河股份,28.395096000000002,2019-05-20 15:00:00,51.111172800000006
2019-05-20 15:00:00,22.93515776,15848497334924,30.02,955.0,600887.XSHG,15848497329686,CLOSE,SELL,伊利股份,28.668947199999998,2019-05-20 15:00:00,51.60410496
2019-05-20 15:00:00,5.0,15848497334925,14.83,6.0,600131.XSHG,15848497329687,CLOSE,SELL,岷江水电,0.08898168,2019-05-20 15:00:00,5.08898168
2019-05-20 15:00:00,43.8876,15848497334926,36.573,1500.0,603222.XSHG,15848497329689,OPEN,BUY,济民制药,0.0,2019-05-20 15:00:00,43.8876
2019-05-20 15:00:00,5.0,15848497334927,33.213,2.0,600036.XSHG,15848497329690,CLOSE,SELL,招商银行,0.06642688,2019-05-20 15:00:00,5.06642688
2019-05-20 15:00:00,693.0408685440001,15848497334928,3.932,220314.0,603993.XSHG,15848497329691,CLOSE,SELL,洛阳钼业,866.30108568,2019-05-20 15:00:00,1559.3419542240001
2019-05-20 15:00:00,5.0,15848497334929,15.699,3.0,002568.XSHE,15848497329692,CLOSE,SELL,百润股份,0.047095620000000005,2019-05-20 15:00:00,5.04709562
2019-05-20 15:00:00,28.0111104,15848497334930,5.471,6400.0,600028.XSHG,15848497329694,OPEN,BUY,中国石化,0.0,2019-05-20 15:00:00,28.0111104
2019-05-20 15:00:00,107.08093439999999,15848497334931,55.771,2400.0,002714.XSHE,15848497329696,OPEN,BUY,牧原股份,0.0,2019-05-20 15:00:00,107.08093439999999
2019-05-20 15:00:00,162.169507008,15848497334932,4.371,46374.0,600812.XSHG,15848497329697,CLOSE,SELL,华北制药,202.71188376,2019-05-20 15:00:00,364.881390768
2019-05-20 15:00:00,161.3163888,15848497334933,7.786,25900.0,600517.XSHG,15848497329699,OPEN,BUY,置信电气,0.0,2019-05-20 15:00:00,161.3163888
2019-05-20 15:00:00,5.0,15848497334934,11.647,8.0,002607.XSHE,15848497329700,CLOSE,SELL,中公教育,0.09317328000000001,2019-05-20 15:00:00,5.09317328
2019-05-20 15:00:00,66.33560639999999,15848497334935,18.026,4600.0,601688.XSHG,15848497329702,OPEN,BUY,华泰证券,0.0,2019-05-20 15:00:00,66.33560639999999
2019-05-20 15:00:00,51.3849648,15848497334936,49.409,1300.0,601336.XSHG,15848497329705,OPEN,BUY,新华保险,0.0,2019-05-20 15:00:00,51.3849648
2019-05-20 15:00:00,138.2327136,15848497334937,14.048,12300.0,002194.XSHE,15848497329707,OPEN,BUY,武汉凡谷,0.0,2019-05-20 15:00:00,138.2327136
