datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-01-16 15:00:00,5.0,15848503541396,8.772,9.0,600516.XSHG,15848503531627,CLOSE,SELL,方大炭素,0.07895177999999999,2017-01-16 15:00:00,5.07895178
2017-01-16 15:00:00,5.0,15848503541397,6.846,4.0,600886.XSHG,15848503531628,CLOSE,SELL,国投电力,0.027385120000000002,2017-01-16 15:00:00,5.02738512
2017-01-16 15:00:00,5.0,15848503541398,18.263,3.0,600779.XSHG,15848503531629,CLOSE,SELL,水井坊,0.0547902,2017-01-16 15:00:00,5.0547902
2017-01-16 15:00:00,5.0,15848503541399,13.243,1.0,002310.XSHE,15848503531630,CLOSE,SELL,东方园林,0.013243459999999999,2017-01-16 15:00:00,5.01324346
2017-01-16 15:00:00,5.0,15848503541400,35.229,4.0,300357.XSHE,15848503531631,CLOSE,SELL,我武生物,0.1409176,2017-01-16 15:00:00,5.1409176
2017-01-16 15:00:00,5.0,15848503541401,22.854,1.0,002714.XSHE,15848503531632,CLOSE,SELL,牧原股份,0.022854199999999998,2017-01-16 15:00:00,5.0228542
2017-01-23 15:00:00,13.663272000000001,15848503541402,34.158,500.0,300176.XSHE,15848503531633,OPEN,BUY,派生科技,0.0,2017-01-23 15:00:00,13.663272000000001
2017-01-23 15:00:00,71.225168192,15848503541403,350.518,254.0,600519.XSHG,15848503531634,CLOSE,SELL,贵州茅台,89.03146024,2017-01-23 15:00:00,160.256628432
2017-01-23 15:00:00,5.0,15848503541404,3.862,7.0,600782.XSHG,15848503531635,CLOSE,SELL,新钢股份,0.027035820000000002,2017-01-23 15:00:00,5.02703582
2017-01-23 15:00:00,5.0,15848503541405,9.98,1.0,002081.XSHE,15848503531636,CLOSE,SELL,金螳螂,0.009980000000000001,2017-01-23 15:00:00,5.00998
2017-01-23 15:00:00,5.0,15848503541406,8.094,4.0,600507.XSHG,15848503531637,CLOSE,SELL,方大特钢,0.03237511999999999,2017-01-23 15:00:00,5.03237512
2017-01-23 15:00:00,5.0,15848503541407,14.222,2.0,002507.XSHE,15848503531638,CLOSE,SELL,涪陵榨菜,0.028443000000000003,2017-01-23 15:00:00,5.028443
2017-01-23 15:00:00,220.04160480000002,15848503541408,24.779,11100.0,600760.XSHG,15848503531639,OPEN,BUY,中航沈飞,0.0,2017-01-23 15:00:00,220.04160480000002
2017-01-23 15:00:00,5.0,15848503541409,24.9,1.0,600104.XSHG,15848503531640,CLOSE,SELL,上汽集团,0.024900099999999998,2017-01-23 15:00:00,5.0249001
2017-01-23 15:00:00,5.0,15848503541410,9.98,3.0,600690.XSHG,15848503531641,CLOSE,SELL,海尔智家,0.02994,2017-01-23 15:00:00,5.02994
2017-01-23 15:00:00,34.347615104000006,15848503541411,18.223,2356.0,600887.XSHG,15848503531642,CLOSE,SELL,伊利股份,42.934518880000006,2017-01-23 15:00:00,77.28213398400001
2017-01-23 15:00:00,5.0,15848503541412,14.301,3.0,600703.XSHG,15848503531643,CLOSE,SELL,三安光电,0.04290402,2017-01-23 15:00:00,5.04290402
2017-01-23 15:00:00,5.0,15848503541413,45.169,1.0,600436.XSHG,15848503531644,CLOSE,SELL,片仔癀,0.04516948,2017-01-23 15:00:00,5.04516948
2017-01-23 15:00:00,5.0,15848503541414,28.892,1.0,002294.XSHE,15848503531645,CLOSE,SELL,信立泰,0.0288921,2017-01-23 15:00:00,5.0288921
2017-01-23 15:00:00,5.0,15848503541415,14.661,7.0,600872.XSHG,15848503531646,CLOSE,SELL,中炬高新,0.10262434000000001,2017-01-23 15:00:00,5.10262434
2017-01-23 15:00:00,5.0,15848503541416,8.882,18.0,600801.XSHG,15848503531647,CLOSE,SELL,华新水泥,0.1598796,2017-01-23 15:00:00,5.1598796
2017-01-23 15:00:00,5.0,15848503541417,25.18,1.0,002415.XSHE,15848503531648,CLOSE,SELL,海康威视,0.02517954,2017-01-23 15:00:00,5.02517954
2017-01-23 15:00:00,5.0,15848503541418,14.96,1.0,000063.XSHE,15848503531649,CLOSE,SELL,中兴通讯,0.014960020000000001,2017-01-23 15:00:00,5.01496002
2017-01-23 15:00:00,5.0,15848503541419,13.533,4.0,002236.XSHE,15848503531650,CLOSE,SELL,大华股份,0.05413152,2017-01-23 15:00:00,5.05413152
2017-01-23 15:00:00,5.0,15848503541420,12.405,3.0,600383.XSHG,15848503531651,CLOSE,SELL,金地集团,0.03721541999999999,2017-01-23 15:00:00,5.03721542
2017-01-23 15:00:00,5.0,15848503541421,21.207,1.0,000895.XSHE,15848503531652,CLOSE,SELL,双汇发展,0.0212075,2017-01-23 15:00:00,5.0212075
2017-01-23 15:00:00,5.0,15848503541422,21.706,5.0,000034.XSHE,15848503531653,CLOSE,SELL,神州数码,0.1085325,2017-01-23 15:00:00,5.1085325
2017-01-23 15:00:00,5.0,15848503541423,15.768,65.0,601100.XSHG,15848503531654,CLOSE,SELL,恒立液压,1.0249460000000001,2017-01-23 15:00:00,6.024946
2017-01-23 15:00:00,5.0,15848503541424,12.804,7.0,601155.XSHG,15848503531655,CLOSE,SELL,新城控股,0.08963038000000001,2017-01-23 15:00:00,5.08963038
2017-01-23 15:00:00,5.0,15848503541425,15.519,2.0,000625.XSHE,15848503531656,CLOSE,SELL,长安汽车,0.0310378,2017-01-23 15:00:00,5.0310378
2017-01-23 15:00:00,5.0,15848503541426,5.529,54.0,000830.XSHE,15848503531657,CLOSE,SELL,鲁西化工,0.29856168000000005,2017-01-23 15:00:00,5.29856168
2017-01-23 15:00:00,5.0,15848503541427,24.681,1.0,600309.XSHG,15848503531658,CLOSE,SELL,万华化学,0.02468054,2017-01-23 15:00:00,5.02468054
2017-01-23 15:00:00,5.0,15848503541428,20.699,1.0,000002.XSHE,15848503531659,CLOSE,SELL,万科A,0.020698519999999998,2017-01-23 15:00:00,5.02069852
2017-01-23 15:00:00,5.0,15848503541429,3.503,6.0,601988.XSHG,15848503531660,CLOSE,SELL,中国银行,0.02101788,2017-01-23 15:00:00,5.02101788
2017-01-23 15:00:00,5.0,15848503541430,20.888,2.0,600271.XSHG,15848503531661,CLOSE,SELL,航天信息,0.04177628,2017-01-23 15:00:00,5.04177628
2017-01-23 15:00:00,5.0,15848503541431,5.18,21.0,601003.XSHG,15848503531662,CLOSE,SELL,柳钢股份,0.10877202000000001,2017-01-23 15:00:00,5.10877202
2017-01-23 15:00:00,5.0,15848503541432,3.164,7.0,601288.XSHG,15848503531663,CLOSE,SELL,农业银行,0.02214562,2017-01-23 15:00:00,5.02214562
2017-01-23 15:00:00,136.71688799999998,15848503541433,22.194,7700.0,300308.XSHE,15848503531664,OPEN,BUY,中际旭创,0.0,2017-01-23 15:00:00,136.71688799999998
2017-01-23 15:00:00,74.700012576,15848503541434,37.305,2503.0,000858.XSHE,15848503531665,CLOSE,SELL,五粮液,93.37501572000001,2017-01-23 15:00:00,168.07502829600003
2017-01-23 15:00:00,5.0,15848503541435,12.605,9.0,600597.XSHG,15848503531666,CLOSE,SELL,光明乳业,0.11344266000000001,2017-01-23 15:00:00,5.11344266
2017-01-23 15:00:00,5.0,15848503541436,4.521,10.0,601398.XSHG,15848503531667,CLOSE,SELL,工商银行,0.045209400000000004,2017-01-23 15:00:00,5.0452094
2017-01-23 15:00:00,5.0,15848503541437,12.206,9.0,002110.XSHE,15848503531668,CLOSE,SELL,三钢闽光,0.10984986000000001,2017-01-23 15:00:00,5.10984986
2017-01-23 15:00:00,5.0,15848503541438,7.595,8.0,601111.XSHG,15848503531669,CLOSE,SELL,中国国航,0.060758240000000005,2017-01-23 15:00:00,5.06075824
2017-01-23 15:00:00,5.0,15848503541439,10.269,19.0,300142.XSHE,15848503531670,CLOSE,SELL,沃森生物,0.19511897999999997,2017-01-23 15:00:00,5.19511898
2017-01-23 15:00:00,5.0,15848503541440,19.76,6.0,600487.XSHG,15848503531671,CLOSE,SELL,亨通光电,0.1185624,2017-01-23 15:00:00,5.1185624
2017-01-23 15:00:00,5.0,15848503541441,22.206,7.0,002271.XSHE,15848503531672,CLOSE,SELL,东方雨虹,0.1554385,2017-01-23 15:00:00,5.1554385
2017-01-23 15:00:00,5.0,15848503541442,18.463,2.0,600036.XSHG,15848503531673,CLOSE,SELL,招商银行,0.036926,2017-01-23 15:00:00,5.036926
2017-01-23 15:00:00,5.0,15848503541443,15.07,7.0,300122.XSHE,15848503531674,CLOSE,SELL,智飞生物,0.10548859999999999,2017-01-23 15:00:00,5.1054886
2017-01-23 15:00:00,5.0,15848503541444,30.289,3.0,300015.XSHE,15848503531675,CLOSE,SELL,爱尔眼科,0.0908679,2017-01-23 15:00:00,5.0908679
2017-01-23 15:00:00,5.0,15848503541445,30.968,1.0,603288.XSHG,15848503531676,CLOSE,SELL,海天味业,0.030967940000000003,2017-01-23 15:00:00,5.03096794
2017-01-23 15:00:00,5.0,15848503541446,19.92,4.0,600066.XSHG,15848503531677,CLOSE,SELL,宇通客车,0.07968032000000001,2017-01-23 15:00:00,5.07968032
2017-01-23 15:00:00,5.0,15848503541447,53.034,1.0,000423.XSHE,15848503531678,CLOSE,SELL,东阿阿胶,0.053033720000000006,2017-01-23 15:00:00,5.05303372
2017-01-23 15:00:00,5.0,15848503541448,18.573,4.0,600660.XSHG,15848503531679,CLOSE,SELL,福耀玻璃,0.07429111999999999,2017-01-23 15:00:00,5.07429112
2017-01-23 15:00:00,5.0,15848503541449,13.553,3.0,002027.XSHE,15848503531680,CLOSE,SELL,分众传媒,0.04065852,2017-01-23 15:00:00,5.04065852
2017-01-23 15:00:00,5.0,15848503541450,14.251,14.0,601012.XSHG,15848503531681,CLOSE,SELL,隆基股份,0.19952015999999997,2017-01-23 15:00:00,5.19952016
2017-01-23 15:00:00,5.0,15848503541451,27.116,3.0,600009.XSHG,15848503531682,CLOSE,SELL,上海机场,0.08134698,2017-01-23 15:00:00,5.08134698
2017-01-23 15:00:00,5.0,15848503541452,19.092,2.0,601211.XSHG,15848503531683,CLOSE,SELL,国泰君安,0.03818348,2017-01-23 15:00:00,5.03818348
2017-01-23 15:00:00,5.0,15848503541453,8.942,37.0,600516.XSHG,15848503531684,CLOSE,SELL,方大炭素,0.33085696000000003,2017-01-23 15:00:00,5.33085696
2017-01-23 15:00:00,5.0,15848503541454,36.128,1.0,601318.XSHG,15848503531685,CLOSE,SELL,中国平安,0.0361276,2017-01-23 15:00:00,5.0361276
2017-01-23 15:00:00,5.0,15848503541455,6.866,15.0,600886.XSHG,15848503531686,CLOSE,SELL,国投电力,0.10299359999999999,2017-01-23 15:00:00,5.1029936
2017-01-23 15:00:00,5.0,15848503541456,18.433,14.0,600779.XSHG,15848503531687,CLOSE,SELL,水井坊,0.25806283999999996,2017-01-23 15:00:00,5.25806284
2017-01-23 15:00:00,5.0,15848503541457,13.443,7.0,002310.XSHE,15848503531688,CLOSE,SELL,东方园林,0.09410142,2017-01-23 15:00:00,5.09410142
2017-01-23 15:00:00,85.97160000000001,15848503541458,35.822,3000.0,300357.XSHE,15848503531689,OPEN,BUY,我武生物,0.0,2017-01-23 15:00:00,85.97160000000001
2017-01-23 15:00:00,5.0,15848503541459,23.703,8.0,002714.XSHE,15848503531690,CLOSE,SELL,牧原股份,0.18962,2017-01-23 15:00:00,5.18962
2017-01-23 15:00:00,5.0,15848503541460,48.762,1.0,002594.XSHE,15848503531691,CLOSE,SELL,比亚迪,0.04876228,2017-01-23 15:00:00,5.04876228
2017-02-03 15:00:00,5.0,15848503541461,22.345,200.0,002008.XSHE,15848503531692,OPEN,BUY,大族激光,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541462,34.068,100.0,002032.XSHE,15848503531693,OPEN,BUY,苏泊尔,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541463,34.218,100.0,002466.XSHE,15848503531694,OPEN,BUY,天齐锂业,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,58.460688000000005,15848503541464,42.986,1700.0,000710.XSHE,15848503531695,OPEN,BUY,贝瑞基因,0.0,2017-02-03 15:00:00,58.460688000000005
2017-02-03 15:00:00,5.0,15848503541465,8.768,400.0,600674.XSHG,15848503531696,OPEN,BUY,川投能源,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,87.16197600000001,15848503541466,33.016,3300.0,300176.XSHE,15848503531697,OPEN,BUY,派生科技,0.0,2017-02-03 15:00:00,87.16197600000001
2017-02-03 15:00:00,5.0,15848503541467,17.645,100.0,002142.XSHE,15848503531698,OPEN,BUY,宁波银行,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541468,3.948,1100.0,600782.XSHG,15848503531699,OPEN,BUY,新钢股份,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541469,17.986,100.0,600518.XSHG,15848503531700,OPEN,BUY,ST康美,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541470,10.05,400.0,002081.XSHE,15848503531701,OPEN,BUY,金螳螂,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541471,12.936,100.0,600900.XSHG,15848503531702,OPEN,BUY,长江电力,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541472,8.136,500.0,600507.XSHG,15848503531703,OPEN,BUY,方大特钢,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.843664,15848503541473,14.609,500.0,002507.XSHE,15848503531704,OPEN,BUY,涪陵榨菜,0.0,2017-02-03 15:00:00,5.843664
2017-02-03 15:00:00,308.507784,15848503541474,24.88,15500.0,600760.XSHG,15848503531705,OPEN,BUY,中航沈飞,0.0,2017-02-03 15:00:00,308.507784
2017-02-03 15:00:00,5.0,15848503541475,10.17,200.0,600690.XSHG,15848503531706,OPEN,BUY,海尔智家,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541476,14.469,200.0,600703.XSHG,15848503531707,OPEN,BUY,三安光电,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541477,28.878,100.0,002294.XSHE,15848503531708,OPEN,BUY,信立泰,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541478,14.8,300.0,600872.XSHG,15848503531709,OPEN,BUY,中炬高新,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541479,9.659,600.0,600801.XSHG,15848503531710,OPEN,BUY,华新水泥,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541480,15.03,100.0,000063.XSHE,15848503531711,OPEN,BUY,中兴通讯,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541481,13.928,200.0,002236.XSHE,15848503531712,OPEN,BUY,大华股份,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541482,12.545,200.0,600383.XSHG,15848503531713,OPEN,BUY,金地集团,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541483,22.415,200.0,000034.XSHE,15848503531714,OPEN,BUY,神州数码,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,6.376728,15848503541484,15.942,500.0,601100.XSHG,15848503531715,OPEN,BUY,恒立液压,0.0,2017-02-03 15:00:00,6.376728
2017-02-03 15:00:00,5.0,15848503541485,12.675,400.0,601155.XSHG,15848503531716,OPEN,BUY,新城控股,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541486,15.561,100.0,000625.XSHE,15848503531717,OPEN,BUY,长安汽车,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,51.9581088,15848503541487,5.551,11700.0,000830.XSHE,15848503531718,OPEN,BUY,鲁西化工,0.0,2017-02-03 15:00:00,51.9581088
2017-02-03 15:00:00,5.0,15848503541488,24.85,100.0,600309.XSHG,15848503531719,OPEN,BUY,万华化学,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541489,20.721,100.0,000002.XSHE,15848503531720,OPEN,BUY,万科A,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541490,3.557,500.0,601988.XSHG,15848503531721,OPEN,BUY,中国银行,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541491,20.781,100.0,600271.XSHG,15848503531722,OPEN,BUY,航天信息,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541492,5.1,700.0,601003.XSHG,15848503531723,OPEN,BUY,柳钢股份,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541493,3.186,500.0,601288.XSHG,15848503531724,OPEN,BUY,农业银行,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,111.04554384000002,15848503541494,23.054,6021.0,300308.XSHE,15848503531725,CLOSE,SELL,中际旭创,138.8069298,2017-02-03 15:00:00,249.85247364000003
2017-02-03 15:00:00,5.0,15848503541495,12.856,200.0,600597.XSHG,15848503531726,OPEN,BUY,光明乳业,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541496,4.569,400.0,601398.XSHG,15848503531727,OPEN,BUY,工商银行,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541497,13.337,200.0,002110.XSHE,15848503531728,OPEN,BUY,三钢闽光,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541498,7.515,300.0,601111.XSHG,15848503531729,OPEN,BUY,中国国航,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541499,11.082,400.0,300142.XSHE,15848503531730,OPEN,BUY,沃森生物,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541500,20.471,100.0,600487.XSHG,15848503531731,OPEN,BUY,亨通光电,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541501,23.246,100.0,002271.XSHE,15848503531732,OPEN,BUY,东方雨虹,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541502,18.737,100.0,600036.XSHG,15848503531733,OPEN,BUY,招商银行,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541503,15.16,200.0,300122.XSHE,15848503531734,OPEN,BUY,智飞生物,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541504,31.252,100.0,300015.XSHE,15848503531735,OPEN,BUY,爱尔眼科,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541505,20.24,100.0,600066.XSHG,15848503531736,OPEN,BUY,宇通客车,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541506,18.567,100.0,600660.XSHG,15848503531737,OPEN,BUY,福耀玻璃,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541507,13.607,100.0,002027.XSHE,15848503531738,OPEN,BUY,分众传媒,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541508,14.509,300.0,601012.XSHG,15848503531739,OPEN,BUY,隆基股份,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541509,27.685,100.0,600009.XSHG,15848503531740,OPEN,BUY,上海机场,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,7.891751999999999,15848503541510,8.968,1100.0,600516.XSHG,15848503531741,OPEN,BUY,方大炭素,0.0,2017-02-03 15:00:00,7.891751999999999
2017-02-03 15:00:00,5.0,15848503541511,6.814,400.0,600886.XSHG,15848503531742,OPEN,BUY,国投电力,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541512,18.397,300.0,600779.XSHG,15848503531743,OPEN,BUY,水井坊,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503541513,14.038,200.0,002310.XSHE,15848503531744,OPEN,BUY,东方园林,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,35.78502720000001,15848503541514,34.409,1300.0,300357.XSHE,15848503531745,OPEN,BUY,我武生物,0.0,2017-02-03 15:00:00,35.78502720000001
2017-02-03 15:00:00,5.0,15848503541515,23.647,200.0,002714.XSHE,15848503531746,OPEN,BUY,牧原股份,0.0,2017-02-03 15:00:00,5.0
2017-02-06 15:00:00,52.66512000000001,15848503541516,32.916,2000.0,300176.XSHE,15848503531747,OPEN,BUY,派生科技,0.0,2017-02-06 15:00:00,52.66512000000001
2017-02-06 15:00:00,9.987936000000001,15848503541517,24.97,500.0,600760.XSHG,15848503531748,OPEN,BUY,中航沈飞,0.0,2017-02-06 15:00:00,9.987936000000001
2017-02-06 15:00:00,35.676743519999995,15848503541518,18.114,2462.0,600887.XSHG,15848503531749,CLOSE,SELL,伊利股份,44.595929399999996,2017-02-06 15:00:00,80.27267291999999
2017-02-06 15:00:00,5.0,15848503541519,9.641,1.0,600801.XSHG,15848503531750,CLOSE,SELL,华新水泥,0.00964068,2017-02-06 15:00:00,5.00964068
2017-02-06 15:00:00,5.0,15848503541520,16.118,1.0,601100.XSHG,15848503531751,CLOSE,SELL,恒立液压,0.0161177,2017-02-06 15:00:00,5.0161177
2017-02-06 15:00:00,5.0,15848503541521,5.639,3.0,000830.XSHE,15848503531752,CLOSE,SELL,鲁西化工,0.0169161,2017-02-06 15:00:00,5.0169161
2017-02-06 15:00:00,5.0,15848503541522,5.11,1.0,601003.XSHG,15848503531753,CLOSE,SELL,柳钢股份,0.0051097600000000005,2017-02-06 15:00:00,5.00510976
2017-02-06 15:00:00,11.770467888,15848503541523,23.243,633.0,300308.XSHE,15848503531754,CLOSE,SELL,中际旭创,14.71308486,2017-02-06 15:00:00,26.483552748
2017-02-06 15:00:00,5.0,15848503541524,36.377,31.0,000858.XSHE,15848503531755,CLOSE,SELL,五粮液,1.1276901000000004,2017-02-06 15:00:00,6.127690100000001
2017-02-06 15:00:00,5.0,15848503541525,9.042,1.0,600516.XSHG,15848503531756,CLOSE,SELL,方大炭素,0.00904188,2017-02-06 15:00:00,5.00904188
2017-02-06 15:00:00,47.340892800000006,15848503541526,34.809,1700.0,300357.XSHE,15848503531757,OPEN,BUY,我武生物,0.0,2017-02-06 15:00:00,47.340892800000006
2017-02-13 15:00:00,5.0,15848503541527,23.457,100.0,002008.XSHE,15848503531758,OPEN,BUY,大族激光,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,262.860672,15848503541528,41.072,8000.0,000710.XSHE,15848503531759,OPEN,BUY,贝瑞基因,0.0,2017-02-13 15:00:00,262.860672
2017-02-13 15:00:00,5.0,15848503541529,8.898,200.0,600674.XSHG,15848503531760,OPEN,BUY,川投能源,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,415.53520012800004,15848503541530,40.599,12794.0,300176.XSHE,15848503531761,CLOSE,SELL,派生科技,519.4190001600001,2017-02-13 15:00:00,934.9542002880002
2017-02-13 15:00:00,5.0,15848503541531,4.248,500.0,600782.XSHG,15848503531762,OPEN,BUY,新钢股份,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848503541532,10.661,200.0,002081.XSHE,15848503531763,OPEN,BUY,金螳螂,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848503541533,44.268,100.0,000038.XSHE,15848503531764,OPEN,BUY,深大通,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848503541534,8.457,200.0,600507.XSHG,15848503531765,OPEN,BUY,方大特钢,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848503541535,15.08,200.0,002507.XSHE,15848503531766,OPEN,BUY,涪陵榨菜,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,13.808361600000001,15848503541536,28.767,600.0,600760.XSHG,15848503531767,OPEN,BUY,中航沈飞,0.0,2017-02-13 15:00:00,13.808361600000001
2017-02-13 15:00:00,8.015198400000001,15848503541537,33.397,300.0,300450.XSHE,15848503531768,OPEN,BUY,先导智能,0.0,2017-02-13 15:00:00,8.015198400000001
2017-02-13 15:00:00,5.0,15848503541538,10.18,100.0,600690.XSHG,15848503531769,OPEN,BUY,海尔智家,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848503541539,14.499,100.0,600703.XSHG,15848503531770,OPEN,BUY,三安光电,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848503541540,14.9,100.0,600872.XSHG,15848503531771,OPEN,BUY,中炬高新,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848503541541,9.85,200.0,600801.XSHG,15848503531772,OPEN,BUY,华新水泥,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848503541542,14.258,100.0,002236.XSHE,15848503531773,OPEN,BUY,大华股份,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848503541543,12.465,100.0,600383.XSHG,15848503531774,OPEN,BUY,金地集团,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848503541544,22.174,100.0,000034.XSHE,15848503531775,OPEN,BUY,神州数码,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848503541545,16.553,300.0,601100.XSHG,15848503531776,OPEN,BUY,恒立液压,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848503541546,13.146,200.0,601155.XSHG,15848503531777,OPEN,BUY,新城控股,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,25.2792576,15848503541547,5.852,5400.0,000830.XSHE,15848503531778,OPEN,BUY,鲁西化工,0.0,2017-02-13 15:00:00,25.2792576
2017-02-13 15:00:00,5.0,15848503541548,3.637,300.0,601988.XSHG,15848503531779,OPEN,BUY,中国银行,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848503541549,5.381,300.0,601003.XSHG,15848503531780,OPEN,BUY,柳钢股份,0.0,2017-02-13 15:00:00,5.0
