datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-01-03 15:00:00,329.63876160000007,15848482960035,32.445,12700.0,002466.XSHE,15848482960081,OPEN,BUY,天齐锂业,0.0,2017-01-03 15:00:00,329.63876160000007
2017-01-03 15:00:00,299.98036320000006,15848482960036,13.537,27700.0,601012.XSHG,15848482960083,OPEN,BUY,隆基股份,0.0,2017-01-03 15:00:00,299.98036320000006
2017-01-03 15:00:00,213.8444352,15848482960037,5.651,47300.0,000830.XSHE,15848482960085,OPEN,BUY,鲁西化工,0.0,2017-01-03 15:00:00,213.8444352
2017-01-03 15:00:00,770.3055360000001,15848482960038,29.178,33000.0,000333.XSHE,15848482960087,OPEN,BUY,美的集团,0.0,2017-01-03 15:00:00,770.3055360000001
2017-01-03 15:00:00,386.3102784,15848482960039,22.886,21100.0,600309.XSHG,15848482960089,OPEN,BUY,万华化学,0.0,2017-01-03 15:00:00,386.3102784
2017-01-03 15:00:00,410.162688,15848482960040,26.703,19200.0,600009.XSHG,15848482960091,OPEN,BUY,上海机场,0.0,2017-01-03 15:00:00,410.162688
2017-01-03 15:00:00,851.1084192000001,15848482960041,12.635,84200.0,600900.XSHG,15848482960093,OPEN,BUY,长江电力,0.0,2017-01-03 15:00:00,851.1084192000001
2017-01-03 15:00:00,960.4723104000001,15848482960042,20.771,57800.0,000002.XSHE,15848482960095,OPEN,BUY,万科A,0.0,2017-01-03 15:00:00,960.4723104000001
2017-01-03 15:00:00,213.4308096,15848482960043,6.894,38700.0,600507.XSHG,15848482960098,OPEN,BUY,方大特钢,0.0,2017-01-03 15:00:00,213.4308096
2017-01-03 15:00:00,1551.6154368,15848482960044,18.757,103400.0,601211.XSHG,15848482960103,OPEN,BUY,国泰君安,0.0,2017-01-03 15:00:00,1551.6154368
2017-01-03 15:00:00,254.82864,15848482960045,9.369,34000.0,600516.XSHG,15848482960106,OPEN,BUY,方大炭素,0.0,2017-01-03 15:00:00,254.82864
2017-01-03 15:00:00,194.61886080000002,15848482960046,13.367,18200.0,002507.XSHE,15848482960108,OPEN,BUY,涪陵榨菜,0.0,2017-01-03 15:00:00,194.61886080000002
2017-01-03 15:00:00,263.7296064,15848482960047,29.699,11100.0,000935.XSHE,15848482960110,OPEN,BUY,四川双马,0.0,2017-01-03 15:00:00,263.7296064
2017-01-03 15:00:00,1550.1789695999998,15848482960048,35.751,54200.0,601318.XSHG,15848482960113,OPEN,BUY,中国平安,0.0,2017-01-03 15:00:00,1550.1789695999998
2017-01-03 15:00:00,370.57968,15848482960049,6.713,69000.0,600886.XSHG,15848482960116,OPEN,BUY,国投电力,0.0,2017-01-03 15:00:00,370.57968
2017-01-03 15:00:00,1475.6133360000001,15848482960050,3.477,530500.0,601988.XSHG,15848482960125,OPEN,BUY,中国银行,0.0,2017-01-03 15:00:00,1475.6133360000001
2017-01-03 15:00:00,204.0336528,15848482960051,19.469,13100.0,600779.XSHG,15848482960127,OPEN,BUY,水井坊,0.0,2017-01-03 15:00:00,204.0336528
2017-01-03 15:00:00,340.8010416,15848482960052,8.747,48700.0,600674.XSHG,15848482960129,OPEN,BUY,川投能源,0.0,2017-01-03 15:00:00,340.8010416
2017-01-03 15:00:00,545.2162559999999,15848482960053,70.992,9600.0,002304.XSHE,15848482960131,OPEN,BUY,洋河股份,0.0,2017-01-03 15:00:00,545.2162559999999
2017-01-03 15:00:00,769.3740768,15848482960054,25.11,38300.0,000651.XSHE,15848482960133,OPEN,BUY,格力电器,0.0,2017-01-03 15:00:00,769.3740768
2017-01-03 15:00:00,191.09502720000003,15848482960055,31.022,7700.0,300176.XSHE,15848482960135,OPEN,BUY,派生科技,0.0,2017-01-03 15:00:00,191.09502720000003
2017-01-03 15:00:00,384.6140928,15848482960056,14.309,33600.0,002310.XSHE,15848482960137,OPEN,BUY,东方园林,0.0,2017-01-03 15:00:00,384.6140928
2017-01-03 15:00:00,348.9941952000001,15848482960057,20.481,21300.0,600271.XSHG,15848482960139,OPEN,BUY,航天信息,0.0,2017-01-03 15:00:00,348.9941952000001
2017-01-03 15:00:00,635.7874368,15848482960058,23.938,33200.0,600104.XSHG,15848482960141,OPEN,BUY,上汽集团,0.0,2017-01-03 15:00:00,635.7874368
2017-01-03 15:00:00,415.9245888,15848482960059,9.96,52200.0,600690.XSHG,15848482960143,OPEN,BUY,海尔智家,0.0,2017-01-03 15:00:00,415.9245888
2017-01-03 15:00:00,228.65319359999998,15848482960060,4.78,59800.0,601003.XSHG,15848482960145,OPEN,BUY,柳钢股份,0.0,2017-01-03 15:00:00,228.65319359999998
2017-01-03 15:00:00,547.3597344000001,15848482960061,17.725,38600.0,600887.XSHG,15848482960147,OPEN,BUY,伊利股份,0.0,2017-01-03 15:00:00,547.3597344000001
2017-01-03 15:00:00,403.681752,15848482960062,13.978,36100.0,600703.XSHG,15848482960149,OPEN,BUY,三安光电,0.0,2017-01-03 15:00:00,403.681752
2017-01-03 15:00:00,1474.8349824000002,15848482960063,3.126,589700.0,601288.XSHG,15848482960156,OPEN,BUY,农业银行,0.0,2017-01-03 15:00:00,1474.8349824000002
2017-01-03 15:00:00,188.34393599999999,15848482960064,35.671,6600.0,300357.XSHE,15848482960158,OPEN,BUY,我武生物,0.0,2017-01-03 15:00:00,188.34393599999999
2017-01-03 15:00:00,194.7936096,15848482960065,24.108,10100.0,300308.XSHE,15848482960160,OPEN,BUY,中际旭创,0.0,2017-01-03 15:00:00,194.7936096
2017-01-03 15:00:00,267.01215840000003,15848482960066,45.721,7300.0,600436.XSHG,15848482960162,OPEN,BUY,片仔癀,0.0,2017-01-03 15:00:00,267.01215840000003
2017-01-03 15:00:00,277.4690304,15848482960067,29.9,11600.0,002294.XSHE,15848482960164,OPEN,BUY,信立泰,0.0,2017-01-03 15:00:00,277.4690304
2017-01-03 15:00:00,615.099744,15848482960068,17.435,44100.0,002142.XSHE,15848482960167,OPEN,BUY,宁波银行,0.0,2017-01-03 15:00:00,615.099744
2017-01-03 15:00:00,614.0143775999999,15848482960069,34.729,22100.0,000858.XSHE,15848482960169,OPEN,BUY,五粮液,0.0,2017-01-03 15:00:00,614.0143775999999
2017-01-03 15:00:00,286.00767360000003,15848482960070,23.367,15300.0,002714.XSHE,15848482960171,OPEN,BUY,牧原股份,0.0,2017-01-03 15:00:00,286.00767360000003
2017-01-03 15:00:00,228.183456,15848482960071,13.266,21500.0,600597.XSHG,15848482960174,OPEN,BUY,光明乳业,0.0,2017-01-03 15:00:00,228.183456
2017-01-03 15:00:00,290.62008000000003,15848482960072,72.655,5000.0,000963.XSHE,15848482960176,OPEN,BUY,华东医药,0.0,2017-01-03 15:00:00,290.62008000000003
2017-01-03 15:00:00,211.56949440000002,15848482960073,14.218,18600.0,600872.XSHG,15848482960178,OPEN,BUY,中炬高新,0.0,2017-01-03 15:00:00,211.56949440000002
2017-01-03 15:00:00,1474.4117376000002,15848482960074,4.439,415200.0,601398.XSHG,15848482960183,OPEN,BUY,工商银行,0.0,2017-01-03 15:00:00,1474.4117376000002
2017-01-03 15:00:00,321.45442560000004,15848482960075,41.002,9800.0,600535.XSHG,15848482960185,OPEN,BUY,天士力,0.0,2017-01-03 15:00:00,321.45442560000004
2017-01-03 15:00:00,253.4130144,15848482960076,13.537,23400.0,002110.XSHE,15848482960187,OPEN,BUY,三钢闽光,0.0,2017-01-03 15:00:00,253.4130144
2017-01-03 15:00:00,671.5820832,15848482960077,7.224,116200.0,601111.XSHG,15848482960190,OPEN,BUY,中国国航,0.0,2017-01-03 15:00:00,671.5820832
2017-01-03 15:00:00,635.1052751999999,15848482960078,49.93,15900.0,002594.XSHE,15848482960192,OPEN,BUY,比亚迪,0.0,2017-01-03 15:00:00,635.1052751999999
2017-01-03 15:00:00,232.7012736,15848482960079,11.102,26200.0,300142.XSHE,15848482960194,OPEN,BUY,沃森生物,0.0,2017-01-03 15:00:00,232.7012736
2017-01-09 15:00:00,6.300576,15848482960080,7.876,1000.0,600801.XSHG,15848482960196,OPEN,BUY,华新水泥,0.0,2017-01-09 15:00:00,6.300576
2017-01-09 15:00:00,5.0,15848482960081,24.309,200.0,002415.XSHE,15848482960198,OPEN,BUY,海康威视,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960082,19.379,300.0,600487.XSHG,15848482960200,OPEN,BUY,亨通光电,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.2881552,15848482960083,22.034,300.0,002008.XSHE,15848482960202,OPEN,BUY,大族激光,0.0,2017-01-09 15:00:00,5.2881552
2017-01-09 15:00:00,5.391561600000001,15848482960084,22.465,300.0,002271.XSHE,15848482960204,OPEN,BUY,东方雨虹,0.0,2017-01-09 15:00:00,5.391561600000001
2017-01-09 15:00:00,5.0,15848482960085,22.806,200.0,601238.XSHG,15848482960206,OPEN,BUY,广汽集团,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.4412608,15848482960086,68.016,100.0,002464.XSHE,15848482960208,OPEN,BUY,众应互联,0.0,2017-01-09 15:00:00,5.4412608
2017-01-09 15:00:00,5.0,15848482960087,15.08,300.0,000063.XSHE,15848482960210,OPEN,BUY,中兴通讯,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960088,44.789,100.0,601336.XSHG,15848482960212,OPEN,BUY,新华保险,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960089,13.297,400.0,002236.XSHE,15848482960214,OPEN,BUY,大华股份,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960090,12.745,400.0,600383.XSHG,15848482960216,OPEN,BUY,金地集团,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960091,48.587,100.0,300072.XSHE,15848482960218,OPEN,BUY,三聚环保,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960092,20.651,200.0,000895.XSHE,15848482960220,OPEN,BUY,双汇发展,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960093,17.976,200.0,600036.XSHG,15848482960222,OPEN,BUY,招商银行,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.158296,15848482960094,21.493,300.0,000034.XSHE,15848482960224,OPEN,BUY,神州数码,0.0,2017-01-09 15:00:00,5.158296
2017-01-09 15:00:00,5.0,15848482960095,23.968,200.0,600816.XSHG,15848482960226,OPEN,BUY,安信信托,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960096,45.661,100.0,600276.XSHG,15848482960228,OPEN,BUY,恒瑞医药,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960097,17.635,300.0,600585.XSHG,15848482960230,OPEN,BUY,海螺水泥,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0212224,15848482960098,15.691,400.0,300122.XSHE,15848482960232,OPEN,BUY,智飞生物,0.0,2017-01-09 15:00:00,5.0212224
2017-01-09 15:00:00,5.0,15848482960099,31.192,200.0,300015.XSHE,15848482960234,OPEN,BUY,爱尔眼科,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.123827200000001,15848482960100,16.012,400.0,601100.XSHG,15848482960236,OPEN,BUY,恒立液压,0.0,2017-01-09 15:00:00,5.123827200000001
2017-01-09 15:00:00,5.0,15848482960101,30.2,100.0,603288.XSHG,15848482960238,OPEN,BUY,海天味业,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960102,19.499,300.0,600066.XSHG,15848482960240,OPEN,BUY,宇通客车,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,6.526627200000001,15848482960103,3.547,2300.0,600782.XSHG,15848482960242,OPEN,BUY,新钢股份,0.0,2017-01-09 15:00:00,6.526627200000001
2017-01-09 15:00:00,5.425228800000001,15848482960104,33.908,200.0,002032.XSHE,15848482960244,OPEN,BUY,苏泊尔,0.0,2017-01-09 15:00:00,5.425228800000001
2017-01-09 15:00:00,5.0,15848482960105,12.285,500.0,601155.XSHG,15848482960246,OPEN,BUY,新城控股,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960106,54.509,100.0,000423.XSHE,15848482960248,OPEN,BUY,东阿阿胶,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960107,43.687,100.0,601888.XSHG,15848482960250,OPEN,BUY,中国国旅,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960108,17.405,300.0,600518.XSHG,15848482960252,OPEN,BUY,ST康美,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960109,10.13,600.0,002081.XSHE,15848482960254,OPEN,BUY,金螳螂,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960110,18.387,300.0,600660.XSHG,15848482960256,OPEN,BUY,福耀玻璃,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960111,45.17,100.0,000038.XSHE,15848482960258,OPEN,BUY,深大通,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960112,14.399,300.0,002027.XSHE,15848482960260,OPEN,BUY,分众传媒,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960113,15.701,300.0,000625.XSHE,15848482960262,OPEN,BUY,长安汽车,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960114,35.391,100.0,002466.XSHE,15848482960264,OPEN,BUY,天齐锂业,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960115,13.978,400.0,601012.XSHG,15848482960266,OPEN,BUY,隆基股份,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,8.665296,15848482960116,54.158,200.0,000710.XSHE,15848482960268,OPEN,BUY,贝瑞基因,0.0,2017-01-09 15:00:00,8.665296
2017-01-09 15:00:00,6.677328,15848482960117,5.962,1400.0,000830.XSHE,15848482960270,OPEN,BUY,鲁西化工,0.0,2017-01-09 15:00:00,6.677328
2017-01-09 15:00:00,5.0,15848482960118,29.308,100.0,000333.XSHE,15848482960272,OPEN,BUY,美的集团,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960119,23.457,200.0,600309.XSHG,15848482960274,OPEN,BUY,万华化学,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960120,26.944,200.0,600009.XSHG,15848482960276,OPEN,BUY,上海机场,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960121,12.755,400.0,600900.XSHG,15848482960278,OPEN,BUY,长江电力,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960122,20.701,200.0,000002.XSHE,15848482960280,OPEN,BUY,万科A,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,6.119414400000001,15848482960123,6.954,1100.0,600507.XSHG,15848482960282,OPEN,BUY,方大特钢,0.0,2017-01-09 15:00:00,6.119414400000001
2017-01-09 15:00:00,5.0,15848482960124,18.697,200.0,601211.XSHG,15848482960286,OPEN,BUY,国泰君安,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.235249600000001,15848482960125,9.349,700.0,600516.XSHG,15848482960288,OPEN,BUY,方大炭素,0.0,2017-01-09 15:00:00,5.235249600000001
2017-01-09 15:00:00,6.6709152000000005,15848482960126,13.898,600.0,002507.XSHE,15848482960290,OPEN,BUY,涪陵榨菜,0.0,2017-01-09 15:00:00,6.6709152000000005
2017-01-09 15:00:00,5.0,15848482960127,26.232,200.0,000935.XSHE,15848482960292,OPEN,BUY,四川双马,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960128,35.491,100.0,601318.XSHG,15848482960294,OPEN,BUY,中国平安,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960129,6.794,900.0,600886.XSHG,15848482960296,OPEN,BUY,国投电力,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960130,3.447,1400.0,601988.XSHG,15848482960298,OPEN,BUY,中国银行,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,6.2172096,15848482960131,19.429,400.0,600779.XSHG,15848482960300,OPEN,BUY,水井坊,0.0,2017-01-09 15:00:00,6.2172096
2017-01-09 15:00:00,5.0,15848482960132,8.768,700.0,600674.XSHG,15848482960302,OPEN,BUY,川投能源,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960133,24.789,200.0,000651.XSHE,15848482960304,OPEN,BUY,格力电器,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0500799999999995,15848482960134,31.563,200.0,300176.XSHE,15848482960306,OPEN,BUY,派生科技,0.0,2017-01-09 15:00:00,5.0500799999999995
2017-01-09 15:00:00,5.0,15848482960135,13.978,400.0,002310.XSHE,15848482960308,OPEN,BUY,东方园林,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960136,21.232,200.0,600271.XSHG,15848482960310,OPEN,BUY,航天信息,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960137,24.208,200.0,600104.XSHG,15848482960312,OPEN,BUY,上汽集团,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960138,10.03,600.0,600690.XSHG,15848482960314,OPEN,BUY,海尔智家,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.963904,15848482960139,4.659,1600.0,601003.XSHG,15848482960316,OPEN,BUY,柳钢股份,0.0,2017-01-09 15:00:00,5.963904
2017-01-09 15:00:00,5.0,15848482960140,17.705,300.0,600887.XSHG,15848482960318,OPEN,BUY,伊利股份,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960141,13.818,400.0,600703.XSHG,15848482960320,OPEN,BUY,三安光电,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960142,3.136,1600.0,601288.XSHG,15848482960322,OPEN,BUY,农业银行,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.9142048,15848482960143,36.964,200.0,300357.XSHE,15848482960324,OPEN,BUY,我武生物,0.0,2017-01-09 15:00:00,5.9142048
2017-01-09 15:00:00,5.531040000000001,15848482960144,23.046,300.0,300308.XSHE,15848482960326,OPEN,BUY,中际旭创,0.0,2017-01-09 15:00:00,5.531040000000001
2017-01-09 15:00:00,5.0,15848482960145,45.24,100.0,600436.XSHG,15848482960328,OPEN,BUY,片仔癀,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960146,29.759,200.0,002294.XSHE,15848482960330,OPEN,BUY,信立泰,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960147,17.545,300.0,002142.XSHE,15848482960332,OPEN,BUY,宁波银行,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960148,36.523,100.0,000858.XSHE,15848482960334,OPEN,BUY,五粮液,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960149,23.497,200.0,002714.XSHE,15848482960336,OPEN,BUY,牧原股份,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,6.4160064000000006,15848482960150,13.367,600.0,600597.XSHG,15848482960338,OPEN,BUY,光明乳业,0.0,2017-01-09 15:00:00,6.4160064000000006
2017-01-09 15:00:00,5.847672,15848482960151,14.619,500.0,600872.XSHG,15848482960340,OPEN,BUY,中炬高新,0.0,2017-01-09 15:00:00,5.847672
2017-01-09 15:00:00,5.0,15848482960152,4.469,1100.0,601398.XSHG,15848482960342,OPEN,BUY,工商银行,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960153,40.331,100.0,600535.XSHG,15848482960344,OPEN,BUY,天士力,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.126232,15848482960154,12.816,500.0,002110.XSHE,15848482960346,OPEN,BUY,三钢闽光,0.0,2017-01-09 15:00:00,5.126232
2017-01-09 15:00:00,5.0,15848482960155,7.425,700.0,601111.XSHG,15848482960348,OPEN,BUY,中国国航,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15848482960156,50.01,100.0,002594.XSHE,15848482960350,OPEN,BUY,比亚迪,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,6.3238224,15848482960157,11.293,700.0,300142.XSHE,15848482960352,OPEN,BUY,沃森生物,0.0,2017-01-09 15:00:00,6.3238224
2017-01-16 15:00:00,5.0,15848482960158,7.425,200.0,600801.XSHG,15848482960354,OPEN,BUY,华新水泥,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848482960159,13.387,100.0,002236.XSHE,15848482960356,OPEN,BUY,大华股份,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848482960160,12.084,100.0,600383.XSHG,15848482960358,OPEN,BUY,金地集团,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848482960161,14.479,100.0,300122.XSHE,15848482960360,OPEN,BUY,智飞生物,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848482960162,15.28,100.0,601100.XSHG,15848482960362,OPEN,BUY,恒立液压,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848482960163,3.527,500.0,600782.XSHG,15848482960364,OPEN,BUY,新钢股份,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848482960164,12.725,100.0,601155.XSHG,15848482960366,OPEN,BUY,新城控股,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848482960165,9.759,100.0,002081.XSHE,15848482960368,OPEN,BUY,金螳螂,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848482960166,14.098,100.0,601012.XSHG,15848482960370,OPEN,BUY,隆基股份,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848482960167,5.441,300.0,000830.XSHE,15848482960372,OPEN,BUY,鲁西化工,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848482960168,7.415,200.0,600507.XSHG,15848482960374,OPEN,BUY,方大特钢,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848482960169,8.808,100.0,600516.XSHG,15848482960378,OPEN,BUY,方大炭素,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848482960170,12.946,100.0,002507.XSHE,15848482960380,OPEN,BUY,涪陵榨菜,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848482960171,6.874,100.0,600886.XSHG,15848482960382,OPEN,BUY,国投电力,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848482960172,21.713,100.0,600760.XSHG,15848482960384,OPEN,BUY,中航沈飞,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848482960173,3.507,300.0,601988.XSHG,15848482960386,OPEN,BUY,中国银行,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848482960174,8.798,100.0,600674.XSHG,15848482960388,OPEN,BUY,川投能源,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848482960175,10.1,100.0,600690.XSHG,15848482960390,OPEN,BUY,海尔智家,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848482960176,4.248,300.0,601003.XSHG,15848482960392,OPEN,BUY,柳钢股份,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848482960177,3.166,300.0,601288.XSHG,15848482960394,OPEN,BUY,农业银行,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848482960178,12.505,100.0,600597.XSHG,15848482960396,OPEN,BUY,光明乳业,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848482960179,13.858,100.0,600872.XSHG,15848482960398,OPEN,BUY,中炬高新,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848482960180,4.559,200.0,601398.XSHG,15848482960400,OPEN,BUY,工商银行,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848482960181,11.523,100.0,002110.XSHE,15848482960402,OPEN,BUY,三钢闽光,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848482960182,7.515,100.0,601111.XSHG,15848482960404,OPEN,BUY,中国国航,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848482960183,10.311,100.0,300142.XSHE,15848482960406,OPEN,BUY,沃森生物,0.0,2017-01-16 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848482960184,25.28,100.0,002415.XSHE,15848482960411,OPEN,BUY,海康威视,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848482960185,19.84,200.0,600487.XSHG,15848482960413,OPEN,BUY,亨通光电,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848482960186,22.395,100.0,002008.XSHE,15848482960415,OPEN,BUY,大族激光,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848482960187,22.294,200.0,002271.XSHE,15848482960417,OPEN,BUY,东方雨虹,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848482960188,23.657,100.0,601238.XSHG,15848482960419,OPEN,BUY,广汽集团,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848482960189,15.02,200.0,000063.XSHE,15848482960421,OPEN,BUY,中兴通讯,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848482960190,13.587,200.0,002236.XSHE,15848482960423,OPEN,BUY,大华股份,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848482960191,12.455,200.0,600383.XSHG,15848482960425,OPEN,BUY,金地集团,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848482960192,21.293,100.0,000895.XSHE,15848482960427,OPEN,BUY,双汇发展,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848482960193,18.537,100.0,600036.XSHG,15848482960429,OPEN,BUY,招商银行,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848482960194,21.794,100.0,000034.XSHE,15848482960431,OPEN,BUY,神州数码,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848482960195,23.397,100.0,600816.XSHG,15848482960433,OPEN,BUY,安信信托,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848482960196,19.228,100.0,600585.XSHG,15848482960435,OPEN,BUY,海螺水泥,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848482960197,15.13,200.0,300122.XSHE,15848482960437,OPEN,BUY,智飞生物,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848482960198,30.411,100.0,300015.XSHE,15848482960439,OPEN,BUY,爱尔眼科,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848482960199,15.832,300.0,601100.XSHG,15848482960441,OPEN,BUY,恒立液压,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848482960200,31.092,100.0,603288.XSHG,15848482960443,OPEN,BUY,海天味业,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848482960201,20.0,200.0,600066.XSHG,15848482960445,OPEN,BUY,宇通客车,0.0,2017-01-23 15:00:00,5.0
