datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-02-06 15:00:00,5.0,15848497344821,3.186,1800.0,601288.XSHG,15848497350102,OPEN,BUY,农业银行,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,87.87685408000002,15848497344822,26.148,4201.0,600816.XSHG,15848497350105,CLOSE,SELL,安信信托,109.84606760000001,2017-02-06 15:00:00,197.72292168
2017-02-06 15:00:00,5.0,15848497344823,4.048,100.0,601818.XSHG,15848497350107,OPEN,BUY,光大银行,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,9.278302208,15848497344824,12.944,896.0,600900.XSHG,15848497350111,CLOSE,SELL,长江电力,11.59787776,2017-02-06 15:00:00,20.876179968
2017-02-06 15:00:00,22.6681728,15848497344825,25.948,1092.0,002415.XSHE,15848497350112,CLOSE,SELL,海康威视,28.335216000000003,2017-02-06 15:00:00,51.0033888
2017-02-06 15:00:00,5.0,15848497344826,17.435,100.0,002142.XSHE,15848497350115,OPEN,BUY,宁波银行,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15848497344827,3.557,900.0,601988.XSHG,15848497350117,OPEN,BUY,中国银行,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,11.448385344000002,15848497344828,48.183,297.0,600276.XSHG,15848497350119,CLOSE,SELL,恒瑞医药,14.31048168,2017-02-06 15:00:00,25.758867024000004
2017-02-06 15:00:00,47.1749616,15848497344829,45.361,1300.0,601336.XSHG,15848497350123,OPEN,BUY,新华保险,0.0,2017-02-06 15:00:00,47.1749616
2017-02-06 15:00:00,6.482624768,15848497344830,16.337,496.0,601800.XSHG,15848497350124,CLOSE,SELL,中国交建,8.103280960000001,2017-02-06 15:00:00,14.585905728
2017-02-06 15:00:00,6.480908208,15848497344831,8.912,909.0,601390.XSHG,15848497350125,CLOSE,SELL,中国中铁,8.10113526,2017-02-06 15:00:00,14.582043467999998
2017-02-06 15:00:00,5.0,15848497344832,18.958,300.0,601211.XSHG,15848497350127,OPEN,BUY,国泰君安,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15848497344833,9.98,2.0,601766.XSHG,15848497350129,CLOSE,SELL,中国中车,0.019960000000000002,2017-02-06 15:00:00,5.01996
2017-02-13 15:00:00,242.90221401600002,15848497344834,13.014,23331.0,601186.XSHG,15848497350130,CLOSE,SELL,中国铁建,303.62776752,2017-02-13 15:00:00,546.529981536
2017-02-13 15:00:00,16.07208,15848497344835,8.036,2500.0,601989.XSHG,15848497350132,OPEN,BUY,中国重工,0.0,2017-02-13 15:00:00,16.07208
2017-02-13 15:00:00,11.9590704,15848497344836,49.829,300.0,002594.XSHE,15848497350134,OPEN,BUY,比亚迪,0.0,2017-02-13 15:00:00,11.9590704
2017-02-13 15:00:00,23.08608,15848497344837,48.096,600.0,300072.XSHE,15848497350136,OPEN,BUY,三聚环保,0.0,2017-02-13 15:00:00,23.08608
2017-02-13 15:00:00,79.70423208,15848497344838,27.994,3559.0,601601.XSHG,15848497350137,CLOSE,SELL,中国太保,99.6302901,2017-02-13 15:00:00,179.33452218
2017-02-13 15:00:00,13.864473600000002,15848497344839,7.535,2300.0,601111.XSHG,15848497350139,OPEN,BUY,中国国航,0.0,2017-02-13 15:00:00,13.864473600000002
2017-02-13 15:00:00,6.5170080000000015,15848497344840,27.154,300.0,000651.XSHE,15848497350141,OPEN,BUY,格力电器,0.0,2017-02-13 15:00:00,6.5170080000000015
2017-02-13 15:00:00,14.857656,15848497344841,16.884,1100.0,600000.XSHG,15848497350143,OPEN,BUY,浦发银行,0.0,2017-02-13 15:00:00,14.857656
2017-02-13 15:00:00,20.374267200000002,15848497344842,36.383,700.0,601318.XSHG,15848497350145,OPEN,BUY,中国平安,0.0,2017-02-13 15:00:00,20.374267200000002
2017-02-13 15:00:00,17.31456,15848497344843,13.527,1600.0,002027.XSHE,15848497350147,OPEN,BUY,分众传媒,0.0,2017-02-13 15:00:00,17.31456
2017-02-13 15:00:00,22.809527999999997,15848497344844,19.008,1500.0,600036.XSHG,15848497350150,OPEN,BUY,招商银行,0.0,2017-02-13 15:00:00,22.809527999999997
2017-02-13 15:00:00,17.776281600000004,15848497344845,4.629,4800.0,601398.XSHG,15848497350153,OPEN,BUY,工商银行,0.0,2017-02-13 15:00:00,17.776281600000004
2017-02-13 15:00:00,18.5554368,15848497344846,38.657,600.0,000858.XSHE,15848497350155,OPEN,BUY,五粮液,0.0,2017-02-13 15:00:00,18.5554368
2017-02-13 15:00:00,15.058857600000001,15848497344847,6.072,3100.0,601328.XSHG,15848497350157,OPEN,BUY,交通银行,0.0,2017-02-13 15:00:00,15.058857600000001
2017-02-13 15:00:00,235.569165504,15848497344848,9.192,32036.0,601668.XSHG,15848497350159,CLOSE,SELL,中国建筑,294.46145688,2017-02-13 15:00:00,530.030622384
2017-02-13 15:00:00,79.921420832,15848497344849,16.028,6233.0,600837.XSHG,15848497350160,CLOSE,SELL,海通证券,99.90177604,2017-02-13 15:00:00,179.82319687199998
2017-02-13 15:00:00,16.0031424,15848497344850,3.226,6200.0,601288.XSHG,15848497350162,OPEN,BUY,农业银行,0.0,2017-02-13 15:00:00,16.0031424
2017-02-13 15:00:00,13.9382208,15848497344851,24.89,700.0,600104.XSHG,15848497350164,OPEN,BUY,上汽集团,0.0,2017-02-13 15:00:00,13.9382208
2017-02-13 15:00:00,14.500944,15848497344852,10.07,1800.0,601169.XSHG,15848497350166,OPEN,BUY,北京银行,0.0,2017-02-13 15:00:00,14.500944
2017-02-13 15:00:00,20.224368000000002,15848497344853,8.427,3000.0,601857.XSHG,15848497350168,OPEN,BUY,中国石油,0.0,2017-02-13 15:00:00,20.224368000000002
2017-02-13 15:00:00,41.542919999999995,15848497344854,34.619,1500.0,002466.XSHE,15848497350170,OPEN,BUY,天齐锂业,0.0,2017-02-13 15:00:00,41.542919999999995
2017-02-13 15:00:00,23.7987024,15848497344855,27.044,1100.0,600816.XSHG,15848497350172,OPEN,BUY,安信信托,0.0,2017-02-13 15:00:00,23.7987024
2017-02-13 15:00:00,15.2287968,15848497344856,4.138,4600.0,601818.XSHG,15848497350174,OPEN,BUY,光大银行,0.0,2017-02-13 15:00:00,15.2287968
2017-02-13 15:00:00,51.612619200000005,15848497344857,20.812,3100.0,000002.XSHE,15848497350176,OPEN,BUY,万科A,0.0,2017-02-13 15:00:00,51.612619200000005
2017-02-13 15:00:00,7.4332368,15848497344858,30.972,300.0,000333.XSHE,15848497350178,OPEN,BUY,美的集团,0.0,2017-02-13 15:00:00,7.4332368
2017-02-13 15:00:00,80.045053072,15848497344859,16.657,6007.0,600030.XSHG,15848497350179,CLOSE,SELL,中信证券,100.05631634000001,2017-02-13 15:00:00,180.101369412
2017-02-13 15:00:00,6.324624000000001,15848497344860,13.176,600.0,600900.XSHG,15848497350181,OPEN,BUY,长江电力,0.0,2017-02-13 15:00:00,6.324624000000001
2017-02-13 15:00:00,17.4043392,15848497344861,27.194,800.0,002415.XSHE,15848497350183,OPEN,BUY,海康威视,0.0,2017-02-13 15:00:00,17.4043392
2017-02-13 15:00:00,79.834012,15848497344862,18.463,5405.0,601688.XSHG,15848497350184,CLOSE,SELL,华泰证券,99.792515,2017-02-13 15:00:00,179.626527
2017-02-13 15:00:00,5.0,15848497344863,18.367,200.0,002142.XSHE,15848497350186,OPEN,BUY,宁波银行,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848497344864,3.623,6.0,601988.XSHG,15848497350187,CLOSE,SELL,中国银行,0.02173644,2017-02-13 15:00:00,5.02173644
2017-02-13 15:00:00,15.106953600000002,15848497344865,6.994,2700.0,601998.XSHG,15848497350189,OPEN,BUY,中信银行,0.0,2017-02-13 15:00:00,15.106953600000002
2017-02-13 15:00:00,13.736217600000002,15848497344866,24.529,700.0,601238.XSHG,15848497350191,OPEN,BUY,广汽集团,0.0,2017-02-13 15:00:00,13.736217600000002
2017-02-13 15:00:00,15.3554496,15848497344867,47.986,400.0,600276.XSHG,15848497350193,OPEN,BUY,恒瑞医药,0.0,2017-02-13 15:00:00,15.3554496
2017-02-13 15:00:00,80.20438976000001,15848497344868,26.806,3740.0,601628.XSHG,15848497350194,CLOSE,SELL,中国人寿,100.2554872,2017-02-13 15:00:00,180.45987696000003
2017-02-13 15:00:00,38.379702768,15848497344869,46.896,1023.0,601336.XSHG,15848497350195,CLOSE,SELL,新华保险,47.97462846,2017-02-13 15:00:00,86.354331228
2017-02-13 15:00:00,259.239458048,15848497344870,18.044,17959.0,601800.XSHG,15848497350196,CLOSE,SELL,中国交建,324.04932256,2017-02-13 15:00:00,583.288780608
2017-02-13 15:00:00,14.653248000000001,15848497344871,9.158,2000.0,600016.XSHG,15848497350198,OPEN,BUY,民生银行,0.0,2017-02-13 15:00:00,14.653248000000001
2017-02-13 15:00:00,236.08258460800002,15848497344872,9.202,32071.0,601390.XSHG,15848497350199,CLOSE,SELL,中国中铁,295.10323076000003,2017-02-13 15:00:00,531.185815368
2017-02-13 15:00:00,14.875291200000001,15848497344873,16.904,1100.0,601166.XSHG,15848497350201,OPEN,BUY,兴业银行,0.0,2017-02-13 15:00:00,14.875291200000001
2017-02-13 15:00:00,5.0,15848497344874,19.248,300.0,601211.XSHG,15848497350203,OPEN,BUY,国泰君安,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,902.317032,15848497344875,15.18,74300.0,002310.XSHE,15848497350206,OPEN,BUY,东方园林,0.0,2017-02-13 15:00:00,902.317032
2017-02-13 15:00:00,19.302528000000002,15848497344876,17.234,1400.0,601088.XSHG,15848497350208,OPEN,BUY,中国神华,0.0,2017-02-13 15:00:00,19.302528000000002
2017-02-13 15:00:00,26.702899200000004,15848497344877,10.431,3200.0,601766.XSHG,15848497350210,OPEN,BUY,中国中车,0.0,2017-02-13 15:00:00,26.702899200000004
2017-02-20 15:00:00,42.00384,15848497344878,13.126,4000.0,601186.XSHG,15848497350212,OPEN,BUY,中国铁建,0.0,2017-02-20 15:00:00,42.00384
2017-02-20 15:00:00,5.0,15848497344879,48.323,64.0,300072.XSHE,15848497350213,CLOSE,SELL,三聚环保,3.0926822400000002,2017-02-20 15:00:00,8.09268224
2017-02-20 15:00:00,5.0,15848497344880,28.036,100.0,601601.XSHG,15848497350215,OPEN,BUY,中国太保,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15848497344881,7.854,3.0,601111.XSHG,15848497350216,CLOSE,SELL,中国国航,0.023562780000000002,2017-02-20 15:00:00,5.02356278
2017-02-20 15:00:00,5.0,15848497344882,11.996,1.0,002027.XSHE,15848497350219,CLOSE,SELL,分众传媒,0.01199596,2017-02-20 15:00:00,5.01199596
2017-02-20 15:00:00,5.0,15848497344883,15.649,204.0,000063.XSHE,15848497350220,CLOSE,SELL,中兴通讯,3.19232256,2017-02-20 15:00:00,8.192322560000001
2017-02-20 15:00:00,7.88388064,15848497344884,19.361,509.0,600036.XSHG,15848497350221,CLOSE,SELL,招商银行,9.854850800000001,2017-02-20 15:00:00,17.738731440000002
2017-02-20 15:00:00,17.982690544,15848497344885,4.661,4823.0,601398.XSHG,15848497350222,CLOSE,SELL,工商银行,22.478363180000002,2017-02-20 15:00:00,40.461053724
2017-02-20 15:00:00,5.0,15848497344886,41.317,82.0,000858.XSHE,15848497350223,CLOSE,SELL,五粮液,3.3880104,2017-02-20 15:00:00,8.3880104
2017-02-20 15:00:00,5.0,15848497344887,6.228,1.0,601328.XSHG,15848497350224,CLOSE,SELL,交通银行,0.00622752,2017-02-20 15:00:00,5.00622752
2017-02-20 15:00:00,31.26320160000001,15848497344888,9.088,4300.0,601668.XSHG,15848497350227,OPEN,BUY,中国建筑,0.0,2017-02-20 15:00:00,31.26320160000001
2017-02-20 15:00:00,34.42702396799999,15848497344889,3.253,13227.0,601288.XSHG,15848497350228,CLOSE,SELL,农业银行,43.03377996,2017-02-20 15:00:00,77.46080392799999
2017-02-20 15:00:00,5.0,15848497344890,25.491,100.0,600104.XSHG,15848497350230,OPEN,BUY,上汽集团,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15848497344891,10.17,2.0,601169.XSHG,15848497350231,CLOSE,SELL,北京银行,0.02033924,2017-02-20 15:00:00,5.02033924
2017-02-20 15:00:00,43.196697472,15848497344892,34.261,1576.0,002466.XSHE,15848497350233,CLOSE,SELL,天齐锂业,53.99587183999999,2017-02-20 15:00:00,97.19256931199999
2017-02-20 15:00:00,22.952212800000005,15848497344893,26.082,1100.0,600816.XSHG,15848497350235,OPEN,BUY,安信信托,0.0,2017-02-20 15:00:00,22.952212800000005
2017-02-20 15:00:00,5.0,15848497344894,4.182,6.0,601818.XSHG,15848497350236,CLOSE,SELL,光大银行,0.025089720000000003,2017-02-20 15:00:00,5.02508972
2017-02-20 15:00:00,5.0,15848497344895,20.651,100.0,000002.XSHE,15848497350238,OPEN,BUY,万科A,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,23.0027136,15848497344896,16.914,1700.0,600030.XSHG,15848497350241,OPEN,BUY,中信证券,0.0,2017-02-20 15:00:00,23.0027136
2017-02-20 15:00:00,5.0,15848497344897,13.243,3.0,600900.XSHG,15848497350242,CLOSE,SELL,长江电力,0.039730379999999996,2017-02-20 15:00:00,5.03973038
2017-02-20 15:00:00,22.268448000000003,15848497344898,18.557,1500.0,601688.XSHG,15848497350245,OPEN,BUY,华泰证券,0.0,2017-02-20 15:00:00,22.268448000000003
2017-02-20 15:00:00,26.813593344,15848497344899,18.872,1776.0,002142.XSHE,15848497350246,CLOSE,SELL,宁波银行,33.51699168,2017-02-20 15:00:00,60.330585024
2017-02-20 15:00:00,13.039420896000001,15848497344900,3.683,4426.0,601988.XSHG,15848497350247,CLOSE,SELL,中国银行,16.299276120000002,2017-02-20 15:00:00,29.338697016000005
2017-02-20 15:00:00,5.0,15848497344901,7.036,2.0,601998.XSHG,15848497350248,CLOSE,SELL,中信银行,0.0140718,2017-02-20 15:00:00,5.0140718
2017-02-20 15:00:00,5.0,15848497344902,25.371,100.0,601238.XSHG,15848497350250,OPEN,BUY,广汽集团,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15848497344903,360.567,9.0,600519.XSHG,15848497350252,CLOSE,SELL,贵州茅台,3.24510678,2017-02-20 15:00:00,8.24510678
2017-02-20 15:00:00,23.3401872,15848497344904,26.523,1100.0,601628.XSHG,15848497350254,OPEN,BUY,中国人寿,0.0,2017-02-20 15:00:00,23.3401872
2017-02-20 15:00:00,18.609144,15848497344905,46.523,500.0,601336.XSHG,15848497350256,OPEN,BUY,新华保险,0.0,2017-02-20 15:00:00,18.609144
2017-02-20 15:00:00,5.0,15848497344906,18.156,200.0,601800.XSHG,15848497350258,OPEN,BUY,中国交建,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15848497344907,9.122,2.0,600016.XSHG,15848497350259,CLOSE,SELL,民生银行,0.01824344,2017-02-20 15:00:00,5.01824344
2017-02-20 15:00:00,5.0,15848497344908,9.148,100.0,601390.XSHG,15848497350261,OPEN,BUY,中国中铁,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15848497344909,16.876,1.0,601166.XSHG,15848497350262,CLOSE,SELL,兴业银行,0.01687618,2017-02-20 15:00:00,5.01687618
2017-02-20 15:00:00,5.0,15848497344910,19.501,53.0,601211.XSHG,15848497350263,CLOSE,SELL,国泰君安,1.0335487600000002,2017-02-20 15:00:00,6.03354876
2017-02-20 15:00:00,301.448638512,15848497344911,14.88,25323.0,002310.XSHE,15848497350264,CLOSE,SELL,东方园林,376.81079814,2017-02-20 15:00:00,678.259436652
2017-02-27 15:00:00,52.9007904,15848497344912,12.966,5100.0,601186.XSHG,15848497350266,OPEN,BUY,中国铁建,0.0,2017-02-27 15:00:00,52.9007904
2017-02-27 15:00:00,6.13224,15848497344913,7.665,1000.0,601989.XSHG,15848497350268,OPEN,BUY,中国重工,0.0,2017-02-27 15:00:00,6.13224
2017-02-27 15:00:00,526.042063488,15848497344914,47.525,13836.0,300072.XSHE,15848497350269,CLOSE,SELL,三聚环保,657.55257936,2017-02-27 15:00:00,1183.5946428480001
2017-02-27 15:00:00,13.1831136,15848497344915,27.465,600.0,601601.XSHG,15848497350271,OPEN,BUY,中国太保,0.0,2017-02-27 15:00:00,13.1831136
2017-02-27 15:00:00,5.0,15848497344916,7.854,7.0,601111.XSHG,15848497350272,CLOSE,SELL,中国国航,0.054979820000000006,2017-02-27 15:00:00,5.05497982
2017-02-27 15:00:00,5.0,15848497344917,27.076,22.0,000651.XSHE,15848497350273,CLOSE,SELL,格力电器,0.59566628,2017-02-27 15:00:00,5.59566628
2017-02-27 15:00:00,5.0,15848497344918,16.557,2.0,600000.XSHG,15848497350274,CLOSE,SELL,浦发银行,0.03311364,2017-02-27 15:00:00,5.03311364
2017-02-27 15:00:00,11.645644800000001,15848497344919,36.393,400.0,601318.XSHG,15848497350276,OPEN,BUY,中国平安,0.0,2017-02-27 15:00:00,11.645644800000001
2017-02-27 15:00:00,5.0,15848497344920,11.836,2.0,002027.XSHE,15848497350277,CLOSE,SELL,分众传媒,0.02367256,2017-02-27 15:00:00,5.02367256
2017-02-27 15:00:00,5.0,15848497344921,15.619,1.0,000063.XSHE,15848497350278,CLOSE,SELL,中兴通讯,0.015618700000000001,2017-02-27 15:00:00,5.0156187
2017-02-27 15:00:00,18.270896976,15848497344922,19.371,1179.0,600036.XSHG,15848497350279,CLOSE,SELL,招商银行,22.838621219999997,2017-02-27 15:00:00,41.109518195999996
2017-02-27 15:00:00,5.0,15848497344923,4.681,108.0,601398.XSHG,15848497350280,CLOSE,SELL,工商银行,0.5055069600000001,2017-02-27 15:00:00,5.50550696
2017-02-27 15:00:00,48.337076112,15848497344924,39.311,1537.0,000858.XSHE,15848497350281,CLOSE,SELL,五粮液,60.42134514,2017-02-27 15:00:00,108.758421252
2017-02-27 15:00:00,5.0,15848497344925,6.247,9.0,601328.XSHG,15848497350282,CLOSE,SELL,交通银行,0.05622731999999999,2017-02-27 15:00:00,5.05622732
2017-02-27 15:00:00,538.699248,15848497344926,25.701,26200.0,600309.XSHG,15848497350285,OPEN,BUY,万华化学,0.0,2017-02-27 15:00:00,538.699248
2017-02-27 15:00:00,53.793772800000006,15848497344927,8.848,7600.0,601668.XSHG,15848497350287,OPEN,BUY,中国建筑,0.0,2017-02-27 15:00:00,53.793772800000006
2017-02-27 15:00:00,15.140620800000002,15848497344928,15.771,1200.0,600837.XSHG,15848497350289,OPEN,BUY,海通证券,0.0,2017-02-27 15:00:00,15.140620800000002
2017-02-27 15:00:00,21.10212,15848497344929,3.256,8100.0,601288.XSHG,15848497350292,OPEN,BUY,农业银行,0.0,2017-02-27 15:00:00,21.10212
2017-02-27 15:00:00,29.210304,15848497344930,36.513,1000.0,002466.XSHE,15848497350294,OPEN,BUY,天齐锂业,0.0,2017-02-27 15:00:00,29.210304
2017-02-27 15:00:00,18.9955152,15848497344931,26.383,900.0,600816.XSHG,15848497350296,OPEN,BUY,安信信托,0.0,2017-02-27 15:00:00,18.9955152
2017-02-27 15:00:00,5.0,15848497344932,31.547,14.0,000333.XSHE,15848497350297,CLOSE,SELL,美的集团,0.44165491999999995,2017-02-27 15:00:00,5.4416549199999995
2017-02-27 15:00:00,14.584310399999996,15848497344933,16.573,1100.0,600030.XSHG,15848497350299,OPEN,BUY,中信证券,0.0,2017-02-27 15:00:00,14.584310399999996
2017-02-27 15:00:00,5.0,15848497344934,27.874,143.0,002415.XSHE,15848497350300,CLOSE,SELL,海康威视,3.98600202,2017-02-27 15:00:00,8.98600202
2017-02-27 15:00:00,14.573087999999998,15848497344935,18.216,1000.0,601688.XSHG,15848497350302,OPEN,BUY,华泰证券,0.0,2017-02-27 15:00:00,14.573087999999998
2017-02-27 15:00:00,25.981133600000003,15848497344936,18.463,1759.0,002142.XSHE,15848497350303,CLOSE,SELL,宁波银行,32.476417000000005,2017-02-27 15:00:00,58.457550600000005
2017-02-27 15:00:00,23.854539312,15848497344937,3.683,8097.0,601988.XSHG,15848497350304,CLOSE,SELL,中国银行,29.81817414,2017-02-27 15:00:00,53.672713451999996
2017-02-27 15:00:00,43.919025919999996,15848497344938,356.486,154.0,600519.XSHG,15848497350305,CLOSE,SELL,贵州茅台,54.898782399999995,2017-02-27 15:00:00,98.81780831999998
2017-02-27 15:00:00,14.359060799999998,15848497344939,25.641,700.0,601628.XSHG,15848497350307,OPEN,BUY,中国人寿,0.0,2017-02-27 15:00:00,14.359060799999998
2017-02-27 15:00:00,60.2594784,15848497344940,44.308,1700.0,601336.XSHG,15848497350309,OPEN,BUY,新华保险,0.0,2017-02-27 15:00:00,60.2594784
2017-02-27 15:00:00,52.318828800000006,15848497344941,17.675,3700.0,601800.XSHG,15848497350311,OPEN,BUY,中国交建,0.0,2017-02-27 15:00:00,52.318828800000006
2017-02-27 15:00:00,53.867520000000006,15848497344942,8.978,7500.0,601390.XSHG,15848497350313,OPEN,BUY,中国中铁,0.0,2017-02-27 15:00:00,53.867520000000006
2017-02-27 15:00:00,16.8592512,15848497344943,19.158,1100.0,601211.XSHG,15848497350315,OPEN,BUY,国泰君安,0.0,2017-02-27 15:00:00,16.8592512
2017-03-06 15:00:00,51.262319999999995,15848497344944,12.816,5000.0,601186.XSHG,15848497350317,OPEN,BUY,中国铁建,0.0,2017-03-06 15:00:00,51.262319999999995
2017-03-06 15:00:00,5.0,15848497344945,7.625,100.0,601989.XSHG,15848497350319,OPEN,BUY,中国重工,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.500145664,15848497344946,26.856,256.0,600309.XSHG,15848497350320,CLOSE,SELL,万华化学,6.87518208,2017-03-06 15:00:00,12.375327744
2017-03-06 15:00:00,5.534246400000001,15848497344947,8.647,800.0,601668.XSHG,15848497350322,OPEN,BUY,中国建筑,0.0,2017-03-06 15:00:00,5.534246400000001
2017-03-06 15:00:00,2133.6601918720003,15848497344948,12.026,221777.6,600816.XSHG,15848497350323,CLOSE,SELL,安信信托,2667.07523984,2017-03-06 15:00:00,4800.735431712001
2017-03-06 15:00:00,5.0,15848497344949,4.148,200.0,601818.XSHG,15848497350325,OPEN,BUY,光大银行,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,24.312528,15848497344950,20.26,1500.0,000002.XSHE,15848497350327,OPEN,BUY,万科A,0.0,2017-03-06 15:00:00,24.312528
2017-03-06 15:00:00,14.731509936000004,15848497344951,32.824,561.0,000333.XSHE,15848497350328,CLOSE,SELL,美的集团,18.414387420000004,2017-03-06 15:00:00,33.145897356000006
2017-03-06 15:00:00,43.4619504,15848497344952,16.463,3300.0,600030.XSHG,15848497350330,OPEN,BUY,中信证券,0.0,2017-03-06 15:00:00,43.4619504
2017-03-06 15:00:00,30.851325696000004,15848497344953,28.822,1338.0,002415.XSHE,15848497350331,CLOSE,SELL,海康威视,38.564157120000004,2017-03-06 15:00:00,69.41548281600001
2017-03-06 15:00:00,45.126873599999996,15848497344954,18.196,3100.0,601688.XSHG,15848497350333,OPEN,BUY,华泰证券,0.0,2017-03-06 15:00:00,45.126873599999996
2017-03-06 15:00:00,19.070064000000002,15848497344955,18.337,1300.0,002142.XSHE,15848497350335,OPEN,BUY,宁波银行,0.0,2017-03-06 15:00:00,19.070064000000002
2017-03-06 15:00:00,11.9302128,15848497344956,3.637,4100.0,601988.XSHG,15848497350337,OPEN,BUY,中国银行,0.0,2017-03-06 15:00:00,11.9302128
2017-03-06 15:00:00,5.0,15848497344957,6.834,400.0,601998.XSHG,15848497350339,OPEN,BUY,中信银行,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,17.90204416,15848497344958,25.429,880.0,601238.XSHG,15848497350340,CLOSE,SELL,广汽集团,22.3775552,2017-03-06 15:00:00,40.27959936
2017-03-06 15:00:00,53.145655680000004,15848497344959,50.1,1326.0,600276.XSHG,15848497350341,CLOSE,SELL,恒瑞医药,66.4320696,2017-03-06 15:00:00,119.57772528000001
2017-03-06 15:00:00,44.5817856,15848497344960,25.331,2200.0,601628.XSHG,15848497350343,OPEN,BUY,中国人寿,0.0,2017-03-06 15:00:00,44.5817856
