datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-02-27 15:00:00,5.0,15869648814579,27.874,1.0,002415.XSHE,15869648807555,CLOSE,SELL,海康威视,0.027874140000000002,2017-02-27 15:00:00,5.02787414
2017-02-27 15:00:00,5.0,15869648814580,4.681,16.0,601398.XSHG,15869648807556,CLOSE,SELL,工商银行,0.07488992,2017-02-27 15:00:00,5.07488992
2017-02-27 15:00:00,17.677342464000002,15869648814581,19.082,1158.0,601211.XSHG,15869648807559,CLOSE,SELL,国泰君安,22.09667808,2017-02-27 15:00:00,39.774020544
2017-02-27 15:00:00,17.68871168,15869648814582,36.247,610.0,601318.XSHG,15869648807562,CLOSE,SELL,中国平安,22.1108896,2017-02-27 15:00:00,39.799601280000005
2017-02-27 15:00:00,5.0,15869648814583,27.076,1.0,000651.XSHE,15869648807563,CLOSE,SELL,格力电器,0.02707574,2017-02-27 15:00:00,5.02707574
2017-02-27 15:00:00,5.0,15869648814584,19.601,1.0,600660.XSHG,15869648807565,CLOSE,SELL,福耀玻璃,0.01960072,2017-02-27 15:00:00,5.01960072
2017-02-27 15:00:00,5.0,15869648814585,20.479,3.0,000002.XSHE,15869648807566,CLOSE,SELL,万科A,0.061436880000000006,2017-02-27 15:00:00,5.06143688
2017-02-27 15:00:00,5.0,15869648814586,25.259,1.0,601238.XSHG,15869648807567,CLOSE,SELL,广汽集团,0.02525938,2017-02-27 15:00:00,5.02525938
2017-02-27 15:00:00,5.0,15869648814587,19.371,5.0,600036.XSHG,15869648807568,CLOSE,SELL,招商银行,0.0968559,2017-02-27 15:00:00,5.0968558999999996
2017-02-27 15:00:00,5.0,15869648814588,20.14,1.0,600066.XSHG,15869648807569,CLOSE,SELL,宇通客车,0.02013964,2017-02-27 15:00:00,5.02013964
2017-02-27 15:00:00,5.0,15869648814589,31.547,1.0,000333.XSHE,15869648807571,CLOSE,SELL,美的集团,0.031546779999999996,2017-02-27 15:00:00,5.03154678
2017-02-27 15:00:00,5.0,15869648814590,356.486,5.0,600519.XSHG,15869648807572,CLOSE,SELL,贵州茅台,1.782428,2017-02-27 15:00:00,6.7824279999999995
2017-02-27 15:00:00,5.0,15869648814591,18.164,1.0,600887.XSHG,15869648807575,CLOSE,SELL,伊利股份,0.0181636,2017-02-27 15:00:00,5.0181636
2017-02-27 15:00:00,5.0,15869648814592,10.569,1.0,002081.XSHE,15869648807577,CLOSE,SELL,金螳螂,0.010568820000000001,2017-02-27 15:00:00,5.01056882
2017-02-27 15:00:00,5.0,15869648814593,39.311,52.0,000858.XSHE,15869648807578,CLOSE,SELL,五粮液,2.04418344,2017-02-27 15:00:00,7.044183439999999
2017-02-27 15:00:00,5.0,15869648814594,7.006,2.0,600886.XSHG,15869648807579,CLOSE,SELL,国投电力,0.01401192,2017-02-27 15:00:00,5.01401192
2017-03-06 15:00:00,5.0,15869648814595,3.246,200.0,601288.XSHG,15869648807581,OPEN,BUY,农业银行,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.0,15869648814596,26.152,100.0,002271.XSHE,15869648807583,OPEN,BUY,东方雨虹,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.0,15869648814597,3.637,200.0,601988.XSHG,15869648807585,OPEN,BUY,中国银行,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.0,15869648814598,43.747,100.0,601336.XSHG,15869648807587,OPEN,BUY,新华保险,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.0,15869648814599,21.393,100.0,600487.XSHG,15869648807589,OPEN,BUY,亨通光电,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.0,15869648814600,8.838,100.0,600674.XSHG,15869648807591,OPEN,BUY,川投能源,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.0,15869648814601,13.226,400.0,600597.XSHG,15869648807593,OPEN,BUY,光明乳业,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.0,15869648814602,4.649,100.0,601398.XSHG,15869648807595,OPEN,BUY,工商银行,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,6.0697152,15869648814603,18.968,400.0,601211.XSHG,15869648807597,OPEN,BUY,国泰君安,0.0,2017-03-06 15:00:00,6.0697152
2017-03-06 15:00:00,5.7442656,15869648814604,35.902,200.0,601318.XSHG,15869648807599,OPEN,BUY,中国平安,0.0,2017-03-06 15:00:00,5.7442656
2017-03-06 15:00:00,5.0,15869648814605,11.152,100.0,002081.XSHE,15869648807601,OPEN,BUY,金螳螂,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.0,15869648814606,40.631,100.0,000858.XSHE,15869648807603,OPEN,BUY,五粮液,0.0,2017-03-06 15:00:00,5.0
2017-03-13 15:00:00,8.6236128,15869648814607,3.267,3300.0,601288.XSHG,15869648807607,OPEN,BUY,农业银行,0.0,2017-03-13 15:00:00,8.6236128
2017-03-13 15:00:00,5.0,15869648814608,24.9,100.0,600104.XSHG,15869648807609,OPEN,BUY,上汽集团,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,19.370664,15869648814609,26.904,900.0,002271.XSHE,15869648807611,OPEN,BUY,东方雨虹,0.0,2017-03-13 15:00:00,19.370664
2017-03-20 15:00:00,5.0,15869648814610,3.253,3.0,601288.XSHG,15869648807612,CLOSE,SELL,农业银行,0.009760439999999999,2017-03-20 15:00:00,5.00976044
2017-03-20 15:00:00,5.0,15869648814611,3.663,3.0,601988.XSHG,15869648807615,CLOSE,SELL,中国银行,0.010987980000000001,2017-03-20 15:00:00,5.01098798
2017-03-20 15:00:00,5.0,15869648814612,42.655,5.0,601336.XSHG,15869648807618,CLOSE,SELL,新华保险,0.2132726,2017-03-20 15:00:00,5.2132726
2017-03-20 15:00:00,5.0,15869648814613,4.701,2.0,601398.XSHG,15869648807632,CLOSE,SELL,工商银行,0.009401159999999999,2017-03-20 15:00:00,5.00940116
2017-03-20 15:00:00,5.0,15869648814614,18.693,12.0,601211.XSHG,15869648807635,CLOSE,SELL,国泰君安,0.22431048,2017-03-20 15:00:00,5.22431048
2017-03-20 15:00:00,5.0,15869648814615,35.758,6.0,601318.XSHG,15869648807638,CLOSE,SELL,中国平安,0.21455003999999997,2017-03-20 15:00:00,5.21455004
2017-03-20 15:00:00,5.0,15869648814616,41.008,1.0,000858.XSHE,15869648807652,CLOSE,SELL,五粮液,0.04100782,2017-03-20 15:00:00,5.04100782
2017-03-27 15:00:00,5.0,15869648814617,3.273,1290.0,601288.XSHG,15869648807654,CLOSE,SELL,农业银行,4.222737599999999,2017-03-27 15:00:00,9.222737599999999
2017-03-27 15:00:00,5.0,15869648814618,25.02,135.0,600104.XSHG,15869648807655,CLOSE,SELL,上汽集团,3.3776811,2017-03-27 15:00:00,8.3776811
2017-03-27 15:00:00,5.0,15869648814619,3.643,1160.0,601988.XSHG,15869648807659,CLOSE,SELL,中国银行,4.225532,2017-03-27 15:00:00,9.225532000000001
2017-03-27 15:00:00,5.0,15869648814620,8.583,325.0,601111.XSHG,15869648807660,CLOSE,SELL,中国国航,2.7894099999999997,2017-03-27 15:00:00,7.78941
2017-03-27 15:00:00,10.499958000000001,15869648814621,41.666,315.0,601336.XSHG,15869648807662,CLOSE,SELL,新华保险,13.124947500000001,2017-03-27 15:00:00,23.624905500000004
2017-03-27 15:00:00,5.0,15869648814622,85.03,1.0,000538.XSHE,15869648807666,CLOSE,SELL,云南白药,0.08502960000000001,2017-03-27 15:00:00,5.0850296
2017-03-27 15:00:00,5.0,15869648814623,18.603,7.0,600518.XSHG,15869648807669,CLOSE,SELL,ST康美,0.13021904,2017-03-27 15:00:00,5.13021904
2017-03-27 15:00:00,5.0,15869648814624,13.313,420.0,600900.XSHG,15869648807671,CLOSE,SELL,长江电力,5.5915944,2017-03-27 15:00:00,10.5915944
2017-03-27 15:00:00,5.0,15869648814625,86.826,1.0,002304.XSHE,15869648807674,CLOSE,SELL,洋河股份,0.086826,2017-03-27 15:00:00,5.086826
2017-03-27 15:00:00,27.406704000000005,15869648814626,13.176,2600.0,600597.XSHG,15869648807679,OPEN,BUY,光明乳业,0.0,2017-03-27 15:00:00,27.406704000000005
2017-03-27 15:00:00,8.39421792,15869648814627,32.385,324.0,002415.XSHE,15869648807680,CLOSE,SELL,海康威视,10.4927724,2017-03-27 15:00:00,18.886990320000002
2017-03-27 15:00:00,5.0,15869648814628,4.74,894.0,601398.XSHG,15869648807681,CLOSE,SELL,工商银行,4.238007,2017-03-27 15:00:00,9.238007
2017-03-27 15:00:00,26.891644928,15869648814629,18.842,1784.0,601211.XSHG,15869648807685,CLOSE,SELL,国泰君安,33.61455616,2017-03-27 15:00:00,60.506201088
2017-03-27 15:00:00,5.49810176,15869648814630,53.692,128.0,600276.XSHG,15869648807687,CLOSE,SELL,恒瑞医药,6.8726272,2017-03-27 15:00:00,12.370728960000001
2017-03-27 15:00:00,27.221224448,15869648814631,36.667,928.0,601318.XSHG,15869648807688,CLOSE,SELL,中国平安,34.02653056,2017-03-27 15:00:00,61.247755008
2017-03-27 15:00:00,5.0,15869648814632,30.649,103.0,000651.XSHE,15869648807689,CLOSE,SELL,格力电器,3.1568037400000004,2017-03-27 15:00:00,8.15680374
2017-03-27 15:00:00,5.0,15869648814633,21.158,243.0,000002.XSHE,15869648807692,CLOSE,SELL,万科A,5.1412968,2017-03-27 15:00:00,10.1412968
2017-03-27 15:00:00,5.0,15869648814634,26.517,127.0,601238.XSHG,15869648807693,CLOSE,SELL,广汽集团,3.36764122,2017-03-27 15:00:00,8.36764122
2017-03-27 15:00:00,5.0,15869648814635,19.062,222.0,600036.XSHG,15869648807694,CLOSE,SELL,招商银行,4.231719600000001,2017-03-27 15:00:00,9.231719600000002
2017-03-27 15:00:00,5.0,15869648814636,49.501,68.0,002594.XSHE,15869648807696,CLOSE,SELL,比亚迪,3.3660544,2017-03-27 15:00:00,8.3660544
2017-03-27 15:00:00,5.0,15869648814637,34.082,92.0,000333.XSHE,15869648807697,CLOSE,SELL,美的集团,3.1355164,2017-03-27 15:00:00,8.1355164
2017-03-27 15:00:00,5.0,15869648814638,42.465,4.0,000858.XSHE,15869648807704,CLOSE,SELL,五粮液,0.1698596,2017-03-27 15:00:00,5.1698596
2017-03-27 15:00:00,5.0,15869648814639,7.445,1.0,600886.XSHG,15869648807705,CLOSE,SELL,国投电力,0.00744508,2017-03-27 15:00:00,5.00744508
2017-04-05 15:00:00,6.97392,15869648814640,29.058,300.0,002271.XSHE,15869648807707,OPEN,BUY,东方雨虹,0.0,2017-04-05 15:00:00,6.97392
2017-04-05 15:00:00,81.8449632,15869648814641,13.116,7800.0,600597.XSHG,15869648807709,OPEN,BUY,光明乳业,0.0,2017-04-05 15:00:00,81.8449632
2017-04-05 15:00:00,5.0,15869648814642,27.184,100.0,002008.XSHE,15869648807711,OPEN,BUY,大族激光,0.0,2017-04-05 15:00:00,5.0
2017-04-05 15:00:00,5.0,15869648814643,11.403,200.0,002081.XSHE,15869648807714,OPEN,BUY,金螳螂,0.0,2017-04-05 15:00:00,5.0
2017-04-10 15:00:00,5.0,15869648814644,3.333,1217.0,601288.XSHG,15869648807715,CLOSE,SELL,农业银行,4.05665044,2017-04-10 15:00:00,9.05665044
2017-04-10 15:00:00,5.0,15869648814645,25.349,165.0,600104.XSHG,15869648807716,CLOSE,SELL,上汽集团,4.182618000000001,2017-04-10 15:00:00,9.182618000000002
2017-04-10 15:00:00,5.0,15869648814646,3.623,1120.0,601988.XSHG,15869648807721,CLOSE,SELL,中国银行,4.0574688,2017-04-10 15:00:00,9.057468799999999
2017-04-10 15:00:00,5.0,15869648814647,9.631,366.0,601111.XSHG,15869648807722,CLOSE,SELL,中国国航,3.5248362,2017-04-10 15:00:00,8.5248362
2017-04-10 15:00:00,5.0,15869648814648,42.026,117.0,601336.XSHG,15869648807723,CLOSE,SELL,新华保险,4.91701626,2017-04-10 15:00:00,9.91701626
2017-04-10 15:00:00,5.33059744,15869648814649,13.273,502.0,600900.XSHG,15869648807727,CLOSE,SELL,长江电力,6.6632468000000005,2017-04-10 15:00:00,11.993844240000001
2017-04-10 15:00:00,35.894044799999996,15869648814650,13.196,3400.0,600597.XSHG,15869648807729,OPEN,BUY,光明乳业,0.0,2017-04-10 15:00:00,35.894044799999996
2017-04-10 15:00:00,10.143448448000001,15869648814651,32.345,392.0,002415.XSHE,15869648807730,CLOSE,SELL,海康威视,12.67931056,2017-04-10 15:00:00,22.822759008
2017-04-10 15:00:00,5.0,15869648814652,4.82,843.0,601398.XSHG,15869648807731,CLOSE,SELL,工商银行,4.06354662,2017-04-10 15:00:00,9.06354662
2017-04-10 15:00:00,11.375667072,15869648814653,18.443,771.0,601211.XSHG,15869648807735,CLOSE,SELL,国泰君安,14.21958384,2017-04-10 15:00:00,25.595250912
2017-04-10 15:00:00,7.05753664,15869648814654,53.792,164.0,600276.XSHG,15869648807737,CLOSE,SELL,恒瑞医药,8.821920800000001,2017-04-10 15:00:00,15.879457440000001
2017-04-10 15:00:00,11.233248480000002,15869648814655,36.377,386.0,601318.XSHG,15869648807738,CLOSE,SELL,中国平安,14.041560600000002,2017-04-10 15:00:00,25.274809080000004
2017-04-10 15:00:00,5.0,15869648814656,31.457,109.0,000651.XSHE,15869648807739,CLOSE,SELL,格力电器,3.4288086399999997,2017-04-10 15:00:00,8.42880864
2017-04-10 15:00:00,5.0,15869648814657,20.559,297.0,000002.XSHE,15869648807742,CLOSE,SELL,万科A,6.1059636,2017-04-10 15:00:00,11.105963599999999
2017-04-10 15:00:00,5.0,15869648814658,25.2,167.0,601238.XSHG,15869648807743,CLOSE,SELL,广汽集团,4.2083165,2017-04-10 15:00:00,9.208316499999999
2017-04-10 15:00:00,5.0,15869648814659,18.872,216.0,600036.XSHG,15869648807744,CLOSE,SELL,招商银行,4.07639088,2017-04-10 15:00:00,9.07639088
2017-04-10 15:00:00,5.0,15869648814660,21.397,1.0,600066.XSHG,15869648807745,CLOSE,SELL,宇通客车,0.021397120000000002,2017-04-10 15:00:00,5.02139712
2017-04-10 15:00:00,5.0,15869648814661,49.551,85.0,002594.XSHE,15869648807746,CLOSE,SELL,比亚迪,4.2118095,2017-04-10 15:00:00,9.211809500000001
2017-04-10 15:00:00,5.0,15869648814662,32.834,104.0,000333.XSHE,15869648807747,CLOSE,SELL,美的集团,3.4147567999999997,2017-04-10 15:00:00,8.4147568
2017-04-10 15:00:00,5.0,15869648814663,11.417,3.0,002081.XSHE,15869648807753,CLOSE,SELL,金螳螂,0.03425136,2017-04-10 15:00:00,5.03425136
2017-04-10 15:00:00,5.0,15869648814664,7.754,2.0,600886.XSHG,15869648807755,CLOSE,SELL,国投电力,0.01550892,2017-04-10 15:00:00,5.01550892
2017-04-17 15:00:00,8.44691232,15869648814665,3.293,3206.0,601288.XSHG,15869648807756,CLOSE,SELL,农业银行,10.558640399999998,2017-04-17 15:00:00,19.005552719999997
2017-04-17 15:00:00,5.0,15869648814666,25.529,2.0,600104.XSHG,15869648807757,CLOSE,SELL,上汽集团,0.05105768,2017-04-17 15:00:00,5.05105768
2017-04-17 15:00:00,8.41002624,15869648814667,3.593,2926.0,601988.XSHG,15869648807761,CLOSE,SELL,中国银行,10.5125328,2017-04-17 15:00:00,18.922559040000003
2017-04-17 15:00:00,46.45155072000001,15869648814668,9.281,6256.0,601111.XSHG,15869648807762,CLOSE,SELL,中国国航,58.06443840000001,2017-04-17 15:00:00,104.51598912000001
2017-04-17 15:00:00,5.0,15869648814669,11.208,1.0,600816.XSHG,15869648807763,CLOSE,SELL,安信信托,0.01120754,2017-04-17 15:00:00,5.01120754
2017-04-17 15:00:00,33.17091721600001,15869648814670,41.547,998.0,601336.XSHG,15869648807764,CLOSE,SELL,新华保险,41.463646520000005,2017-04-17 15:00:00,74.63456373600002
2017-04-17 15:00:00,5.0,15869648814671,21.158,1.0,600271.XSHG,15869648807765,CLOSE,SELL,航天信息,0.0211576,2017-04-17 15:00:00,5.0211576
2017-04-17 15:00:00,5.0,15869648814672,11.647,2.0,600690.XSHG,15869648807767,CLOSE,SELL,海尔智家,0.023293320000000003,2017-04-17 15:00:00,5.02329332
2017-04-17 15:00:00,5.0,15869648814673,24.84,3.0,600487.XSHG,15869648807769,CLOSE,SELL,亨通光电,0.07452066,2017-04-17 15:00:00,5.07452066
2017-04-17 15:00:00,5.0,15869648814674,11.377,2.0,002027.XSHE,15869648807770,CLOSE,SELL,分众传媒,0.0227544,2017-04-17 15:00:00,5.0227544
2017-04-17 15:00:00,5.0,15869648814675,13.493,7.0,600900.XSHG,15869648807773,CLOSE,SELL,长江电力,0.09445072,2017-04-17 15:00:00,5.09445072
2017-04-17 15:00:00,5.0,15869648814676,18.413,1.0,002310.XSHE,15869648807774,CLOSE,SELL,东方园林,0.0184131,2017-04-17 15:00:00,5.0184131
2017-04-17 15:00:00,5.0,15869648814677,11.697,1.0,600383.XSHG,15869648807775,CLOSE,SELL,金地集团,0.01169656,2017-04-17 15:00:00,5.01169656
2017-04-17 15:00:00,5.0,15869648814678,9.212,4.0,600674.XSHG,15869648807777,CLOSE,SELL,川投能源,0.03684616,2017-04-17 15:00:00,5.03684616
2017-04-17 15:00:00,5.0,15869648814679,15.858,2.0,002236.XSHE,15869648807778,CLOSE,SELL,大华股份,0.031716440000000005,2017-04-17 15:00:00,5.03171644
2017-04-17 15:00:00,159.53443199999998,15869648814680,12.866,15500.0,600597.XSHG,15869648807781,OPEN,BUY,光明乳业,0.0,2017-04-17 15:00:00,159.53443199999998
2017-04-17 15:00:00,5.0,15869648814681,32.884,6.0,002415.XSHE,15869648807782,CLOSE,SELL,海康威视,0.19730460000000002,2017-04-17 15:00:00,5.1973046
2017-04-17 15:00:00,8.25242208,15869648814682,4.82,2140.0,601398.XSHG,15869648807783,CLOSE,SELL,工商银行,10.3155276,2017-04-17 15:00:00,18.567949679999998
2017-04-17 15:00:00,56.251272,15869648814683,18.263,3850.0,601211.XSHG,15869648807786,CLOSE,SELL,国泰君安,70.31409,2017-04-17 15:00:00,126.565362
2017-04-17 15:00:00,57.05660211200001,15869648814684,35.948,1984.0,601318.XSHG,15869648807789,CLOSE,SELL,中国平安,71.32075264000001,2017-04-17 15:00:00,128.37735475200003
2017-04-17 15:00:00,5.0,15869648814685,20.519,3.0,000002.XSHE,15869648807793,CLOSE,SELL,万科A,0.06155664,2017-04-17 15:00:00,5.06155664
2017-04-17 15:00:00,5.0,15869648814686,25.239,2.0,601238.XSHG,15869648807794,CLOSE,SELL,广汽集团,0.05047884,2017-04-17 15:00:00,5.05047884
2017-04-17 15:00:00,8.531766272,15869648814687,18.842,566.0,600036.XSHG,15869648807795,CLOSE,SELL,招商银行,10.664707840000002,2017-04-17 15:00:00,19.196474112000004
2017-04-17 15:00:00,5.0,15869648814688,51.277,1.0,002594.XSHE,15869648807797,CLOSE,SELL,比亚迪,0.05127724,2017-04-17 15:00:00,5.05127724
2017-04-17 15:00:00,5.0,15869648814689,394.998,10.0,600519.XSHG,15869648807799,CLOSE,SELL,贵州茅台,3.9499842,2017-04-17 15:00:00,8.9499842
2017-04-17 15:00:00,5.0,15869648814690,10.988,1.0,002081.XSHE,15869648807804,CLOSE,SELL,金螳螂,0.010987980000000001,2017-04-17 15:00:00,5.01098798
2017-04-17 15:00:00,5.0,15869648814691,42.874,92.0,000858.XSHE,15869648807805,CLOSE,SELL,五粮液,3.9444153600000003,2017-04-17 15:00:00,8.94441536
2017-04-17 15:00:00,5.0,15869648814692,7.485,1.0,600886.XSHG,15869648807806,CLOSE,SELL,国投电力,0.007485,2017-04-17 15:00:00,5.007485
2017-04-24 15:00:00,5.0,15869648814693,3.313,143.0,601288.XSHG,15869648807808,CLOSE,SELL,农业银行,0.47381048,2017-04-24 15:00:00,5.47381048
2017-04-24 15:00:00,5.0,15869648814694,27.176,6.0,600104.XSHG,15869648807809,CLOSE,SELL,上汽集团,0.16305324000000002,2017-04-24 15:00:00,5.16305324
2017-04-24 15:00:00,84.23212799999999,15869648814695,28.457,3700.0,002271.XSHE,15869648807811,OPEN,BUY,东方雨虹,0.0,2017-04-24 15:00:00,84.23212799999999
2017-04-24 15:00:00,5.0,15869648814696,3.563,126.0,601988.XSHG,15869648807812,CLOSE,SELL,中国银行,0.44892035999999996,2017-04-24 15:00:00,5.44892036
2017-04-24 15:00:00,58.067584096,15869648814697,9.351,7762.0,601111.XSHG,15869648807813,CLOSE,SELL,中国国航,72.58448012,2017-04-24 15:00:00,130.65206421599999
2017-04-24 15:00:00,5.0,15869648814698,42.734,5.0,601336.XSHG,15869648807814,CLOSE,SELL,新华保险,0.21367180000000002,2017-04-24 15:00:00,5.2136718
2017-04-24 15:00:00,5.0,15869648814699,13.782,14.0,600900.XSHG,15869648807815,CLOSE,SELL,长江电力,0.19295331999999998,2017-04-24 15:00:00,5.19295332
2017-04-24 15:00:00,5.0,15869648814700,83.852,65.0,002304.XSHE,15869648807816,CLOSE,SELL,洋河股份,5.4503774,2017-04-24 15:00:00,10.4503774
2017-04-24 15:00:00,115.767072,15869648814701,12.475,11600.0,600597.XSHG,15869648807818,OPEN,BUY,光明乳业,0.0,2017-04-24 15:00:00,115.767072
2017-04-24 15:00:00,5.0,15869648814702,35.958,11.0,002415.XSHE,15869648807819,CLOSE,SELL,海康威视,0.39553734,2017-04-24 15:00:00,5.39553734
2017-04-24 15:00:00,5.0,15869648814703,4.81,84.0,601398.XSHG,15869648807820,CLOSE,SELL,工商银行,0.40407024,2017-04-24 15:00:00,5.40407024
2017-04-24 15:00:00,65.5151072,15869648814704,18.403,4450.0,601211.XSHG,15869648807821,CLOSE,SELL,国泰君安,81.89388400000001,2017-04-24 15:00:00,147.4089912
2017-04-24 15:00:00,5.0,15869648814705,56.477,3.0,600276.XSHG,15869648807822,CLOSE,SELL,恒瑞医药,0.16943046,2017-04-24 15:00:00,5.16943046
2017-04-24 15:00:00,65.26456928000002,15869648814706,36.098,2260.0,601318.XSHG,15869648807823,CLOSE,SELL,中国平安,81.58071160000001,2017-04-24 15:00:00,146.84528088000002
2017-04-24 15:00:00,5.0,15869648814707,20.389,18.0,000002.XSHE,15869648807824,CLOSE,SELL,万科A,0.36700452,2017-04-24 15:00:00,5.36700452
2017-04-24 15:00:00,5.0,15869648814708,24.75,4.0,601238.XSHG,15869648807825,CLOSE,SELL,广汽集团,0.0990016,2017-04-24 15:00:00,5.0990016
2017-04-24 15:00:00,5.0,15869648814709,18.872,21.0,600036.XSHG,15869648807826,CLOSE,SELL,招商银行,0.39631578,2017-04-24 15:00:00,5.39631578
2017-04-24 15:00:00,5.0,15869648814710,50.738,2.0,002594.XSHE,15869648807827,CLOSE,SELL,比亚迪,0.10147664,2017-04-24 15:00:00,5.10147664
2017-04-24 15:00:00,7.31865336,15869648814711,397.753,23.0,600519.XSHG,15869648807828,CLOSE,SELL,贵州茅台,9.148316699999999,2017-04-24 15:00:00,16.466970059999998
2017-04-24 15:00:00,7.358437632000001,15869648814712,44.221,208.0,000858.XSHE,15869648807829,CLOSE,SELL,五粮液,9.198047040000002,2017-04-24 15:00:00,16.556484672000003
2017-05-02 15:00:00,5.0,15869648814713,3.337,100.0,601288.XSHG,15869648807831,OPEN,BUY,农业银行,0.0,2017-05-02 15:00:00,5.0
2017-05-02 15:00:00,8.977920000000001,15869648814714,28.056,400.0,002271.XSHE,15869648807833,OPEN,BUY,东方雨虹,0.0,2017-05-02 15:00:00,8.977920000000001
2017-05-02 15:00:00,5.0,15869648814715,3.567,100.0,601988.XSHG,15869648807835,OPEN,BUY,中国银行,0.0,2017-05-02 15:00:00,5.0
2017-05-02 15:00:00,5.0,15869648814716,20.08,100.0,600271.XSHG,15869648807837,OPEN,BUY,航天信息,0.0,2017-05-02 15:00:00,5.0
2017-05-02 15:00:00,5.7089952,15869648814717,23.787,300.0,600487.XSHG,15869648807839,OPEN,BUY,亨通光电,0.0,2017-05-02 15:00:00,5.7089952
2017-05-02 15:00:00,5.0,15869648814718,9.389,100.0,600674.XSHG,15869648807841,OPEN,BUY,川投能源,0.0,2017-05-02 15:00:00,5.0
2017-05-02 15:00:00,101.4168288,15869648814719,12.936,9800.0,600597.XSHG,15869648807843,OPEN,BUY,光明乳业,0.0,2017-05-02 15:00:00,101.4168288
2017-05-02 15:00:00,5.0,15869648814720,30.09,200.0,002008.XSHE,15869648807845,OPEN,BUY,大族激光,0.0,2017-05-02 15:00:00,5.0
2017-05-02 15:00:00,5.0,15869648814721,30.08,200.0,002294.XSHE,15869648807847,OPEN,BUY,信立泰,0.0,2017-05-02 15:00:00,5.0
2017-05-02 15:00:00,6.1330416,15869648814722,10.952,700.0,002081.XSHE,15869648807849,OPEN,BUY,金螳螂,0.0,2017-05-02 15:00:00,6.1330416
2017-05-08 15:00:00,5.0,15869648814723,3.363,59.0,601288.XSHG,15869648807850,CLOSE,SELL,农业银行,0.19843233999999998,2017-05-08 15:00:00,5.19843234
2017-05-08 15:00:00,5.0,15869648814724,28.024,2.0,600104.XSHG,15869648807851,CLOSE,SELL,上汽集团,0.05604768,2017-05-08 15:00:00,5.05604768
2017-05-08 15:00:00,5.0,15869648814725,3.563,55.0,601988.XSHG,15869648807854,CLOSE,SELL,中国银行,0.19595729999999997,2017-05-08 15:00:00,5.1959573
