datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-02-03 15:00:00,5.0,15875734300156,12.884,6.0,600900.XSHG,15875734290298,CLOSE,SELL,长江电力,0.07730508000000001,2017-02-03 15:00:00,5.07730508
2017-02-03 15:00:00,5.0,15875734300157,20.721,100.0,000002.XSHE,15875734290300,OPEN,BUY,万科A,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,37.070654112,15875734300158,28.203,1643.0,601601.XSHG,15875734290301,CLOSE,SELL,中国太保,46.33831764,2017-02-03 15:00:00,83.408971752
2017-02-03 15:00:00,11.026008000000001,15875734300159,9.188,1500.0,600016.XSHG,15875734290303,OPEN,BUY,民生银行,0.0,2017-02-03 15:00:00,11.026008000000001
2017-02-03 15:00:00,17.572552464,15875734300160,13.982,1571.0,002310.XSHE,15875734290304,CLOSE,SELL,东方园林,21.96569058,2017-02-03 15:00:00,39.538243044
2017-02-03 15:00:00,5.0,15875734300161,7.485,3.0,601111.XSHG,15875734290305,CLOSE,SELL,中国国航,0.022455000000000003,2017-02-03 15:00:00,5.022455
2017-02-03 15:00:00,91.293048,15875734300162,14.97,7623.0,000063.XSHE,15875734290306,CLOSE,SELL,中兴通讯,114.11631,2017-02-03 15:00:00,205.409358
2017-02-03 15:00:00,11.0067696,15875734300163,5.982,2300.0,601328.XSHG,15875734290308,OPEN,BUY,交通银行,0.0,2017-02-03 15:00:00,11.0067696
2017-02-03 15:00:00,5.0,15875734300164,48.792,3.0,600276.XSHG,15875734290309,CLOSE,SELL,恒瑞医药,0.14637666000000002,2017-02-03 15:00:00,5.14637666
2017-02-03 15:00:00,7.769070720000001,15875734300165,3.174,3060.0,601288.XSHG,15875734290310,CLOSE,SELL,农业银行,9.7113384,2017-02-03 15:00:00,17.48040912
2017-02-03 15:00:00,23.35064512,15875734300166,18.663,1564.0,600036.XSHG,15875734290311,CLOSE,SELL,招商银行,29.1883064,2017-02-03 15:00:00,52.53895152
2017-02-03 15:00:00,10.983523200000002,15875734300167,4.038,3400.0,601818.XSHG,15875734290313,OPEN,BUY,光大银行,0.0,2017-02-03 15:00:00,10.983523200000002
2017-02-03 15:00:00,10.6644864,15875734300168,16.663,800.0,600000.XSHG,15875734290315,OPEN,BUY,浦发银行,0.0,2017-02-03 15:00:00,10.6644864
2017-02-06 15:00:00,12.211574400000002,15875734300169,25.441,600.0,600104.XSHG,15875734290317,OPEN,BUY,上汽集团,0.0,2017-02-06 15:00:00,12.211574400000002
2017-02-06 15:00:00,30.873026208000002,15875734300170,12.345,3126.0,601186.XSHG,15875734290318,CLOSE,SELL,中国铁建,38.591282760000006,2017-02-06 15:00:00,69.46430896800001
2017-02-06 15:00:00,5.0,15875734300171,16.307,45.0,600030.XSHG,15875734290319,CLOSE,SELL,中信证券,0.7338294000000001,2017-02-06 15:00:00,5.7338294
2017-02-06 15:00:00,15.618374400000002,15875734300172,48.807,400.0,300072.XSHE,15875734290321,OPEN,BUY,三聚环保,0.0,2017-02-06 15:00:00,15.618374400000002
2017-02-06 15:00:00,25.782662400000003,15875734300173,18.958,1700.0,601211.XSHG,15875734290323,OPEN,BUY,国泰君安,0.0,2017-02-06 15:00:00,25.782662400000003
2017-02-06 15:00:00,5.0,15875734300174,10.05,300.0,601169.XSHG,15875734290325,OPEN,BUY,北京银行,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15875734300175,16.068,46.0,600837.XSHG,15875734290326,CLOSE,SELL,海通证券,0.7391188000000001,2017-02-06 15:00:00,5.7391188
2017-02-06 15:00:00,5.0,15875734300176,25.948,93.0,002415.XSHE,15875734290327,CLOSE,SELL,海康威视,2.413164,2017-02-06 15:00:00,7.413164
2017-02-06 15:00:00,5.0,15875734300177,3.557,1300.0,601988.XSHG,15875734290329,OPEN,BUY,中国银行,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15875734300178,17.435,200.0,002142.XSHE,15875734290331,OPEN,BUY,宁波银行,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15875734300179,4.569,1200.0,601398.XSHG,15875734290333,OPEN,BUY,工商银行,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,22.579797904,15875734300180,8.912,3167.0,601390.XSHG,15875734290335,CLOSE,SELL,中国中铁,28.224747379999997,2017-02-06 15:00:00,50.804545284
2017-02-06 15:00:00,5.0,15875734300181,6.834,500.0,601998.XSHG,15875734290339,OPEN,BUY,中信银行,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,76.45558240000001,15875734300182,26.148,3655.0,600816.XSHG,15875734290340,CLOSE,SELL,安信信托,95.569478,2017-02-06 15:00:00,172.02506040000003
2017-02-06 15:00:00,5.0,15875734300183,25.948,28.0,601628.XSHG,15875734290341,CLOSE,SELL,中国人寿,0.726544,2017-02-06 15:00:00,5.726544
2017-02-06 15:00:00,5.0,15875734300184,18.064,41.0,601688.XSHG,15875734290342,CLOSE,SELL,华泰证券,0.7406158,2017-02-06 15:00:00,5.7406158000000005
2017-02-06 15:00:00,5.0,15875734300185,16.753,200.0,601166.XSHG,15875734290345,OPEN,BUY,兴业银行,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,11.7041616,15875734300186,48.767,300.0,002594.XSHE,15875734290347,OPEN,BUY,比亚迪,0.0,2017-02-06 15:00:00,11.7041616
2017-02-06 15:00:00,5.0,15875734300187,24.541,97.0,600309.XSHG,15875734290348,CLOSE,SELL,万华化学,2.38045954,2017-02-06 15:00:00,7.38045954
2017-02-06 15:00:00,8.765496,15875734300188,36.523,300.0,000858.XSHE,15875734290350,OPEN,BUY,五粮液,0.0,2017-02-06 15:00:00,8.765496
2017-02-06 15:00:00,50.8038048,15875734300189,45.361,1400.0,601336.XSHG,15875734290352,OPEN,BUY,新华保险,0.0,2017-02-06 15:00:00,50.8038048
2017-02-06 15:00:00,29.472417040000003,15875734300190,16.337,2255.0,601800.XSHG,15875734290353,CLOSE,SELL,中国交建,36.8405213,2017-02-06 15:00:00,66.31293834
2017-02-06 15:00:00,43.214256,15875734300191,36.012,1500.0,601318.XSHG,15875734290355,OPEN,BUY,中国平安,0.0,2017-02-06 15:00:00,43.214256
2017-02-06 15:00:00,5.0,15875734300192,13.553,1.0,002027.XSHE,15875734290356,CLOSE,SELL,分众传媒,0.01355284,2017-02-06 15:00:00,5.01355284
2017-02-06 15:00:00,5.0,15875734300193,12.944,1.0,600900.XSHG,15875734290357,CLOSE,SELL,长江电力,0.01294406,2017-02-06 15:00:00,5.01294406
2017-02-06 15:00:00,5.0,15875734300194,20.669,1.0,000002.XSHE,15875734290358,CLOSE,SELL,万科A,0.020668580000000002,2017-02-06 15:00:00,5.02066858
2017-02-06 15:00:00,11.5959456,15875734300195,24.158,600.0,601238.XSHG,15875734290360,OPEN,BUY,广汽集团,0.0,2017-02-06 15:00:00,11.5959456
2017-02-06 15:00:00,26.514289152000003,15875734300196,8.852,3744.0,601668.XSHG,15875734290361,CLOSE,SELL,中国建筑,33.142861440000004,2017-02-06 15:00:00,59.65715059200001
2017-02-06 15:00:00,5.0,15875734300197,28.383,26.0,601601.XSHG,15875734290362,CLOSE,SELL,中国太保,0.73796112,2017-02-06 15:00:00,5.73796112
2017-02-06 15:00:00,5.0,15875734300198,9.178,400.0,600016.XSHG,15875734290364,OPEN,BUY,民生银行,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,96.4853856,15875734300199,14.89,8100.0,002310.XSHE,15875734290366,OPEN,BUY,东方园林,0.0,2017-02-06 15:00:00,96.4853856
2017-02-06 15:00:00,5.0,15875734300200,7.395,30.0,601111.XSHG,15875734290367,CLOSE,SELL,中国国航,0.2218554,2017-02-06 15:00:00,5.2218554
2017-02-06 15:00:00,31.427291456000003,15875734300201,15.04,2612.0,000063.XSHE,15875734290368,CLOSE,SELL,中兴通讯,39.28411432,2017-02-06 15:00:00,70.711405776
2017-02-06 15:00:00,5.0,15875734300202,5.992,600.0,601328.XSHG,15875734290370,OPEN,BUY,交通银行,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15875734300203,48.183,5.0,600276.XSHG,15875734290371,CLOSE,SELL,恒瑞医药,0.24091720000000005,2017-02-06 15:00:00,5.2409172
2017-02-06 15:00:00,5.6079936,15875734300204,3.186,2200.0,601288.XSHG,15875734290373,OPEN,BUY,农业银行,0.0,2017-02-06 15:00:00,5.6079936
2017-02-06 15:00:00,17.9109504,15875734300205,18.657,1200.0,600036.XSHG,15875734290375,OPEN,BUY,招商银行,0.0,2017-02-06 15:00:00,17.9109504
2017-02-06 15:00:00,5.0,15875734300206,4.048,900.0,601818.XSHG,15875734290377,OPEN,BUY,光大银行,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15875734300207,16.693,200.0,600000.XSHG,15875734290379,OPEN,BUY,浦发银行,0.0,2017-02-06 15:00:00,5.0
2017-02-13 15:00:00,9.955872000000001,15875734300208,24.89,500.0,600104.XSHG,15875734290381,OPEN,BUY,上汽集团,0.0,2017-02-13 15:00:00,9.955872000000001
2017-02-13 15:00:00,182.569680896,15875734300209,13.014,17536.0,601186.XSHG,15875734290382,CLOSE,SELL,中国铁建,228.21210111999997,2017-02-13 15:00:00,410.78178201599997
2017-02-13 15:00:00,95.00936048,15875734300210,16.657,7130.0,600030.XSHG,15875734290383,CLOSE,SELL,中信证券,118.7617006,2017-02-13 15:00:00,213.77106107999998
2017-02-13 15:00:00,157.75487999999999,15875734300211,48.096,4100.0,300072.XSHE,15875734290385,OPEN,BUY,三聚环保,0.0,2017-02-13 15:00:00,157.75487999999999
2017-02-13 15:00:00,5.0,15875734300212,19.248,100.0,601211.XSHG,15875734290387,OPEN,BUY,国泰君安,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,12.08412,15875734300213,10.07,1500.0,601169.XSHG,15875734290389,OPEN,BUY,北京银行,0.0,2017-02-13 15:00:00,12.08412
2017-02-13 15:00:00,79.575218624,15875734300214,16.028,6206.0,600837.XSHG,15875734290390,CLOSE,SELL,海通证券,99.46902328,2017-02-13 15:00:00,179.044241904
2017-02-13 15:00:00,5.0,15875734300215,3.623,640.0,601988.XSHG,15875734290391,CLOSE,SELL,中国银行,2.3185536,2017-02-13 15:00:00,7.3185535999999995
2017-02-13 15:00:00,5.0,15875734300216,18.367,100.0,002142.XSHE,15875734290393,OPEN,BUY,宁波银行,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,13.3322112,15875734300217,4.629,3600.0,601398.XSHG,15875734290395,OPEN,BUY,工商银行,0.0,2017-02-13 15:00:00,13.3322112
2017-02-13 15:00:00,5.0,15875734300218,27.154,100.0,000651.XSHE,15875734290397,OPEN,BUY,格力电器,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,180.90266960000002,15875734300219,9.202,24575.0,601390.XSHG,15875734290398,CLOSE,SELL,中国中铁,226.12833700000004,2017-02-13 15:00:00,407.03100660000007
2017-02-13 15:00:00,12.516984000000003,15875734300220,10.431,1500.0,601766.XSHG,15875734290400,OPEN,BUY,中国中车,0.0,2017-02-13 15:00:00,12.516984000000003
2017-02-13 15:00:00,11.749852800000001,15875734300221,6.994,2100.0,601998.XSHG,15875734290402,OPEN,BUY,中信银行,0.0,2017-02-13 15:00:00,11.749852800000001
2017-02-13 15:00:00,21.635184,15875734300222,27.044,1000.0,600816.XSHG,15875734290404,OPEN,BUY,安信信托,0.0,2017-02-13 15:00:00,21.635184
2017-02-13 15:00:00,104.41582185600001,15875734300223,26.806,4869.0,601628.XSHG,15875734290405,CLOSE,SELL,中国人寿,130.51977732,2017-02-13 15:00:00,234.935599176
2017-02-13 15:00:00,81.84278640000001,15875734300224,18.463,5541.0,601688.XSHG,15875734290406,CLOSE,SELL,华泰证券,102.30348300000001,2017-02-13 15:00:00,184.14626940000002
2017-02-13 15:00:00,10.286131200000002,15875734300225,8.036,1600.0,601989.XSHG,15875734290408,OPEN,BUY,中国重工,0.0,2017-02-13 15:00:00,10.286131200000002
2017-02-13 15:00:00,12.170692800000001,15875734300226,16.904,900.0,601166.XSHG,15875734290410,OPEN,BUY,兴业银行,0.0,2017-02-13 15:00:00,12.170692800000001
2017-02-13 15:00:00,7.9727136000000005,15875734300227,49.829,200.0,002594.XSHE,15875734290412,OPEN,BUY,比亚迪,0.0,2017-02-13 15:00:00,7.9727136000000005
2017-02-13 15:00:00,22.95364072,15875734300228,25.279,1135.0,600309.XSHG,15875734290413,CLOSE,SELL,万华化学,28.692050899999998,2017-02-13 15:00:00,51.645691619999994
2017-02-13 15:00:00,12.3702912,15875734300229,38.657,400.0,000858.XSHE,15875734290415,OPEN,BUY,五粮液,0.0,2017-02-13 15:00:00,12.3702912
2017-02-13 15:00:00,39.76782496,15875734300230,46.896,1060.0,601336.XSHG,15875734290416,CLOSE,SELL,新华保险,49.7097812,2017-02-13 15:00:00,89.47760616
2017-02-13 15:00:00,200.71967616,15875734300231,18.044,13905.0,601800.XSHG,15875734290417,CLOSE,SELL,中国交建,250.8995952,2017-02-13 15:00:00,451.61927135999997
2017-02-13 15:00:00,5.3631322400000006,15875734300232,36.237,185.0,601318.XSHG,15875734290418,CLOSE,SELL,中国平安,6.703915300000001,2017-02-13 15:00:00,12.06704754
2017-02-13 15:00:00,24.973848000000004,15875734300233,20.812,1500.0,000002.XSHE,15875734290420,OPEN,BUY,万科A,0.0,2017-02-13 15:00:00,24.973848000000004
2017-02-13 15:00:00,9.811584000000002,15875734300234,24.529,500.0,601238.XSHG,15875734290422,OPEN,BUY,广汽集团,0.0,2017-02-13 15:00:00,9.811584000000002
2017-02-13 15:00:00,178.32400526400002,15875734300235,9.192,24251.0,601668.XSHG,15875734290423,CLOSE,SELL,中国建筑,222.90500658000002,2017-02-13 15:00:00,401.22901184400007
2017-02-13 15:00:00,63.803696880000004,15875734300236,27.994,2849.0,601601.XSHG,15875734290424,CLOSE,SELL,中国太保,79.75462110000001,2017-02-13 15:00:00,143.55831798000003
2017-02-13 15:00:00,11.722598400000003,15875734300237,9.158,1600.0,600016.XSHG,15875734290426,OPEN,BUY,民生银行,0.0,2017-02-13 15:00:00,11.722598400000003
2017-02-13 15:00:00,703.1514960000001,15875734300238,15.18,57900.0,002310.XSHE,15875734290429,OPEN,BUY,东方园林,0.0,2017-02-13 15:00:00,703.1514960000001
2017-02-13 15:00:00,27.126144,15875734300239,7.535,4500.0,601111.XSHG,15875734290431,OPEN,BUY,中国国航,0.0,2017-02-13 15:00:00,27.126144
2017-02-13 15:00:00,112.6119744,15875734300240,15.301,9200.0,000063.XSHE,15875734290433,OPEN,BUY,中兴通讯,0.0,2017-02-13 15:00:00,112.6119744
2017-02-13 15:00:00,12.14424,15875734300241,6.072,2500.0,601328.XSHG,15875734290435,OPEN,BUY,交通银行,0.0,2017-02-13 15:00:00,12.14424
2017-02-13 15:00:00,7.6777248,15875734300242,47.986,200.0,600276.XSHG,15875734290437,OPEN,BUY,恒瑞医药,0.0,2017-02-13 15:00:00,7.6777248
2017-02-13 15:00:00,14.196336000000002,15875734300243,3.226,5500.0,601288.XSHG,15875734290439,OPEN,BUY,农业银行,0.0,2017-02-13 15:00:00,14.196336000000002
2017-02-13 15:00:00,6.0825408,15875734300244,19.008,400.0,600036.XSHG,15875734290441,OPEN,BUY,招商银行,0.0,2017-02-13 15:00:00,6.0825408
2017-02-13 15:00:00,11.9181888,15875734300245,4.138,3600.0,601818.XSHG,15875734290443,OPEN,BUY,光大银行,0.0,2017-02-13 15:00:00,11.9181888
2017-02-13 15:00:00,12.156264000000002,15875734300246,16.884,900.0,600000.XSHG,15875734290445,OPEN,BUY,浦发银行,0.0,2017-02-13 15:00:00,12.156264000000002
2017-02-20 15:00:00,10.196352000000001,15875734300247,25.491,500.0,600104.XSHG,15875734290447,OPEN,BUY,上汽集团,0.0,2017-02-20 15:00:00,10.196352000000001
2017-02-20 15:00:00,9.450864000000001,15875734300248,13.126,900.0,601186.XSHG,15875734290449,OPEN,BUY,中国铁建,0.0,2017-02-20 15:00:00,9.450864000000001
2017-02-20 15:00:00,156.489721344,15875734300249,48.323,4048.0,300072.XSHE,15875734290450,CLOSE,SELL,三聚环保,195.61215168,2017-02-20 15:00:00,352.10187302400004
2017-02-20 15:00:00,5.0,15875734300250,10.21,200.0,601169.XSHG,15875734290452,OPEN,BUY,北京银行,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,16.5065472,15875734300251,15.872,1300.0,600837.XSHG,15875734290454,OPEN,BUY,海通证券,0.0,2017-02-20 15:00:00,16.5065472
2017-02-20 15:00:00,5.0,15875734300252,28.593,147.0,002415.XSHE,15875734290455,CLOSE,SELL,海康威视,4.203126899999999,2017-02-20 15:00:00,9.203126899999999
2017-02-20 15:00:00,10.994830272000002,15875734300253,3.683,3732.0,601988.XSHG,15875734290456,CLOSE,SELL,中国银行,13.743537840000002,2017-02-20 15:00:00,24.738368112000003
2017-02-20 15:00:00,26.058706144,15875734300254,18.872,1726.0,002142.XSHE,15875734290458,CLOSE,SELL,宁波银行,32.57338268,2017-02-20 15:00:00,58.632088824
2017-02-20 15:00:00,16.002842176,15875734300255,4.661,4292.0,601398.XSHG,15875734290459,CLOSE,SELL,工商银行,20.003552720000002,2017-02-20 15:00:00,36.006394896
2017-02-20 15:00:00,54.88956,15875734300256,9.148,7500.0,601390.XSHG,15875734290461,OPEN,BUY,中国中铁,0.0,2017-02-20 15:00:00,54.88956
2017-02-20 15:00:00,19.9502208,15875734300257,10.391,2400.0,601766.XSHG,15875734290463,OPEN,BUY,中国中车,0.0,2017-02-20 15:00:00,19.9502208
2017-02-20 15:00:00,5.0,15875734300258,7.064,300.0,601998.XSHG,15875734290466,OPEN,BUY,中信银行,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,25.038777600000003,15875734300259,26.082,1200.0,600816.XSHG,15875734290468,OPEN,BUY,安信信托,0.0,2017-02-20 15:00:00,25.038777600000003
2017-02-20 15:00:00,16.9746816,15875734300260,26.523,800.0,601628.XSHG,15875734290470,OPEN,BUY,中国人寿,0.0,2017-02-20 15:00:00,16.9746816
2017-02-20 15:00:00,16.330195200000002,15875734300261,18.557,1100.0,601688.XSHG,15875734290472,OPEN,BUY,华泰证券,0.0,2017-02-20 15:00:00,16.330195200000002
2017-02-20 15:00:00,22.4512128,15875734300262,7.796,3600.0,601989.XSHG,15875734290474,OPEN,BUY,中国重工,0.0,2017-02-20 15:00:00,22.4512128
2017-02-20 15:00:00,5.0,15875734300263,16.944,100.0,601166.XSHG,15875734290476,OPEN,BUY,兴业银行,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,11.821996799999999,15875734300264,49.258,300.0,002594.XSHE,15875734290478,OPEN,BUY,比亚迪,0.0,2017-02-20 15:00:00,11.821996799999999
2017-02-20 15:00:00,23.3490048,15875734300265,26.533,1100.0,600309.XSHG,15875734290480,OPEN,BUY,万华化学,0.0,2017-02-20 15:00:00,23.3490048
2017-02-20 15:00:00,5.0,15875734300266,41.317,1.0,000858.XSHE,15875734290481,CLOSE,SELL,五粮液,0.0413172,2017-02-20 15:00:00,5.0413172
2017-02-20 15:00:00,18.2338592,15875734300267,11.996,1900.0,002027.XSHE,15875734290482,CLOSE,SELL,分众传媒,22.792324,2017-02-20 15:00:00,41.026183200000006
2017-02-20 15:00:00,5.3186160000000005,15875734300268,13.297,500.0,600900.XSHG,15875734290484,OPEN,BUY,长江电力,0.0,2017-02-20 15:00:00,5.3186160000000005
2017-02-20 15:00:00,13.2167808,15875734300269,20.651,800.0,000002.XSHE,15875734290486,OPEN,BUY,万科A,0.0,2017-02-20 15:00:00,13.2167808
2017-02-20 15:00:00,5.0,15875734300270,9.088,100.0,601668.XSHG,15875734290488,OPEN,BUY,中国建筑,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,231.89272512,15875734300271,14.88,19480.0,002310.XSHE,15875734290489,CLOSE,SELL,东方园林,289.8659064,2017-02-20 15:00:00,521.75863152
2017-02-20 15:00:00,44.179240448,15875734300272,15.649,3529.0,000063.XSHE,15875734290490,CLOSE,SELL,中兴通讯,55.22405056,2017-02-20 15:00:00,99.403291008
2017-02-20 15:00:00,5.0,15875734300273,6.252,400.0,601328.XSHG,15875734290492,OPEN,BUY,交通银行,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,11.9614752,15875734300274,49.839,300.0,600276.XSHG,15875734290494,OPEN,BUY,恒瑞医药,0.0,2017-02-20 15:00:00,11.9614752
2017-02-20 15:00:00,32.1443824,15875734300275,3.253,12350.0,601288.XSHG,15875734290495,CLOSE,SELL,农业银行,40.180477999999994,2017-02-20 15:00:00,72.32486039999999
2017-02-20 15:00:00,6.36596256,15875734300276,19.361,411.0,600036.XSHG,15875734290496,CLOSE,SELL,招商银行,7.9574532,2017-02-20 15:00:00,14.32341576
2017-02-20 15:00:00,5.0,15875734300277,4.198,600.0,601818.XSHG,15875734290498,OPEN,BUY,光大银行,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15875734300278,16.944,100.0,600000.XSHG,15875734290500,OPEN,BUY,浦发银行,0.0,2017-02-20 15:00:00,5.0
2017-02-27 15:00:00,42.5280864,15875734300279,12.966,4100.0,601186.XSHG,15875734290502,OPEN,BUY,中国铁建,0.0,2017-02-27 15:00:00,42.5280864
2017-02-27 15:00:00,11.932617599999999,15875734300280,16.573,900.0,600030.XSHG,15875734290504,OPEN,BUY,中信证券,0.0,2017-02-27 15:00:00,11.932617599999999
2017-02-27 15:00:00,94.85942096000001,15875734300281,47.525,2495.0,300072.XSHE,15875734290505,CLOSE,SELL,三聚环保,118.57427620000001,2017-02-27 15:00:00,213.43369716
2017-02-27 15:00:00,18.3919104,15875734300282,19.158,1200.0,601211.XSHG,15875734290507,OPEN,BUY,国泰君安,0.0,2017-02-27 15:00:00,18.3919104
2017-02-27 15:00:00,11.3554656,15875734300283,15.771,900.0,600837.XSHG,15875734290509,OPEN,BUY,海通证券,0.0,2017-02-27 15:00:00,11.3554656
2017-02-27 15:00:00,14.4945528,15875734300284,27.874,650.0,002415.XSHE,15875734290510,CLOSE,SELL,海康威视,18.118191,2017-02-27 15:00:00,32.6127438
2017-02-27 15:00:00,23.129799696,15875734300285,3.683,7851.0,601988.XSHG,15875734290511,CLOSE,SELL,中国银行,28.91224962,2017-02-27 15:00:00,52.042049316
2017-02-27 15:00:00,20.24838208,15875734300286,356.486,71.0,600519.XSHG,15875734290512,CLOSE,SELL,贵州茅台,25.3104776,2017-02-27 15:00:00,45.55885968
2017-02-27 15:00:00,25.375547200000003,15875734300287,18.463,1718.0,002142.XSHE,15875734290513,CLOSE,SELL,宁波银行,31.719434000000003,2017-02-27 15:00:00,57.09498120000001
2017-02-27 15:00:00,5.0,15875734300288,4.699,300.0,601398.XSHG,15875734290515,OPEN,BUY,工商银行,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,26.574643200000004,15875734300289,8.978,3700.0,601390.XSHG,15875734290518,OPEN,BUY,中国中铁,0.0,2017-02-27 15:00:00,26.574643200000004
2017-02-27 15:00:00,5.0,15875734300290,6.886,1.0,601998.XSHG,15875734290521,CLOSE,SELL,中信银行,0.0068862,2017-02-27 15:00:00,5.0068862
2017-02-27 15:00:00,21.106128,15875734300291,26.383,1000.0,600816.XSHG,15875734290523,OPEN,BUY,安信信托,0.0,2017-02-27 15:00:00,21.106128
2017-02-27 15:00:00,10.256472,15875734300292,25.641,500.0,601628.XSHG,15875734290525,OPEN,BUY,中国人寿,0.0,2017-02-27 15:00:00,10.256472
2017-02-27 15:00:00,11.658470399999999,15875734300293,18.216,800.0,601688.XSHG,15875734290527,OPEN,BUY,华泰证券,0.0,2017-02-27 15:00:00,11.658470399999999
2017-02-27 15:00:00,187.105464,15875734300294,25.701,9100.0,600309.XSHG,15875734290532,OPEN,BUY,万华化学,0.0,2017-02-27 15:00:00,187.105464
2017-02-27 15:00:00,28.398425328000002,15875734300295,39.311,903.0,000858.XSHE,15875734290533,CLOSE,SELL,五粮液,35.49803166,2017-02-27 15:00:00,63.896456988000004
2017-02-27 15:00:00,81.52752960000001,15875734300296,44.308,2300.0,601336.XSHG,15875734290535,OPEN,BUY,新华保险,0.0,2017-02-27 15:00:00,81.52752960000001
2017-02-27 15:00:00,45.248716800000004,15875734300297,17.675,3200.0,601800.XSHG,15875734290537,OPEN,BUY,中国交建,0.0,2017-02-27 15:00:00,45.248716800000004
2017-02-27 15:00:00,11.645644800000001,15875734300298,36.393,400.0,601318.XSHG,15875734290539,OPEN,BUY,中国平安,0.0,2017-02-27 15:00:00,11.645644800000001
2017-02-27 15:00:00,49.324146016,15875734300299,11.836,5209.0,002027.XSHE,15875734290540,CLOSE,SELL,分众传媒,61.65518252,2017-02-27 15:00:00,110.979328536
