date,avg_price,last_price,market_value,order_book_id,quantity,symbol
2019-04-04,6.659,6.56,375739.744,600016.XSHG,57277.4,民生银行
2019-04-04,17.734,23.62,3724047.3,601688.XSHG,157665.0,华泰证券
2019-04-04,4.917,5.81,3688432.02,601398.XSHG,634842.0,工商银行
2019-04-04,18.388,23.9,2545063.2,001979.XSHE,106488.0,招商蛇口
2019-04-04,6.177,6.5,374595.0,601998.XSHG,57630.0,中信银行
2019-04-04,5.735,6.33,367551.45,601328.XSHG,58065.0,交通银行
2019-04-04,47.701,59.11,3883645.22,601336.XSHG,65702.0,新华保险
2019-04-04,3.451,3.89,3648104.24,601988.XSHG,937816.0,中国银行
2019-04-04,7.272,7.43,2343433.888,600816.XSHG,315401.6,安信信托
2019-04-04,24.948,32.22,823704.3,000002.XSHE,25565.0,万科A
2019-04-04,111.635,125.0,1327250.0,002304.XSHE,10618.0,洋河股份
2019-04-04,27.496,29.78,1078006.22,600887.XSHG,36199.0,伊利股份
2019-04-04,59.225,72.35,1403807.05,601888.XSHG,19403.0,中国国旅
2019-04-04,43.77,47.43,2607985.98,600309.XSHG,54986.0,万华化学
2019-04-04,67.462,86.57,420903.34,603288.XSHG,4862.0,海天味业
2019-04-04,6.711,7.44,66208.56,601939.XSHG,8899.0,建设银行
2019-04-04,54.799,69.83,209490.0,002714.XSHE,3000.0,牧原股份
2019-04-08,50.634,53.44,79304.96,002594.XSHE,1484.0,比亚迪
2019-04-08,7.342,9.85,1074457.7,601225.XSHG,109082.0,陕西煤业
2019-04-08,28.032,44.56,2003551.28,600585.XSHG,44963.0,海螺水泥
2019-04-08,8.205,11.11,1784654.85,601111.XSHG,160635.0,中国国航
2019-04-08,15.854,19.46,389608.66,601166.XSHG,20021.0,兴业银行
2019-04-08,46.152,102.0,3378138.0,000858.XSHE,33119.0,五粮液
2019-04-08,14.53,23.79,3786397.368,002142.XSHE,159159.2,宁波银行
2019-04-08,36.586,47.21,779201.05,000651.XSHE,16505.0,格力电器
2019-04-08,14.229,16.55,713305.0,600900.XSHG,43100.0,长江电力
2019-04-08,44.116,54.18,1073034.9,000333.XSHE,19805.0,美的集团
2019-04-08,21.32,35.93,3740277.07,600036.XSHG,104099.0,招商银行
2019-04-08,27.28,28.08,1823739.84,600104.XSHG,64948.0,上汽集团
2019-04-08,18.301,29.24,1114160.96,000063.XSHE,38104.0,中兴通讯
2019-04-08,28.672,35.52,1420604.64,002415.XSHE,39994.5,海康威视
2019-04-08,44.316,63.98,3460354.717,600276.XSHG,54084.944,恒瑞医药
2019-04-08,3.82,4.26,376703.28,601818.XSHG,88428.0,光大银行
2019-04-08,46.873,80.59,3698758.64,601318.XSHG,45896.0,中国平安
2019-04-08,11.663,11.72,376676.112,600000.XSHG,32139.6,浦发银行
2019-04-08,11.108,12.1,3680215.0,601186.XSHG,304150.0,中国铁建
2019-04-08,3.305,3.79,3630198.44,601288.XSHG,957836.0,农业银行
2019-04-08,17.675,20.53,3601208.36,601211.XSHG,175412.0,国泰君安
2019-04-08,374.755,900.2,2956256.8,600519.XSHG,3284.0,贵州茅台
2019-04-08,6.659,6.61,378603.614,600016.XSHG,57277.4,民生银行
2019-04-08,17.734,22.98,3603861.48,601688.XSHG,156826.0,华泰证券
2019-04-08,4.921,5.82,3710494.44,601398.XSHG,637542.0,工商银行
2019-04-08,18.388,23.82,2536544.16,001979.XSHE,106488.0,招商蛇口
2019-04-08,6.177,6.56,378052.8,601998.XSHG,57630.0,中信银行
2019-04-08,5.735,6.37,369874.05,601328.XSHG,58065.0,交通银行
2019-04-08,47.701,60.0,3763200.0,601336.XSHG,62720.0,新华保险
2019-04-08,3.458,3.9,3714032.4,601988.XSHG,952316.0,中国银行
2019-04-08,7.272,7.47,2358290.952,600816.XSHG,315701.6,安信信托
2019-04-08,24.948,31.54,806320.1,000002.XSHE,25565.0,万科A
2019-04-08,111.635,122.04,1295820.72,002304.XSHE,10618.0,洋河股份
2019-04-08,26.871,28.62,1078945.38,600887.XSHG,37699.0,伊利股份
2019-04-08,59.225,72.11,1399150.33,601888.XSHG,19403.0,中国国旅
2019-04-08,43.77,50.3,2765795.8,600309.XSHG,54986.0,万华化学
2019-04-08,68.923,86.5,455163.0,603288.XSHG,5262.0,海天味业
2019-04-08,6.711,7.38,65622.96,601939.XSHG,8892.0,建设银行
2019-04-08,61.56,67.39,431296.0,002714.XSHE,6400.0,牧原股份
2019-04-09,50.634,54.93,81516.12,002594.XSHE,1484.0,比亚迪
2019-04-09,7.342,9.69,1057004.58,601225.XSHG,109082.0,陕西煤业
2019-04-09,28.032,43.22,1943300.86,600585.XSHG,44963.0,海螺水泥
2019-04-09,8.205,11.17,1794292.95,601111.XSHG,160635.0,中国国航
2019-04-09,15.854,19.1,382401.1,601166.XSHG,20021.0,兴业银行
2019-04-09,46.152,110.02,3643752.38,000858.XSHE,33119.0,五粮液
2019-04-09,14.53,23.25,3700451.4,002142.XSHE,159159.2,宁波银行
2019-04-09,36.586,51.93,857104.65,000651.XSHE,16505.0,格力电器
2019-04-09,14.229,16.53,712443.0,600900.XSHG,43100.0,长江电力
2019-04-09,44.116,55.01,1089473.05,000333.XSHE,19805.0,美的集团
2019-04-09,21.32,35.23,3667407.77,600036.XSHG,104099.0,招商银行
2019-04-09,27.28,28.58,1856213.84,600104.XSHG,64948.0,上汽集团
2019-04-09,18.301,30.2,1150740.8,000063.XSHE,38104.0,中兴通讯
2019-04-09,28.672,35.34,1413405.63,002415.XSHE,39994.5,海康威视
2019-04-09,44.316,64.82,3505786.07,600276.XSHG,54084.944,恒瑞医药
2019-04-09,3.82,4.24,374934.72,601818.XSHG,88428.0,光大银行
2019-04-09,46.873,81.1,3722165.6,601318.XSHG,45896.0,中国平安
2019-04-09,11.663,11.54,370890.984,600000.XSHG,32139.6,浦发银行
2019-04-09,11.108,12.04,3661966.0,601186.XSHG,304150.0,中国铁建
2019-04-09,3.305,3.78,3620620.08,601288.XSHG,957836.0,农业银行
2019-04-09,17.675,20.58,3609978.96,601211.XSHG,175412.0,国泰君安
2019-04-09,374.755,905.0,2972020.0,600519.XSHG,3284.0,贵州茅台
2019-04-09,6.659,6.56,375739.744,600016.XSHG,57277.4,民生银行
2019-04-09,17.734,22.76,3569359.76,601688.XSHG,156826.0,华泰证券
2019-04-09,4.921,5.78,3684992.76,601398.XSHG,637542.0,工商银行
2019-04-09,18.388,23.91,2546128.08,001979.XSHE,106488.0,招商蛇口
2019-04-09,6.177,6.49,374018.7,601998.XSHG,57630.0,中信银行
2019-04-09,5.735,6.34,368132.1,601328.XSHG,58065.0,交通银行
2019-04-09,47.701,58.82,3689190.4,601336.XSHG,62720.0,新华保险
2019-04-09,3.458,3.87,3685462.92,601988.XSHG,952316.0,中国银行
2019-04-09,7.272,7.4,2336191.84,600816.XSHG,315701.6,安信信托
2019-04-09,24.948,33.48,855916.2,000002.XSHE,25565.0,万科A
2019-04-09,111.635,124.1,1317693.8,002304.XSHE,10618.0,洋河股份
2019-04-09,26.871,31.0,1168669.0,600887.XSHG,37699.0,伊利股份
2019-04-09,59.225,73.23,1420881.69,601888.XSHG,19403.0,中国国旅
2019-04-09,43.77,50.29,2765245.94,600309.XSHG,54986.0,万华化学
2019-04-09,68.923,87.5,460425.0,603288.XSHG,5262.0,海天味业
2019-04-09,6.711,7.33,65178.36,601939.XSHG,8892.0,建设银行
2019-04-09,61.56,66.68,426752.0,002714.XSHE,6400.0,牧原股份
2019-04-10,50.634,55.52,82391.68,002594.XSHE,1484.0,比亚迪
2019-04-10,7.342,9.75,1063549.5,601225.XSHG,109082.0,陕西煤业
2019-04-10,28.032,44.0,1978372.0,600585.XSHG,44963.0,海螺水泥
2019-04-10,8.205,11.14,1789473.9,601111.XSHG,160635.0,中国国航
2019-04-10,15.854,19.18,384002.78,601166.XSHG,20021.0,兴业银行
2019-04-10,46.152,107.0,3543733.0,000858.XSHE,33119.0,五粮液
2019-04-10,14.53,23.14,3682943.888,002142.XSHE,159159.2,宁波银行
2019-04-10,36.586,57.12,942765.6,000651.XSHE,16505.0,格力电器
2019-04-10,14.229,16.58,714598.0,600900.XSHG,43100.0,长江电力
2019-04-10,44.116,54.72,1083729.6,000333.XSHE,19805.0,美的集团
2019-04-10,21.32,35.07,3650751.93,600036.XSHG,104099.0,招商银行
2019-04-10,27.28,29.23,1898430.04,600104.XSHG,64948.0,上汽集团
2019-04-10,18.301,31.5,1200276.0,000063.XSHE,38104.0,中兴通讯
2019-04-10,28.672,35.05,1401807.225,002415.XSHE,39994.5,海康威视
2019-04-10,44.316,65.73,3555003.369,600276.XSHG,54084.944,恒瑞医药
2019-04-10,3.82,4.17,368744.76,601818.XSHG,88428.0,光大银行
2019-04-10,46.873,82.03,3764848.88,601318.XSHG,45896.0,中国平安
2019-04-10,11.663,11.48,368962.608,600000.XSHG,32139.6,浦发银行
2019-04-10,11.108,11.97,3640675.5,601186.XSHG,304150.0,中国铁建
2019-04-10,3.305,3.77,3611041.72,601288.XSHG,957836.0,农业银行
2019-04-10,17.675,20.36,3571388.32,601211.XSHG,175412.0,国泰君安
2019-04-10,374.755,947.99,3113199.16,600519.XSHG,3284.0,贵州茅台
2019-04-10,6.659,6.53,374021.422,600016.XSHG,57277.4,民生银行
2019-04-10,17.734,22.65,3552108.9,601688.XSHG,156826.0,华泰证券
2019-04-10,4.921,5.75,3665866.5,601398.XSHG,637542.0,工商银行
2019-04-10,18.388,23.39,2490754.32,001979.XSHE,106488.0,招商蛇口
2019-04-10,6.177,6.43,370560.9,601998.XSHG,57630.0,中信银行
2019-04-10,5.735,6.3,365809.5,601328.XSHG,58065.0,交通银行
2019-04-10,47.701,58.62,3676646.4,601336.XSHG,62720.0,新华保险
2019-04-10,3.458,3.86,3675939.76,601988.XSHG,952316.0,中国银行
2019-04-10,7.272,7.2,2273051.52,600816.XSHG,315701.6,安信信托
2019-04-10,24.948,32.77,837765.05,000002.XSHE,25565.0,万科A
2019-04-10,111.635,128.0,1359104.0,002304.XSHE,10618.0,洋河股份
2019-04-10,26.871,31.49,1187141.51,600887.XSHG,37699.0,伊利股份
2019-04-10,59.225,72.4,1404777.2,601888.XSHG,19403.0,中国国旅
2019-04-10,43.77,49.1,2699812.6,600309.XSHG,54986.0,万华化学
2019-04-10,68.923,88.6,466213.2,603288.XSHG,5262.0,海天味业
2019-04-10,6.711,7.31,65000.52,601939.XSHG,8892.0,建设银行
2019-04-10,61.56,66.2,423680.0,002714.XSHE,6400.0,牧原股份
2019-04-11,50.634,54.93,81516.12,002594.XSHE,1484.0,比亚迪
2019-04-11,7.342,9.16,999191.12,601225.XSHG,109082.0,陕西煤业
2019-04-11,28.032,41.95,1886197.85,600585.XSHG,44963.0,海螺水泥
2019-04-11,8.205,10.75,1726826.25,601111.XSHG,160635.0,中国国航
2019-04-11,15.854,18.91,378597.11,601166.XSHG,20021.0,兴业银行
2019-04-11,46.152,99.8,3305276.2,000858.XSHE,33119.0,五粮液
2019-04-11,14.53,23.14,3682943.888,002142.XSHE,159159.2,宁波银行
2019-04-11,36.586,55.2,911076.0,000651.XSHE,16505.0,格力电器
2019-04-11,14.229,16.75,721925.0,600900.XSHG,43100.0,长江电力
2019-04-11,44.116,52.44,1038574.2,000333.XSHE,19805.0,美的集团
2019-04-11,21.32,34.96,3639301.04,600036.XSHG,104099.0,招商银行
2019-04-11,27.28,28.98,1882193.04,600104.XSHG,64948.0,上汽集团
2019-04-11,18.301,30.39,1157980.56,000063.XSHE,38104.0,中兴通讯
2019-04-11,28.672,34.16,1366212.12,002415.XSHE,39994.5,海康威视
2019-04-11,44.316,63.98,3460354.717,600276.XSHG,54084.944,恒瑞医药
2019-04-11,3.82,4.13,365207.64,601818.XSHG,88428.0,光大银行
2019-04-11,46.873,80.71,3704266.16,601318.XSHG,45896.0,中国平安
2019-04-11,11.663,11.47,368641.212,600000.XSHG,32139.6,浦发银行
2019-04-11,11.108,11.66,3546389.0,601186.XSHG,304150.0,中国铁建
2019-04-11,3.305,3.73,3572728.28,601288.XSHG,957836.0,农业银行
2019-04-11,17.675,20.16,3536305.92,601211.XSHG,175412.0,国泰君安
2019-04-11,374.755,925.2,3038356.8,600519.XSHG,3284.0,贵州茅台
2019-04-11,6.659,6.49,371730.326,600016.XSHG,57277.4,民生银行
2019-04-11,17.734,22.02,3453308.52,601688.XSHG,156826.0,华泰证券
2019-04-11,4.921,5.73,3653115.66,601398.XSHG,637542.0,工商银行
2019-04-11,18.388,22.7,2417277.6,001979.XSHE,106488.0,招商蛇口
2019-04-11,6.177,6.37,367103.1,601998.XSHG,57630.0,中信银行
2019-04-11,5.735,6.29,365228.85,601328.XSHG,58065.0,交通银行
2019-04-11,47.701,58.53,3671001.6,601336.XSHG,62720.0,新华保险
2019-04-11,3.458,3.86,3675939.76,601988.XSHG,952316.0,中国银行
2019-04-11,7.272,7.15,2257266.44,600816.XSHG,315701.6,安信信托
2019-04-11,24.948,31.84,813989.6,000002.XSHE,25565.0,万科A
2019-04-11,111.635,119.98,1273947.64,002304.XSHE,10618.0,洋河股份
2019-04-11,26.871,30.32,1143033.68,600887.XSHG,37699.0,伊利股份
2019-04-11,59.225,72.25,1401866.75,601888.XSHG,19403.0,中国国旅
2019-04-11,43.77,46.73,2569495.78,600309.XSHG,54986.0,万华化学
2019-04-11,68.923,86.41,454689.42,603288.XSHG,5262.0,海天味业
2019-04-11,6.711,7.23,64289.16,601939.XSHG,8892.0,建设银行
2019-04-11,61.56,66.77,427328.0,002714.XSHE,6400.0,牧原股份
2019-04-12,50.634,54.09,80269.56,002594.XSHE,1484.0,比亚迪
2019-04-12,7.342,9.21,1004645.22,601225.XSHG,109082.0,陕西煤业
2019-04-12,28.032,41.7,1874957.1,600585.XSHG,44963.0,海螺水泥
2019-04-12,8.205,10.7,1718794.5,601111.XSHG,160635.0,中国国航
2019-04-12,15.854,18.98,379998.58,601166.XSHG,20021.0,兴业银行
2019-04-12,46.152,99.62,3299314.78,000858.XSHE,33119.0,五粮液
2019-04-12,14.53,22.96,3654295.232,002142.XSHE,159159.2,宁波银行
2019-04-12,36.586,54.55,900347.75,000651.XSHE,16505.0,格力电器
2019-04-12,14.229,16.88,727528.0,600900.XSHG,43100.0,长江电力
2019-04-12,44.116,51.29,1015798.45,000333.XSHE,19805.0,美的集团
2019-04-12,21.32,34.8,3622645.2,600036.XSHG,104099.0,招商银行
2019-04-12,27.28,28.3,1838028.4,600104.XSHG,64948.0,上汽集团
2019-04-12,18.301,30.26,1153027.04,000063.XSHE,38104.0,中兴通讯
2019-04-12,28.672,34.5,1379810.25,002415.XSHE,39994.5,海康威视
2019-04-12,44.316,64.62,3494969.081,600276.XSHG,54084.944,恒瑞医药
2019-04-12,3.82,4.14,366091.92,601818.XSHG,88428.0,光大银行
2019-04-12,46.873,80.44,3691874.24,601318.XSHG,45896.0,中国平安
2019-04-12,11.663,11.49,369284.004,600000.XSHG,32139.6,浦发银行
2019-04-12,11.108,11.76,3576804.0,601186.XSHG,304150.0,中国铁建
2019-04-12,3.305,3.74,3582306.64,601288.XSHG,957836.0,农业银行
2019-04-12,17.675,20.29,3559109.48,601211.XSHG,175412.0,国泰君安
2019-04-12,374.755,914.0,3001576.0,600519.XSHG,3284.0,贵州茅台
2019-04-12,6.659,6.51,372875.874,600016.XSHG,57277.4,民生银行
2019-04-12,17.734,22.11,3467422.86,601688.XSHG,156826.0,华泰证券
2019-04-12,4.921,5.73,3653115.66,601398.XSHG,637542.0,工商银行
2019-04-12,18.388,22.63,2409823.44,001979.XSHE,106488.0,招商蛇口
2019-04-12,6.177,6.32,364221.6,601998.XSHG,57630.0,中信银行
2019-04-12,5.735,6.29,365228.85,601328.XSHG,58065.0,交通银行
2019-04-12,47.701,57.19,3586956.8,601336.XSHG,62720.0,新华保险
2019-04-12,3.458,3.87,3685462.92,601988.XSHG,952316.0,中国银行
2019-04-12,7.272,7.27,2295150.632,600816.XSHG,315701.6,安信信托
2019-04-12,24.948,31.09,794815.85,000002.XSHE,25565.0,万科A
2019-04-12,111.635,121.3,1287963.4,002304.XSHE,10618.0,洋河股份
2019-04-12,26.871,30.0,1130970.0,600887.XSHG,37699.0,伊利股份
2019-04-12,59.225,71.38,1384986.14,601888.XSHG,19403.0,中国国旅
2019-04-12,43.77,46.36,2549150.96,600309.XSHG,54986.0,万华化学
2019-04-12,68.923,85.18,448217.16,603288.XSHG,5262.0,海天味业
2019-04-12,6.711,7.22,64200.24,601939.XSHG,8892.0,建设银行
2019-04-12,61.56,68.1,435840.0,002714.XSHE,6400.0,牧原股份
2019-04-15,50.634,53.54,74527.68,002594.XSHE,1392.0,比亚迪
2019-04-15,7.342,9.15,987586.95,601225.XSHG,107933.0,陕西煤业
2019-04-15,28.032,42.0,1836786.0,600585.XSHG,43733.0,海螺水泥
2019-04-15,8.231,10.68,1733737.8,601111.XSHG,162335.0,中国国航
2019-04-15,15.854,19.16,383602.36,601166.XSHG,20021.0,兴业银行
2019-04-15,46.152,100.6,3201192.6,000858.XSHE,31821.0,五粮液
2019-04-15,14.53,23.22,3673292.544,002142.XSHE,158195.2,宁波银行
2019-04-15,36.586,56.7,873633.6,000651.XSHE,15408.0,格力电器
2019-04-15,14.229,16.61,715891.0,600900.XSHG,43100.0,长江电力
2019-04-15,44.116,51.5,850780.0,000333.XSHE,16520.0,美的集团
2019-04-15,21.346,34.82,3631691.18,600036.XSHG,104299.0,招商银行
2019-04-15,27.288,28.06,1839276.88,600104.XSHG,65548.0,上汽集团
2019-04-15,18.301,30.5,1162172.0,000063.XSHE,38104.0,中兴通讯
2019-04-15,28.726,34.02,1374220.89,002415.XSHE,40394.5,海康威视
2019-04-15,44.561,63.35,3470626.202,600276.XSHG,54784.944,恒瑞医药
2019-04-15,3.82,4.17,368744.76,601818.XSHG,88428.0,光大银行
2019-04-15,46.873,81.66,3688173.9,601318.XSHG,45165.0,中国平安
2019-04-15,11.663,11.47,368641.212,600000.XSHG,32139.6,浦发银行
2019-04-15,11.117,11.65,3598102.5,601186.XSHG,308850.0,中国铁建
2019-04-15,3.311,3.78,3670138.08,601288.XSHG,970936.0,农业银行
2019-04-15,17.723,20.06,3590980.72,601211.XSHG,179012.0,国泰君安
2019-04-15,374.755,907.0,2978588.0,600519.XSHG,3284.0,贵州茅台
2019-04-15,6.659,6.5,372303.1,600016.XSHG,57277.4,民生银行
2019-04-15,17.899,21.62,3539756.12,601688.XSHG,163726.0,华泰证券
2019-04-15,4.921,5.81,3683354.08,601398.XSHG,633968.0,工商银行
2019-04-15,18.396,22.69,2420750.72,001979.XSHE,106688.0,招商蛇口
2019-04-15,6.177,6.36,366526.8,601998.XSHG,57630.0,中信银行
2019-04-15,5.735,6.29,365228.85,601328.XSHG,58065.0,交通银行
2019-04-15,47.739,59.7,3756324.0,601336.XSHG,62920.0,新华保险
2019-04-15,3.458,3.89,3651379.62,601988.XSHG,938658.0,中国银行
2019-04-15,7.266,7.13,2365745.408,600816.XSHG,331801.6,安信信托
2019-04-15,24.972,30.94,794075.1,000002.XSHE,25665.0,万科A
2019-04-15,111.635,119.93,1273416.74,002304.XSHE,10618.0,洋河股份
2019-04-15,26.871,30.0,1130970.0,600887.XSHG,37699.0,伊利股份
2019-04-15,59.225,72.91,1414672.73,601888.XSHG,19403.0,中国国旅
2019-04-15,43.77,46.22,2541452.92,600309.XSHG,54986.0,万华化学
2019-04-15,68.923,84.0,442008.0,603288.XSHG,5262.0,海天味业
2019-04-15,6.711,7.37,65534.04,601939.XSHG,8892.0,建设银行
2019-04-15,61.769,68.33,450978.0,002714.XSHE,6600.0,牧原股份
2019-04-16,50.634,56.73,78968.16,002594.XSHE,1392.0,比亚迪
2019-04-16,7.342,9.37,1011332.21,601225.XSHG,107933.0,陕西煤业
2019-04-16,28.032,43.26,1891889.58,600585.XSHG,43733.0,海螺水泥
2019-04-16,8.231,11.03,1790555.05,601111.XSHG,162335.0,中国国航
2019-04-16,15.854,20.6,412432.6,601166.XSHG,20021.0,兴业银行
2019-04-16,46.152,102.21,3252424.41,000858.XSHE,31821.0,五粮液
2019-04-16,14.53,23.6,3733406.72,002142.XSHE,158195.2,宁波银行
2019-04-16,36.586,58.24,897361.92,000651.XSHE,15408.0,格力电器
2019-04-16,14.229,16.78,723218.0,600900.XSHG,43100.0,长江电力
2019-04-16,44.116,52.88,873577.6,000333.XSHE,16520.0,美的集团
2019-04-16,21.346,36.0,3754764.0,600036.XSHG,104299.0,招商银行
2019-04-16,27.288,28.52,1869428.96,600104.XSHG,65548.0,上汽集团
2019-04-16,18.301,33.55,1278389.2,000063.XSHE,38104.0,中兴通讯
2019-04-16,28.726,34.6,1397649.7,002415.XSHE,40394.5,海康威视
2019-04-16,44.561,64.86,3553351.468,600276.XSHG,54784.944,恒瑞医药
2019-04-16,3.82,4.34,383777.52,601818.XSHG,88428.0,光大银行
2019-04-16,46.873,85.01,3839476.65,601318.XSHG,45165.0,中国平安
2019-04-16,11.663,11.95,384068.22,600000.XSHG,32139.6,浦发银行
2019-04-16,11.117,11.93,3684580.5,601186.XSHG,308850.0,中国铁建
2019-04-16,3.311,3.89,3776941.04,601288.XSHG,970936.0,农业银行
2019-04-16,17.723,20.42,3655425.04,601211.XSHG,179012.0,国泰君安
2019-04-16,374.755,939.9,3086631.6,600519.XSHG,3284.0,贵州茅台
2019-04-16,6.659,6.69,383185.806,600016.XSHG,57277.4,民生银行
2019-04-16,17.899,22.04,3608521.04,601688.XSHG,163726.0,华泰证券
2019-04-16,4.921,6.0,3803808.0,601398.XSHG,633968.0,工商银行
2019-04-16,18.396,23.17,2471960.96,001979.XSHE,106688.0,招商蛇口
2019-04-16,6.177,6.65,383239.5,601998.XSHG,57630.0,中信银行
2019-04-16,5.735,6.5,377422.5,601328.XSHG,58065.0,交通银行
2019-04-16,47.739,61.96,3898523.2,601336.XSHG,62920.0,新华保险
2019-04-16,3.458,4.0,3754632.0,601988.XSHG,938658.0,中国银行
2019-04-16,7.266,7.3,2422151.68,600816.XSHG,331801.6,安信信托
2019-04-16,24.972,31.64,812040.6,000002.XSHE,25665.0,万科A
2019-04-16,111.635,121.2,1286901.6,002304.XSHE,10618.0,洋河股份
2019-04-16,26.871,30.87,1163768.13,600887.XSHG,37699.0,伊利股份
2019-04-16,59.225,74.67,1448822.01,601888.XSHG,19403.0,中国国旅
2019-04-16,43.77,47.71,2623382.06,600309.XSHG,54986.0,万华化学
2019-04-16,68.923,85.8,451479.6,603288.XSHG,5262.0,海天味业
2019-04-16,6.711,7.73,68735.16,601939.XSHG,8892.0,建设银行
2019-04-16,61.769,67.21,443586.0,002714.XSHE,6600.0,牧原股份
2019-04-17,50.634,62.4,86860.8,002594.XSHE,1392.0,比亚迪
2019-04-17,7.342,9.48,1023204.84,601225.XSHG,107933.0,陕西煤业
2019-04-17,28.032,42.58,1862151.14,600585.XSHG,43733.0,海螺水泥
2019-04-17,8.231,11.2,1818152.0,601111.XSHG,162335.0,中国国航
2019-04-17,15.854,20.33,407026.93,601166.XSHG,20021.0,兴业银行
2019-04-17,46.152,103.62,3297292.02,000858.XSHE,31821.0,五粮液
2019-04-17,14.53,23.11,3655891.072,002142.XSHE,158195.2,宁波银行
2019-04-17,36.586,57.46,885343.68,000651.XSHE,15408.0,格力电器
2019-04-17,14.229,16.78,723218.0,600900.XSHG,43100.0,长江电力
2019-04-17,44.116,53.0,875560.0,000333.XSHE,16520.0,美的集团
2019-04-17,21.346,35.83,3737033.17,600036.XSHG,104299.0,招商银行
2019-04-17,27.288,30.22,1980860.56,600104.XSHG,65548.0,上汽集团
2019-04-17,18.301,34.08,1298584.32,000063.XSHE,38104.0,中兴通讯
2019-04-17,28.726,34.59,1397245.755,002415.XSHE,40394.5,海康威视
2019-04-17,44.561,64.53,3535272.436,600276.XSHG,54784.944,恒瑞医药
2019-04-17,3.82,4.38,387314.64,601818.XSHG,88428.0,光大银行
2019-04-17,46.873,84.48,3815539.2,601318.XSHG,45165.0,中国平安
2019-04-17,11.663,11.91,382782.636,600000.XSHG,32139.6,浦发银行
2019-04-17,11.117,11.79,3641341.5,601186.XSHG,308850.0,中国铁建
2019-04-17,3.311,3.88,3767231.68,601288.XSHG,970936.0,农业银行
2019-04-17,17.723,20.22,3619622.64,601211.XSHG,179012.0,国泰君安
2019-04-17,374.755,952.0,3126368.0,600519.XSHG,3284.0,贵州茅台
2019-04-17,6.659,6.64,380321.936,600016.XSHG,57277.4,民生银行
2019-04-17,17.899,21.81,3570864.06,601688.XSHG,163726.0,华泰证券
2019-04-17,4.921,6.01,3810147.68,601398.XSHG,633968.0,工商银行
2019-04-17,18.396,22.75,2427152.0,001979.XSHE,106688.0,招商蛇口
2019-04-17,6.177,6.63,382086.9,601998.XSHG,57630.0,中信银行
2019-04-17,5.735,6.47,375680.55,601328.XSHG,58065.0,交通银行
2019-04-17,47.739,62.28,3918657.6,601336.XSHG,62920.0,新华保险
2019-04-17,3.458,4.03,3782791.74,601988.XSHG,938658.0,中国银行
2019-04-17,7.266,7.15,2372381.44,600816.XSHG,331801.6,安信信托
2019-04-17,24.972,30.98,795101.7,000002.XSHE,25665.0,万科A
