datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-01-09 15:00:00,5.0,15843397878086,3.136,200.0,601288.XSHG,15843397892433,OPEN,BUY,农业银行,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15843397878087,15.661,200.0,002419.XSHE,15843397892435,OPEN,BUY,天虹股份,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15843397878088,24.9,100.0,600536.XSHG,15843397892437,OPEN,BUY,中国软件,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15843397878089,16.022,100.0,002372.XSHE,15843397892439,OPEN,BUY,伟星新材,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15843397878090,5.802,100.0,601328.XSHG,15843397892441,OPEN,BUY,交通银行,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,6.5025792000000004,15843397878091,10.16,800.0,002233.XSHE,15843397892443,OPEN,BUY,塔牌集团,0.0,2017-01-09 15:00:00,6.5025792000000004
2017-01-09 15:00:00,7.144660800000001,15843397878092,29.769,300.0,603939.XSHG,15843397892445,OPEN,BUY,益丰药房,0.0,2017-01-09 15:00:00,7.144660800000001
2017-01-09 15:00:00,5.0,15843397878093,10.481,300.0,002191.XSHE,15843397892447,OPEN,BUY,劲嘉股份,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15843397878094,11.293,100.0,300142.XSHE,15843397892449,OPEN,BUY,沃森生物,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15843397878095,8.587,600.0,600874.XSHG,15843397892451,OPEN,BUY,创业环保,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15843397878096,3.377,100.0,601899.XSHG,15843397892453,OPEN,BUY,紫金矿业,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,21.07720112,15843397878097,5.848,4505.0,600028.XSHG,15843397892454,CLOSE,SELL,中国石化,26.3465014,2017-01-09 15:00:00,47.423702520000006
2017-01-09 15:00:00,5.0,15843397878098,18.437,200.0,002242.XSHE,15843397892456,OPEN,BUY,九阳股份,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15843397878099,4.469,100.0,601398.XSHG,15843397892458,OPEN,BUY,工商银行,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15843397878100,16.012,200.0,601100.XSHG,15843397892460,OPEN,BUY,恒立液压,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,7.0268256,15843397878101,4.88,1800.0,002463.XSHE,15843397892462,OPEN,BUY,沪电股份,0.0,2017-01-09 15:00:00,7.0268256
2017-01-09 15:00:00,5.0,15843397878102,6.713,600.0,002157.XSHE,15843397892464,OPEN,BUY,正邦科技,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,7.548667200000001,15843397878103,31.453,300.0,600763.XSHG,15843397892466,OPEN,BUY,通策医疗,0.0,2017-01-09 15:00:00,7.548667200000001
2017-01-09 15:00:00,5.0,15843397878104,50.27,100.0,603338.XSHG,15843397892468,OPEN,BUY,浙江鼎力,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15843397878105,18.537,300.0,600132.XSHG,15843397892470,OPEN,BUY,重庆啤酒,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15843397878106,11.683,500.0,601965.XSHG,15843397892472,OPEN,BUY,中国汽研,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15843397878107,4.659,1200.0,601003.XSHG,15843397892474,OPEN,BUY,柳钢股份,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15843397878108,45.661,100.0,600276.XSHG,15843397892476,OPEN,BUY,恒瑞医药,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,7.7827344,15843397878109,13.898,700.0,002507.XSHE,15843397892478,OPEN,BUY,涪陵榨菜,0.0,2017-01-09 15:00:00,7.7827344
2017-01-09 15:00:00,5.0,15843397878110,3.928,100.0,601818.XSHG,15843397892480,OPEN,BUY,光大银行,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15843397878111,10.331,200.0,300274.XSHE,15843397892482,OPEN,BUY,阳光电源,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.8364496,15843397878112,24.319,300.0,600729.XSHG,15843397892484,OPEN,BUY,重庆百货,0.0,2017-01-09 15:00:00,5.8364496
2017-01-09 15:00:00,14.095334399999999,15843397878113,11.012,1600.0,002607.XSHE,15843397892486,OPEN,BUY,中公教育,0.0,2017-01-09 15:00:00,14.095334399999999
2017-01-09 15:00:00,7.870910400000001,15843397878114,10.932,900.0,600596.XSHG,15843397892488,OPEN,BUY,新安股份,0.0,2017-01-09 15:00:00,7.870910400000001
2017-01-09 15:00:00,5.0,15843397878115,7.876,400.0,600801.XSHG,15843397892490,OPEN,BUY,华新水泥,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15843397878116,10.05,200.0,600380.XSHG,15843397892492,OPEN,BUY,健康元,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15843397878117,10.571,500.0,000636.XSHE,15843397892494,OPEN,BUY,风华高科,0.0,2017-01-09 15:00:00,5.0
2017-01-16 15:00:00,5.0,15843397878118,3.507,100.0,601988.XSHG,15843397892498,OPEN,BUY,中国银行,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15843397878119,3.166,100.0,601288.XSHG,15843397892500,OPEN,BUY,农业银行,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,14.456213631999999,15843397878120,5.948,3038.0,600028.XSHG,15843397892501,CLOSE,SELL,中国石化,18.07026704,2017-01-16 15:00:00,32.526480672
2017-01-16 15:00:00,5.0,15843397878121,4.559,100.0,601398.XSHG,15843397892503,OPEN,BUY,工商银行,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15843397878122,12.946,300.0,002507.XSHE,15843397892505,OPEN,BUY,涪陵榨菜,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15843397878123,3.978,100.0,601818.XSHG,15843397892507,OPEN,BUY,光大银行,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,11.054064,15843397878124,9.87,1400.0,002607.XSHE,15843397892509,OPEN,BUY,中公教育,0.0,2017-01-16 15:00:00,11.054064
2017-01-23 15:00:00,5.0,15843397878125,3.176,100.0,601288.XSHG,15843397892512,OPEN,BUY,农业银行,0.0,2017-01-23 15:00:00,5.0
2017-02-06 15:00:00,26.9651616,15843397878126,25.948,1299.0,002415.XSHE,15843397892515,CLOSE,SELL,海康威视,33.706452,2017-02-06 15:00:00,60.6716136
2017-02-06 15:00:00,5.0,15843397878127,4.8,300.0,002463.XSHE,15843397892517,OPEN,BUY,沪电股份,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15843397878128,14.449,100.0,002507.XSHE,15843397892519,OPEN,BUY,涪陵榨菜,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,11.014785600000002,15843397878129,10.591,1300.0,002607.XSHE,15843397892521,OPEN,BUY,中公教育,0.0,2017-02-06 15:00:00,11.014785600000002
2017-02-06 15:00:00,5.0,15843397878130,9.739,600.0,600596.XSHG,15843397892523,OPEN,BUY,新安股份,0.0,2017-02-06 15:00:00,5.0
2017-02-13 15:00:00,5.0,15843397878131,3.637,100.0,601988.XSHG,15843397892526,OPEN,BUY,中国银行,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15843397878132,3.226,100.0,601288.XSHG,15843397892528,OPEN,BUY,农业银行,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15843397878133,5.882,100.0,600028.XSHG,15843397892530,OPEN,BUY,中国石化,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15843397878134,4.629,100.0,601398.XSHG,15843397892532,OPEN,BUY,工商银行,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15843397878135,4.138,100.0,601818.XSHG,15843397892534,OPEN,BUY,光大银行,0.0,2017-02-13 15:00:00,5.0
2017-02-20 15:00:00,5.0,15843397878136,3.697,200.0,601988.XSHG,15843397892538,OPEN,BUY,中国银行,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,6.508992000000001,15843397878137,10.17,800.0,300012.XSHE,15843397892540,OPEN,BUY,华测检测,0.0,2017-02-20 15:00:00,6.508992000000001
2017-02-20 15:00:00,101.10378719999999,15843397878138,28.593,4420.0,002415.XSHE,15843397892541,CLOSE,SELL,海康威视,126.37973399999998,2017-02-20 15:00:00,227.48352119999998
2017-02-20 15:00:00,5.0,15843397878139,8.547,600.0,600874.XSHG,15843397892543,OPEN,BUY,创业环保,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15843397878140,16.784,100.0,000975.XSHE,15843397892545,OPEN,BUY,银泰黄金,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15843397878141,5.892,100.0,600028.XSHG,15843397892548,OPEN,BUY,中国石化,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15843397878142,17.836,300.0,002242.XSHE,15843397892550,OPEN,BUY,九阳股份,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15843397878143,4.679,200.0,601398.XSHG,15843397892552,OPEN,BUY,工商银行,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15843397878144,16.232,200.0,601100.XSHG,15843397892554,OPEN,BUY,恒立液压,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15843397878145,4.91,1200.0,002463.XSHE,15843397892556,OPEN,BUY,沪电股份,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15843397878146,30.471,100.0,002368.XSHE,15843397892558,OPEN,BUY,太极股份,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15843397878147,29.459,200.0,600763.XSHG,15843397892560,OPEN,BUY,通策医疗,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15843397878148,9.539,200.0,600273.XSHG,15843397892562,OPEN,BUY,嘉化能源,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15843397878149,47.134,100.0,603338.XSHG,15843397892564,OPEN,BUY,浙江鼎力,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15843397878150,20.421,200.0,600132.XSHG,15843397892566,OPEN,BUY,重庆啤酒,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.4156096,15843397878151,11.283,600.0,601965.XSHG,15843397892568,OPEN,BUY,中国汽研,0.0,2017-02-20 15:00:00,5.4156096
2017-02-20 15:00:00,5.0,15843397878152,5.18,800.0,601003.XSHG,15843397892570,OPEN,BUY,柳钢股份,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15843397878153,8.958,200.0,600466.XSHG,15843397892572,OPEN,BUY,蓝光发展,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.1110016,15843397878154,15.972,400.0,002507.XSHE,15843397892574,OPEN,BUY,涪陵榨菜,0.0,2017-02-20 15:00:00,5.1110016
2017-02-20 15:00:00,5.0,15843397878155,4.198,200.0,601818.XSHG,15843397892576,OPEN,BUY,光大银行,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15843397878156,5.23,400.0,000932.XSHE,15843397892578,OPEN,BUY,华菱钢铁,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15843397878157,10.281,400.0,300274.XSHE,15843397892580,OPEN,BUY,阳光电源,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15843397878158,24.539,200.0,600729.XSHG,15843397892582,OPEN,BUY,重庆百货,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,10.9731024,15843397878159,10.551,1300.0,002607.XSHE,15843397892584,OPEN,BUY,中公教育,0.0,2017-02-20 15:00:00,10.9731024
2017-02-20 15:00:00,5.0,15843397878160,14.9,100.0,600872.XSHG,15843397892586,OPEN,BUY,中炬高新,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,7.1494704,15843397878161,9.93,900.0,600596.XSHG,15843397892588,OPEN,BUY,新安股份,0.0,2017-02-20 15:00:00,7.1494704
2017-02-20 15:00:00,5.0,15843397878162,9.549,200.0,600801.XSHG,15843397892590,OPEN,BUY,华新水泥,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15843397878163,9.519,200.0,600380.XSHG,15843397892592,OPEN,BUY,健康元,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15843397878164,11.473,300.0,000636.XSHE,15843397892594,OPEN,BUY,风华高科,0.0,2017-02-20 15:00:00,5.0
2017-02-27 15:00:00,5.0,15843397878165,10.16,100.0,300012.XSHE,15843397892597,OPEN,BUY,华测检测,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,5.0,15843397878166,5.741,100.0,600028.XSHG,15843397892599,OPEN,BUY,中国石化,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,5.0,15843397878167,4.89,400.0,002463.XSHE,15843397892601,OPEN,BUY,沪电股份,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,13.7105664,15843397878168,10.711,1600.0,002607.XSHE,15843397892603,OPEN,BUY,中公教育,0.0,2017-02-27 15:00:00,13.7105664
2017-03-06 15:00:00,5.0,15843397878169,9.228,100.0,000528.XSHE,15843397892606,OPEN,BUY,柳工,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,45.077983360000005,15843397878170,28.822,1955.0,002415.XSHE,15843397892607,CLOSE,SELL,海康威视,56.3474792,2017-03-06 15:00:00,101.42546256
2017-03-06 15:00:00,5.0,15843397878171,4.92,1200.0,002463.XSHE,15843397892609,OPEN,BUY,沪电股份,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.0,15843397878172,28.988,100.0,600763.XSHG,15843397892611,OPEN,BUY,通策医疗,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.0,15843397878173,52.014,100.0,603338.XSHG,15843397892613,OPEN,BUY,浙江鼎力,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.0,15843397878174,20.381,100.0,600132.XSHG,15843397892615,OPEN,BUY,重庆啤酒,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.0,15843397878175,11.252,200.0,601965.XSHG,15843397892617,OPEN,BUY,中国汽研,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.0,15843397878176,15.701,300.0,002507.XSHE,15843397892619,OPEN,BUY,涪陵榨菜,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.0,15843397878177,27.124,100.0,600729.XSHG,15843397892621,OPEN,BUY,重庆百货,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,11.306568,15843397878178,10.872,1300.0,002607.XSHE,15843397892623,OPEN,BUY,中公教育,0.0,2017-03-06 15:00:00,11.306568
2017-03-06 15:00:00,6.682137600000001,15843397878179,10.441,800.0,600596.XSHG,15843397892625,OPEN,BUY,新安股份,0.0,2017-03-06 15:00:00,6.682137600000001
2017-03-06 15:00:00,5.0,15843397878180,11.022,200.0,000636.XSHE,15843397892627,OPEN,BUY,风华高科,0.0,2017-03-06 15:00:00,5.0
2017-03-13 15:00:00,5.0,15843397878181,10.481,300.0,300012.XSHE,15843397892632,OPEN,BUY,华测检测,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15843397878182,9.118,100.0,000528.XSHE,15843397892634,OPEN,BUY,柳工,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15843397878183,16.623,100.0,002419.XSHE,15843397892636,OPEN,BUY,天虹股份,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,39.010957728,15843397878184,30.12,1619.0,002415.XSHE,15843397892637,CLOSE,SELL,海康威视,48.76369716000001,2017-03-13 15:00:00,87.77465488800001
2017-03-13 15:00:00,5.0,15843397878185,8.447,200.0,600874.XSHG,15843397892639,OPEN,BUY,创业环保,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15843397878186,5.541,100.0,600028.XSHG,15843397892641,OPEN,BUY,中国石化,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15843397878187,16.062,100.0,601100.XSHG,15843397892643,OPEN,BUY,恒立液压,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15843397878188,4.88,400.0,002463.XSHE,15843397892645,OPEN,BUY,沪电股份,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15843397878189,6.293,200.0,002157.XSHE,15843397892647,OPEN,BUY,正邦科技,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15843397878190,28.838,100.0,600763.XSHG,15843397892649,OPEN,BUY,通策医疗,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15843397878191,11.172,200.0,601965.XSHG,15843397892651,OPEN,BUY,中国汽研,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15843397878192,4.79,400.0,601003.XSHG,15843397892653,OPEN,BUY,柳钢股份,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,8.1378432,15843397878193,50.862,200.0,600276.XSHG,15843397892655,OPEN,BUY,恒瑞医药,0.0,2017-03-13 15:00:00,8.1378432
2017-03-13 15:00:00,5.0,15843397878194,9.098,100.0,600466.XSHG,15843397892657,OPEN,BUY,蓝光发展,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15843397878195,15.902,100.0,002507.XSHE,15843397892659,OPEN,BUY,涪陵榨菜,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15843397878196,5.14,200.0,000932.XSHE,15843397892661,OPEN,BUY,华菱钢铁,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15843397878197,10.531,100.0,300274.XSHE,15843397892663,OPEN,BUY,阳光电源,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15843397878198,10.541,400.0,002607.XSHE,15843397892665,OPEN,BUY,中公教育,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15843397878199,10.12,300.0,600596.XSHG,15843397892667,OPEN,BUY,新安股份,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15843397878200,9.389,100.0,600801.XSHG,15843397892669,OPEN,BUY,华新水泥,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15843397878201,10.741,100.0,000636.XSHE,15843397892671,OPEN,BUY,风华高科,0.0,2017-03-13 15:00:00,5.0
2017-03-20 15:00:00,5.0,15843397878202,10.15,300.0,300012.XSHE,15843397892674,OPEN,BUY,华测检测,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,5.0,15843397878203,8.818,100.0,000528.XSHE,15843397892676,OPEN,BUY,柳工,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,5.0,15843397878204,11.413,200.0,002233.XSHE,15843397892678,OPEN,BUY,塔牌集团,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,5.0,15843397878205,10.311,100.0,002191.XSHE,15843397892680,OPEN,BUY,劲嘉股份,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,30.770224224,15843397878206,30.12,1277.0,002415.XSHE,15843397892681,CLOSE,SELL,海康威视,38.46278028,2017-03-20 15:00:00,69.233004504
2017-03-20 15:00:00,5.0,15843397878207,8.437,200.0,600874.XSHG,15843397892683,OPEN,BUY,创业环保,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,5.0,15843397878208,4.87,500.0,002463.XSHE,15843397892685,OPEN,BUY,沪电股份,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,5.0,15843397878209,6.202,200.0,002157.XSHE,15843397892687,OPEN,BUY,正邦科技,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,5.0,15843397878210,11.012,200.0,601965.XSHG,15843397892689,OPEN,BUY,中国汽研,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,5.0,15843397878211,4.699,300.0,601003.XSHG,15843397892691,OPEN,BUY,柳钢股份,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,5.0,15843397878212,16.333,100.0,002507.XSHE,15843397892693,OPEN,BUY,涪陵榨菜,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,5.0,15843397878213,5.07,100.0,000932.XSHE,15843397892695,OPEN,BUY,华菱钢铁,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,5.0,15843397878214,10.601,100.0,300274.XSHE,15843397892697,OPEN,BUY,阳光电源,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,5.0,15843397878215,10.571,400.0,002607.XSHE,15843397892699,OPEN,BUY,中公教育,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,5.0,15843397878216,10.13,200.0,600596.XSHG,15843397892701,OPEN,BUY,新安股份,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,5.0,15843397878217,11.082,100.0,000636.XSHE,15843397892703,OPEN,BUY,风华高科,0.0,2017-03-20 15:00:00,5.0
2017-03-27 15:00:00,5.0,15843397878218,10.06,500.0,300012.XSHE,15843397892706,OPEN,BUY,华测检测,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15843397878219,9.399,200.0,000528.XSHE,15843397892708,OPEN,BUY,柳工,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15843397878220,15.541,100.0,002419.XSHE,15843397892710,OPEN,BUY,天虹股份,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15843397878221,24.088,100.0,600536.XSHG,15843397892712,OPEN,BUY,中国软件,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15843397878222,18.256,100.0,603899.XSHG,15843397892714,OPEN,BUY,晨光文具,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15843397878223,11.794,200.0,002233.XSHE,15843397892716,OPEN,BUY,塔牌集团,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15843397878224,10.421,200.0,002191.XSHE,15843397892718,OPEN,BUY,劲嘉股份,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,126.71641928000001,15843397878225,32.385,4891.0,002415.XSHE,15843397892719,CLOSE,SELL,海康威视,158.39552410000002,2017-03-27 15:00:00,285.11194338
2017-03-27 15:00:00,5.0,15843397878226,8.347,300.0,600874.XSHG,15843397892721,OPEN,BUY,创业环保,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15843397878227,15.591,100.0,000975.XSHE,15843397892723,OPEN,BUY,银泰黄金,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15843397878228,5.721,200.0,600028.XSHG,15843397892726,OPEN,BUY,中国石化,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15843397878229,19.098,100.0,002242.XSHE,15843397892728,OPEN,BUY,九阳股份,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15843397878230,16.683,100.0,601100.XSHG,15843397892730,OPEN,BUY,恒立液压,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15843397878231,4.86,700.0,002463.XSHE,15843397892732,OPEN,BUY,沪电股份,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15843397878232,6.172,500.0,002157.XSHE,15843397892734,OPEN,BUY,正邦科技,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15843397878233,28.397,100.0,600763.XSHG,15843397892736,OPEN,BUY,通策医疗,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15843397878234,9.349,100.0,600273.XSHG,15843397892738,OPEN,BUY,嘉化能源,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15843397878235,22.154,100.0,600132.XSHG,15843397892740,OPEN,BUY,重庆啤酒,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15843397878236,10.691,400.0,601965.XSHG,15843397892742,OPEN,BUY,中国汽研,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15843397878237,4.83,500.0,601003.XSHG,15843397892744,OPEN,BUY,柳钢股份,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,43.12608,15843397878238,53.908,1000.0,600276.XSHG,15843397892746,OPEN,BUY,恒瑞医药,0.0,2017-03-27 15:00:00,43.12608
2017-03-27 15:00:00,5.0,15843397878239,9.81,100.0,600466.XSHG,15843397892748,OPEN,BUY,蓝光发展,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15843397878240,16.112,200.0,002507.XSHE,15843397892750,OPEN,BUY,涪陵榨菜,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15843397878241,9.579,100.0,002563.XSHE,15843397892752,OPEN,BUY,森马服饰,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15843397878242,4.81,400.0,000932.XSHE,15843397892754,OPEN,BUY,华菱钢铁,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15843397878243,10.331,200.0,300274.XSHE,15843397892756,OPEN,BUY,阳光电源,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15843397878244,26.282,100.0,600729.XSHG,15843397892758,OPEN,BUY,重庆百货,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15843397878245,12.114,400.0,002607.XSHE,15843397892760,OPEN,BUY,中公教育,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15843397878246,10.782,100.0,600801.XSHG,15843397892764,OPEN,BUY,华新水泥,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15843397878247,9.539,100.0,600380.XSHG,15843397892766,OPEN,BUY,健康元,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15843397878248,10.751,200.0,000636.XSHE,15843397892768,OPEN,BUY,风华高科,0.0,2017-03-27 15:00:00,5.0
