datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-05-13 15:00:00,5.0,15844603914366,78.493,4.0,601318.XSHG,15844603799992,CLOSE,SELL,中国平安,0.3139708,2019-05-13 15:00:00,5.3139708
2019-05-13 15:00:00,5.0,15844603914367,9.95,18.0,601186.XSHG,15844603799994,CLOSE,SELL,中国铁建,0.17910108000000002,2019-05-13 15:00:00,5.17910108
2019-05-13 15:00:00,40.40064,15844603914368,3.607,14000.0,601288.XSHG,15844603799996,OPEN,BUY,农业银行,0.0,2019-05-13 15:00:00,40.40064
2019-05-13 15:00:00,5.0,15844603914369,11.906,3.0,000338.XSHE,15844603799997,CLOSE,SELL,潍柴动力,0.035718419999999994,2019-05-13 15:00:00,5.03571842
2019-05-13 15:00:00,5.0,15844603914370,16.906,13.0,601211.XSHG,15844603799998,CLOSE,SELL,国泰君安,0.21977956,2019-05-13 15:00:00,5.21977956
2019-05-13 15:00:00,5.0,15844603914371,20.908,3.0,300146.XSHE,15844603800004,CLOSE,SELL,汤臣倍健,0.0627243,2019-05-13 15:00:00,5.0627243
2019-05-13 15:00:00,5.0,15844603914372,18.453,12.0,601688.XSHG,15844603800007,CLOSE,SELL,华泰证券,0.22143624,2019-05-13 15:00:00,5.22143624
2019-05-13 15:00:00,5.0,15844603914373,20.958,5.0,001979.XSHE,15844603800008,CLOSE,SELL,招商蛇口,0.10479,2019-05-13 15:00:00,5.10479
2019-05-13 15:00:00,5.0,15844603914374,26.307,3.0,603369.XSHG,15844603800009,CLOSE,SELL,今世缘,0.07892184000000001,2019-05-13 15:00:00,5.07892184
2019-05-13 15:00:00,5.0,15844603914375,19.261,1.0,300001.XSHE,15844603800011,CLOSE,SELL,特锐德,0.0192614,2019-05-13 15:00:00,5.0192614
2019-05-13 15:00:00,5.0,15844603914376,10.229,2.0,002081.XSHE,15844603800012,CLOSE,SELL,金螳螂,0.020459,2019-05-13 15:00:00,5.020459
2019-05-13 15:00:00,5.0,15844603914377,38.363,1.0,601155.XSHG,15844603800018,CLOSE,SELL,新城控股,0.038363119999999994,2019-05-13 15:00:00,5.03836312
2019-05-13 15:00:00,5.0,15844603914378,11.647,2.0,601238.XSHG,15844603800019,CLOSE,SELL,广汽集团,0.023293320000000003,2019-05-13 15:00:00,5.02329332
2019-05-13 15:00:00,5.0,15844603914379,51.078,5.0,601336.XSHG,15844603800021,CLOSE,SELL,新华保险,0.2553882,2019-05-13 15:00:00,5.2553882
2019-05-13 15:00:00,5.0,15844603914380,3.717,200.0,601988.XSHG,15844603800025,OPEN,BUY,中国银行,0.0,2019-05-13 15:00:00,5.0
2019-05-20 15:00:00,11.071699200000001,15844603914381,69.198,200.0,600009.XSHG,15844603800036,OPEN,BUY,上海机场,0.0,2019-05-20 15:00:00,11.071699200000001
2019-05-20 15:00:00,38.022698208,15844603914382,36.617,1298.0,300015.XSHE,15844603800037,CLOSE,SELL,爱尔眼科,47.528372759999996,2019-05-20 15:00:00,85.551070968
2019-05-20 15:00:00,19.3418064,15844603914383,26.864,900.0,002299.XSHE,15844603800039,OPEN,BUY,圣农发展,0.0,2019-05-20 15:00:00,19.3418064
2019-05-20 15:00:00,19.695312,15844603914384,4.559,5400.0,000543.XSHE,15844603800041,OPEN,BUY,皖能电力,0.0,2019-05-20 15:00:00,19.695312
2019-05-20 15:00:00,22.226074768,15844603914385,29.651,937.0,600547.XSHG,15844603800042,CLOSE,SELL,山东黄金,27.78259346,2019-05-20 15:00:00,50.008668228000005
2019-05-20 15:00:00,30.307264000000004,15844603914386,103.792,365.0,000858.XSHE,15844603800043,CLOSE,SELL,五粮液,37.884080000000004,2019-05-20 15:00:00,68.19134400000002
2019-05-20 15:00:00,26.825543999999997,15844603914387,22.355,1500.0,002142.XSHE,15844603800047,OPEN,BUY,宁波银行,0.0,2019-05-20 15:00:00,26.825543999999997
2019-05-20 15:00:00,24.817536000000004,15844603914388,12.926,2400.0,600066.XSHG,15844603800052,OPEN,BUY,宇通客车,0.0,2019-05-20 15:00:00,24.817536000000004
2019-05-20 15:00:00,5.0,15844603914389,5.531,100.0,600816.XSHG,15844603800055,OPEN,BUY,安信信托,0.0,2019-05-20 15:00:00,5.0
2019-05-20 15:00:00,168.1701856,15844603914390,60.13,3496.0,600276.XSHG,15844603800056,CLOSE,SELL,恒瑞医药,210.212732,2019-05-20 15:00:00,378.3829176
2019-05-20 15:00:00,5.0,15844603914391,35.609,1.0,603806.XSHG,15844603800057,CLOSE,SELL,福斯特,0.035608640000000004,2019-05-20 15:00:00,5.03560864
2019-05-20 15:00:00,5.0,15844603914392,5.509,22.0,002027.XSHE,15844603800058,CLOSE,SELL,分众传媒,0.12119711999999999,2019-05-20 15:00:00,5.12119712
2019-05-20 15:00:00,5.0,15844603914393,27.205,3.0,000002.XSHE,15844603800061,CLOSE,SELL,万科A,0.08161644000000001,2019-05-20 15:00:00,5.08161644
2019-05-20 15:00:00,5.0,15844603914394,27.864,1.0,002466.XSHE,15844603800062,CLOSE,SELL,天齐锂业,0.027864160000000002,2019-05-20 15:00:00,5.02786416
2019-05-20 15:00:00,5.0,15844603914395,6.247,9.0,000656.XSHE,15844603800063,CLOSE,SELL,金科股份,0.05622731999999999,2019-05-20 15:00:00,5.05622732
2019-05-20 15:00:00,5.0,15844603914396,77.714,5.0,601318.XSHG,15844603800065,CLOSE,SELL,中国平安,0.38857130000000006,2019-05-20 15:00:00,5.3885713
2019-05-20 15:00:00,17.916561599999998,15844603914397,31.994,700.0,002368.XSHE,15844603800067,OPEN,BUY,太极股份,0.0,2019-05-20 15:00:00,17.916561599999998
2019-05-20 15:00:00,5.0,15844603914398,9.8,28.0,601186.XSHG,15844603800068,CLOSE,SELL,中国铁建,0.27441008,2019-05-20 15:00:00,5.27441008
2019-05-20 15:00:00,19.310544,15844603914399,3.657,6600.0,601288.XSHG,15844603800070,OPEN,BUY,农业银行,0.0,2019-05-20 15:00:00,19.310544
2019-05-20 15:00:00,5.0,15844603914400,11.128,6.0,000338.XSHE,15844603800071,CLOSE,SELL,潍柴动力,0.0667662,2019-05-20 15:00:00,5.0667662
2019-05-20 15:00:00,57.3977664,15844603914401,26.573,2700.0,002281.XSHE,15844603800073,OPEN,BUY,光迅科技,0.0,2019-05-20 15:00:00,57.3977664
2019-05-20 15:00:00,5.0,15844603914402,16.387,9.0,601211.XSHG,15844603800074,CLOSE,SELL,国泰君安,0.14748444000000002,2019-05-20 15:00:00,5.14748444
2019-05-20 15:00:00,37.226304,15844603914403,19.389,2400.0,000681.XSHE,15844603800077,OPEN,BUY,视觉中国,0.0,2019-05-20 15:00:00,37.226304
2019-05-20 15:00:00,30.381738752000008,15844603914404,883.19,43.0,600519.XSHG,15844603800078,CLOSE,SELL,贵州茅台,37.97717344000001,2019-05-20 15:00:00,68.35891219200002
2019-05-20 15:00:00,67.37928959999999,15844603914405,11.082,7600.0,002358.XSHE,15844603800080,OPEN,BUY,森源电气,0.0,2019-05-20 15:00:00,67.37928959999999
2019-05-20 15:00:00,5.0,15844603914406,15.758,2.0,600487.XSHG,15844603800083,CLOSE,SELL,亨通光电,0.03151684,2019-05-20 15:00:00,5.03151684
2019-05-20 15:00:00,5.0,15844603914407,20.609,7.0,300146.XSHE,15844603800084,CLOSE,SELL,汤臣倍健,0.1442609,2019-05-20 15:00:00,5.1442609
2019-05-20 15:00:00,5.0,15844603914408,68.672,1.0,002371.XSHE,15844603800086,CLOSE,SELL,北方华创,0.06867238,2019-05-20 15:00:00,5.06867238
2019-05-20 15:00:00,5.0,15844603914409,21.527,13.0,001979.XSHE,15844603800087,CLOSE,SELL,招商蛇口,0.27984918,2019-05-20 15:00:00,5.27984918
2019-05-20 15:00:00,5.0,15844603914410,26.457,8.0,603369.XSHG,15844603800088,CLOSE,SELL,今世缘,0.21165584,2019-05-20 15:00:00,5.21165584
2019-05-20 15:00:00,5.0,15844603914411,23.134,2.0,601877.XSHG,15844603800089,CLOSE,SELL,正泰电器,0.04626728,2019-05-20 15:00:00,5.04626728
2019-05-20 15:00:00,5.0,15844603914412,18.693,3.0,300001.XSHE,15844603800090,CLOSE,SELL,特锐德,0.05607762,2019-05-20 15:00:00,5.05607762
2019-05-20 15:00:00,5.0,15844603914413,9.91,5.0,002081.XSHE,15844603800091,CLOSE,SELL,金螳螂,0.0495507,2019-05-20 15:00:00,5.0495507
2019-05-20 15:00:00,5.0,15844603914414,8.952,2.0,002463.XSHE,15844603800093,CLOSE,SELL,沪电股份,0.017904120000000003,2019-05-20 15:00:00,5.01790412
2019-05-20 15:00:00,5.0,15844603914415,7.254,100.0,000625.XSHE,15844603800095,OPEN,BUY,长安汽车,0.0,2019-05-20 15:00:00,5.0
2019-05-20 15:00:00,30.2881024,15844603914416,118.313,320.0,002304.XSHE,15844603800096,CLOSE,SELL,洋河股份,37.860127999999996,2019-05-20 15:00:00,68.14823039999999
2019-05-20 15:00:00,5.0,15844603914417,36.207,3.0,601155.XSHG,15844603800098,CLOSE,SELL,新城控股,0.10862232000000001,2019-05-20 15:00:00,5.10862232
2019-05-20 15:00:00,5.0,15844603914418,11.597,6.0,601238.XSHG,15844603800099,CLOSE,SELL,广汽集团,0.06958056,2019-05-20 15:00:00,5.06958056
2019-05-20 15:00:00,5.0,15844603914419,49.211,14.0,601336.XSHG,15844603800101,CLOSE,SELL,新华保险,0.68895932,2019-05-20 15:00:00,5.68895932
2019-05-20 15:00:00,5.0,15844603914420,15.788,1.0,600690.XSHG,15844603800102,CLOSE,SELL,海尔智家,0.01578836,2019-05-20 15:00:00,5.01578836
2019-05-20 15:00:00,30.927331199999998,15844603914421,3.828,10100.0,601988.XSHG,15844603800105,OPEN,BUY,中国银行,0.0,2019-05-20 15:00:00,30.927331199999998
2019-05-20 15:00:00,30.38007808,15844603914422,30.02,1265.0,600887.XSHG,15844603800106,CLOSE,SELL,伊利股份,37.975097600000005,2019-05-20 15:00:00,68.35517568
2019-05-20 15:00:00,5.0,15844603914423,18.194,1.0,002414.XSHE,15844603800107,CLOSE,SELL,高德红外,0.018193539999999998,2019-05-20 15:00:00,5.01819354
2019-05-20 15:00:00,30.294489599999995,15844603914424,92.814,408.0,603288.XSHG,15844603800108,CLOSE,SELL,海天味业,37.868111999999996,2019-05-20 15:00:00,68.16260159999999
2019-05-20 15:00:00,59.02982400000001,15844603914425,26.353,2800.0,600053.XSHG,15844603800111,OPEN,BUY,九鼎投资,0.0,2019-05-20 15:00:00,59.02982400000001
2019-05-27 15:00:00,99.86786400000001,15844603914426,4.641,26900.0,000543.XSHE,15844603800114,CLOSE,SELL,皖能电力,124.83483000000003,2019-05-27 15:00:00,224.70269400000004
2019-05-27 15:00:00,22.432692704,15844603914427,15.878,1766.0,000732.XSHE,15844603800115,CLOSE,SELL,泰禾集团,28.040865880000002,2019-05-27 15:00:00,50.473558584
2019-05-27 15:00:00,61.571610000000014,15844603914428,22.804,3375.0,002142.XSHE,15844603800116,CLOSE,SELL,宁波银行,76.96451250000001,2019-05-27 15:00:00,138.53612250000003
2019-05-27 15:00:00,33.34886919386668,15844603914429,20.07,2077.0574711,002271.XSHE,15844603800117,CLOSE,SELL,东方雨虹,41.68608649233335,2019-05-27 15:00:00,75.03495568620004
2019-05-27 15:00:00,123.39846848,15844603914430,9.501,16235.0,600597.XSHG,15844603800118,CLOSE,SELL,光明乳业,154.2480856,2019-05-27 15:00:00,277.64655408
2019-05-27 15:00:00,5.0,15844603914431,48.908,100.0,002594.XSHE,15844603800120,OPEN,BUY,比亚迪,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,49.22391488,15844603914432,9.062,6790.0,601225.XSHG,15844603800121,CLOSE,SELL,陕西煤业,61.5298936,2019-05-27 15:00:00,110.75380848
2019-05-27 15:00:00,185.602464,15844603914433,68.236,3400.0,600009.XSHG,15844603800123,OPEN,BUY,上海机场,0.0,2019-05-27 15:00:00,185.602464
2019-05-27 15:00:00,21.92174864,15844603914434,10.878,2519.0,002127.XSHE,15844603800124,CLOSE,SELL,南极电商,27.4021858,2019-05-27 15:00:00,49.32393444
2019-05-27 15:00:00,13.450988111999997,15844603914435,37.615,447.0,600872.XSHG,15844603800125,CLOSE,SELL,中炬高新,16.81373514,2019-05-27 15:00:00,30.264723251999996
2019-05-27 15:00:00,5.0,15844603914436,8.557,300.0,601111.XSHG,15844603800127,OPEN,BUY,中国国航,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,26.5771392,15844603914437,27.685,1200.0,600801.XSHG,15844603800128,CLOSE,SELL,华新水泥,33.221424,2019-05-27 15:00:00,59.798563200000004
2019-05-27 15:00:00,5.0,15844603914438,41.866,40.0,000860.XSHE,15844603800129,CLOSE,SELL,顺鑫农业,1.6746440000000002,2019-05-27 15:00:00,6.674644000000001
2019-05-27 15:00:00,51.659418112000004,15844603914439,9.621,6712.0,000975.XSHE,15844603800130,CLOSE,SELL,银泰黄金,64.57427264,2019-05-27 15:00:00,116.233690752
2019-05-27 15:00:00,58.71319199999999,15844603914440,38.627,1900.0,600309.XSHG,15844603800132,OPEN,BUY,万华化学,0.0,2019-05-27 15:00:00,58.71319199999999
2019-05-27 15:00:00,14.081780000000002,15844603914441,8.483,2075.0,000961.XSHE,15844603800134,CLOSE,SELL,中南建设,17.602225000000004,2019-05-27 15:00:00,31.684005000000006
2019-05-27 15:00:00,18.555326976,15844603914442,33.712,688.0,600036.XSHG,15844603800135,CLOSE,SELL,招商银行,23.19415872,2019-05-27 15:00:00,41.749485696
2019-05-27 15:00:00,64.64743680000001,15844603914443,23.767,3400.0,600104.XSHG,15844603800137,OPEN,BUY,上汽集团,0.0,2019-05-27 15:00:00,64.64743680000001
2019-05-27 15:00:00,195.554328,15844603914444,25.2,9700.0,002415.XSHE,15844603800139,OPEN,BUY,海康威视,0.0,2019-05-27 15:00:00,195.554328
2019-05-27 15:00:00,56.367670736,15844603914445,7.914,8903.0,600623.XSHG,15844603800140,CLOSE,SELL,华谊集团,70.45958842,2019-05-27 15:00:00,126.827259156
2019-05-27 15:00:00,5.0,15844603914446,6.507,1.0,000656.XSHE,15844603800141,CLOSE,SELL,金科股份,0.006506959999999999,2019-05-27 15:00:00,5.00650696
2019-05-27 15:00:00,46.236964752,15844603914447,34.341,1683.0,002368.XSHE,15844603800142,CLOSE,SELL,太极股份,57.79620593999999,2019-05-27 15:00:00,104.033170692
2019-05-27 15:00:00,78.94798080000001,15844603914448,9.489,10400.0,601186.XSHG,15844603800144,OPEN,BUY,中国铁建,0.0,2019-05-27 15:00:00,78.94798080000001
2019-05-27 15:00:00,18.681601920000002,15844603914449,3.693,6324.0,601288.XSHG,15844603800145,CLOSE,SELL,农业银行,23.3520024,2019-05-27 15:00:00,42.03360432
2019-05-27 15:00:00,10.267232384,15844603914450,26.627,482.0,002281.XSHE,15844603800146,CLOSE,SELL,光迅科技,12.83404048,2019-05-27 15:00:00,23.101272864000002
2019-05-27 15:00:00,213.289728,15844603914451,16.663,16000.0,601211.XSHG,15844603800148,OPEN,BUY,国泰君安,0.0,2019-05-27 15:00:00,213.289728
2019-05-27 15:00:00,106.147870816,15844603914452,20.369,6514.0,300146.XSHE,15844603800156,CLOSE,SELL,汤臣倍健,132.68483852,2019-05-27 15:00:00,238.832709336
2019-05-27 15:00:00,18.905433360000004,15844603914453,5.639,4191.0,601398.XSHG,15844603800158,CLOSE,SELL,工商银行,23.6317917,2019-05-27 15:00:00,42.537225060000004
2019-05-27 15:00:00,144.97416959999998,15844603914454,19.278,9400.0,601688.XSHG,15844603800161,OPEN,BUY,华泰证券,0.0,2019-05-27 15:00:00,144.97416959999998
2019-05-27 15:00:00,5.0,15844603914455,21.826,7.0,001979.XSHE,15844603800163,CLOSE,SELL,招商蛇口,0.15278382000000001,2019-05-27 15:00:00,5.15278382
2019-05-27 15:00:00,5.0,15844603914456,25.04,43.0,603369.XSHG,15844603800164,CLOSE,SELL,今世缘,1.07671226,2019-05-27 15:00:00,6.07671226
2019-05-27 15:00:00,5.0,15844603914457,21.447,35.0,002242.XSHE,15844603800165,CLOSE,SELL,九阳股份,0.7506457,2019-05-27 15:00:00,5.7506457
2019-05-27 15:00:00,5.0,15844603914458,23.493,1.0,601877.XSHG,15844603800166,CLOSE,SELL,正泰电器,0.023492919999999997,2019-05-27 15:00:00,5.02349292
2019-05-27 15:00:00,5.0,15844603914459,18.323,2.0,300001.XSHE,15844603800167,CLOSE,SELL,特锐德,0.03664656,2019-05-27 15:00:00,5.03664656
2019-05-27 15:00:00,5.0,15844603914460,9.98,2.0,002081.XSHE,15844603800168,CLOSE,SELL,金螳螂,0.019960000000000002,2019-05-27 15:00:00,5.01996
2019-05-27 15:00:00,5.0,15844603914461,9.481,1.0,002463.XSHE,15844603800170,CLOSE,SELL,沪电股份,0.009481,2019-05-27 15:00:00,5.009481
2019-05-27 15:00:00,5.0,15844603914462,6.926,1.0,000625.XSHE,15844603800171,CLOSE,SELL,长安汽车,0.00692612,2019-05-27 15:00:00,5.00692612
2019-05-27 15:00:00,5.0,15844603914463,35.389,1.0,601155.XSHG,15844603800174,CLOSE,SELL,新城控股,0.03538908,2019-05-27 15:00:00,5.03538908
2019-05-27 15:00:00,5.0,15844603914464,10.719,3.0,601238.XSHG,15844603800175,CLOSE,SELL,广汽集团,0.03215556,2019-05-27 15:00:00,5.03215556
2019-05-27 15:00:00,19.14878568,15844603914465,3.802,6295.0,601988.XSHG,15844603800179,CLOSE,SELL,中国银行,23.935982099999997,2019-05-27 15:00:00,43.08476777999999
2019-05-27 15:00:00,5.0,15844603914466,25.738,1.0,600053.XSHG,15844603800184,CLOSE,SELL,九鼎投资,0.025738419999999998,2019-05-27 15:00:00,5.02573842
2019-06-03 15:00:00,12.625200000000001,15844603914467,17.535,900.0,600406.XSHG,15844603800191,OPEN,BUY,国电南瑞,0.0,2019-06-03 15:00:00,12.625200000000001
2019-06-03 15:00:00,110.12838184,15844603914468,12.026,11447.0,000636.XSHE,15844603800193,CLOSE,SELL,风华高科,137.6604773,2019-06-03 15:00:00,247.78885914
2019-06-03 15:00:00,5.0,15844603914469,32.225,2.0,600547.XSHG,15844603800196,CLOSE,SELL,山东黄金,0.06445084,2019-06-03 15:00:00,5.06445084
2019-06-03 15:00:00,213.79734041600005,15844603914470,18.603,14366.0,600801.XSHG,15844603800197,CLOSE,SELL,华新水泥,267.24667552000005,2019-06-03 15:00:00,481.0440159360001
2019-06-03 15:00:00,5.0,15844603914471,40.469,56.0,000860.XSHE,15844603800198,CLOSE,SELL,顺鑫农业,2.2662584,2019-06-03 15:00:00,7.2662584
2019-06-03 15:00:00,5.0,15844603914472,7.984,17.0,601928.XSHG,15844603800199,CLOSE,SELL,凤凰传媒,0.13572800000000002,2019-06-03 15:00:00,5.135728
2019-06-03 15:00:00,5.0,15844603914473,12.615,13.0,300059.XSHE,15844603800200,CLOSE,SELL,东方财富,0.16399136000000003,2019-06-03 15:00:00,5.16399136
2019-06-03 15:00:00,5.0,15844603914474,21.118,19.0,300144.XSHE,15844603800201,CLOSE,SELL,宋城演艺,0.40123592,2019-06-03 15:00:00,5.40123592
2019-06-03 15:00:00,187.0597728,15844603914475,101.663,2300.0,000858.XSHE,15844603800203,OPEN,BUY,五粮液,0.0,2019-06-03 15:00:00,187.0597728
2019-06-03 15:00:00,5.0,15844603914476,21.198,117.0,002353.XSHE,15844603800204,CLOSE,SELL,杰瑞股份,2.4801098399999995,2019-06-03 15:00:00,7.480109839999999
2019-06-03 15:00:00,5.0,15844603914477,10.669,7.0,000975.XSHE,15844603800205,CLOSE,SELL,银泰黄金,0.07468033999999998,2019-06-03 15:00:00,5.07468034
2019-06-03 15:00:00,5.0,15844603914478,38.213,55.0,600309.XSHG,15844603800207,CLOSE,SELL,万华化学,2.1017381,2019-06-03 15:00:00,7.1017381
2019-06-03 15:00:00,5.0,15844603914479,12.186,8.0,600066.XSHG,15844603800208,CLOSE,SELL,宇通客车,0.09748464000000001,2019-06-03 15:00:00,5.09748464
2019-06-03 15:00:00,5.0,15844603914480,14.78,127.0,600372.XSHG,15844603800210,CLOSE,SELL,中航电子,1.8771082600000002,2019-06-03 15:00:00,6.87710826
2019-06-03 15:00:00,29.4588,15844603914481,52.605,700.0,000651.XSHE,15844603800212,OPEN,BUY,格力电器,0.0,2019-06-03 15:00:00,29.4588
2019-06-03 15:00:00,5.0,15844603914482,8.962,29.0,000961.XSHE,15844603800213,CLOSE,SELL,中南建设,0.25989916,2019-06-03 15:00:00,5.25989916
2019-06-03 15:00:00,5.0,15844603914483,8.174,18.0,600673.XSHG,15844603800214,CLOSE,SELL,东阳光,0.14712516,2019-06-03 15:00:00,5.14712516
2019-06-03 15:00:00,5.0,15844603914484,17.625,185.0,600900.XSHG,15844603800215,CLOSE,SELL,长江电力,3.2605658,2019-06-03 15:00:00,8.2605658
2019-06-03 15:00:00,28.1233344,15844603914485,50.22,700.0,000333.XSHE,15844603800217,OPEN,BUY,美的集团,0.0,2019-06-03 15:00:00,28.1233344
2019-06-03 15:00:00,5.0,15844603914486,19.84,19.0,603568.XSHG,15844603800218,CLOSE,SELL,伟明环保,0.37696455999999995,2019-06-03 15:00:00,5.37696456
2019-06-03 15:00:00,21.47759872,15844603914487,34.331,782.0,600036.XSHG,15844603800219,CLOSE,SELL,招商银行,26.846998399999997,2019-06-03 15:00:00,48.32459711999999
2019-06-03 15:00:00,5.0,15844603914488,27.375,6.0,600498.XSHG,15844603800220,CLOSE,SELL,烽火通信,0.16425083999999998,2019-06-03 15:00:00,5.16425084
2019-06-03 15:00:00,5.0,15844603914489,24.351,46.0,600104.XSHG,15844603800222,CLOSE,SELL,上汽集团,1.1201552,2019-06-03 15:00:00,6.1201552
2019-06-03 15:00:00,5.0,15844603914490,30.229,49.0,000063.XSHE,15844603800223,CLOSE,SELL,中兴通讯,1.4812415799999998,2019-06-03 15:00:00,6.48124158
2019-06-03 15:00:00,5.0,15844603914491,40.289,16.0,300122.XSHE,15844603800224,CLOSE,SELL,智飞生物,0.64462816,2019-06-03 15:00:00,5.64462816
2019-06-03 15:00:00,5.0,15844603914492,5.04,1.0,600816.XSHG,15844603800225,CLOSE,SELL,安信信托,0.005039899999999999,2019-06-03 15:00:00,5.0050399
2019-06-03 15:00:00,5.0,15844603914493,25.249,163.0,002415.XSHE,15844603800226,CLOSE,SELL,海康威视,4.1156522,2019-06-03 15:00:00,9.1156522
2019-06-03 15:00:00,5.0,15844603914494,7.675,163.0,600623.XSHG,15844603800227,CLOSE,SELL,华谊集团,1.2509630600000001,2019-06-03 15:00:00,6.25096306
2019-06-03 15:00:00,25.338576000000003,15844603914495,63.346,500.0,600276.XSHG,15844603800229,OPEN,BUY,恒瑞医药,0.0,2019-06-03 15:00:00,25.338576000000003
2019-06-03 15:00:00,5.0,15844603914496,34.321,23.0,603806.XSHG,15844603800230,CLOSE,SELL,福斯特,0.7893880600000002,2019-06-03 15:00:00,5.78938806
2019-06-03 15:00:00,5.0,15844603914497,5.419,305.0,002027.XSHE,15844603800231,CLOSE,SELL,分众传媒,1.6528376999999999,2019-06-03 15:00:00,6.6528377
2019-06-03 15:00:00,5.0,15844603914498,26.387,55.0,000002.XSHE,15844603800232,CLOSE,SELL,万科A,1.4512916000000002,2019-06-03 15:00:00,6.4512916
2019-06-03 15:00:00,5.0,15844603914499,27.036,19.0,002466.XSHE,15844603800233,CLOSE,SELL,天齐锂业,0.5136805799999999,2019-06-03 15:00:00,5.51368058
2019-06-03 15:00:00,5.0,15844603914500,6.387,131.0,000656.XSHE,15844603800234,CLOSE,SELL,金科股份,0.8367232,2019-06-03 15:00:00,5.8367232
2019-06-03 15:00:00,5.0,15844603914501,21.507,13.0,600660.XSHG,15844603800235,CLOSE,SELL,福耀玻璃,0.2795897,2019-06-03 15:00:00,5.2795897
2019-06-03 15:00:00,5.0,15844603914502,79.091,77.0,601318.XSHG,15844603800236,CLOSE,SELL,中国平安,6.0900455000000004,2019-06-03 15:00:00,11.0900455
2019-06-03 15:00:00,5.0,15844603914503,31.487,8.0,002368.XSHE,15844603800237,CLOSE,SELL,太极股份,0.25189520000000004,2019-06-03 15:00:00,5.2518952
2019-06-03 15:00:00,5.0,15844603914504,9.441,368.0,601186.XSHG,15844603800238,CLOSE,SELL,中国铁建,3.4743174400000005,2019-06-03 15:00:00,8.47431744
2019-06-03 15:00:00,21.298884864,15844603914505,3.723,7152.0,601288.XSHG,15844603800239,CLOSE,SELL,农业银行,26.623606080000002,2019-06-03 15:00:00,47.922490944
2019-06-03 15:00:00,5.0,15844603914506,11.507,76.0,000338.XSHE,15844603800240,CLOSE,SELL,潍柴动力,0.87452744,2019-06-03 15:00:00,5.87452744
2019-06-03 15:00:00,5.0,15844603914507,27.335,9.0,002281.XSHE,15844603800241,CLOSE,SELL,光迅科技,0.24601698,2019-06-03 15:00:00,5.24601698
2019-06-03 15:00:00,5.0,15844603914508,16.008,306.0,601211.XSHG,15844603800242,CLOSE,SELL,国泰君安,4.89842352,2019-06-03 15:00:00,9.89842352
2019-06-03 15:00:00,5.0,15844603914509,22.794,5.0,600588.XSHG,15844603800243,CLOSE,SELL,用友网络,0.11397159999999999,2019-06-03 15:00:00,5.1139716
2019-06-03 15:00:00,5.0,15844603914510,17.595,7.0,000681.XSHE,15844603800244,CLOSE,SELL,视觉中国,0.12316317999999998,2019-06-03 15:00:00,5.12316318
2019-06-03 15:00:00,71.50272,15844603914511,893.784,100.0,600519.XSHG,15844603800246,OPEN,BUY,贵州茅台,0.0,2019-06-03 15:00:00,71.50272
2019-06-03 15:00:00,5.0,15844603914512,10.369,42.0,002358.XSHE,15844603800247,CLOSE,SELL,森源电气,0.43550724,2019-06-03 15:00:00,5.43550724
2019-06-03 15:00:00,5.0,15844603914513,12.186,2.0,300253.XSHE,15844603800249,CLOSE,SELL,卫宁健康,0.024371160000000003,2019-06-03 15:00:00,5.02437116
2019-06-03 15:00:00,5.0,15844603914514,19.241,51.0,300146.XSHE,15844603800251,CLOSE,SELL,汤臣倍健,0.98131344,2019-06-03 15:00:00,5.98131344
2019-06-03 15:00:00,5.0,15844603914515,32.924,1.0,002008.XSHE,15844603800252,CLOSE,SELL,大族激光,0.03292402,2019-06-03 15:00:00,5.03292402
2019-06-03 15:00:00,21.225304320000003,15844603914516,5.689,4664.0,601398.XSHG,15844603800253,CLOSE,SELL,工商银行,26.5316304,2019-06-03 15:00:00,47.756934720000004
2019-06-03 15:00:00,5.0,15844603914517,65.319,16.0,002371.XSHE,15844603800254,CLOSE,SELL,北方华创,1.0451056,2019-06-03 15:00:00,6.0451056
2019-06-03 15:00:00,5.0,15844603914518,18.782,265.0,601688.XSHG,15844603800255,CLOSE,SELL,华泰证券,4.9773254,2019-06-03 15:00:00,9.9773254
2019-06-03 15:00:00,5.0,15844603914519,7.455,4.0,300072.XSHE,15844603800256,CLOSE,SELL,三聚环保,0.029820239999999998,2019-06-03 15:00:00,5.02982024
2019-06-03 15:00:00,5.0,15844603914520,21.437,113.0,001979.XSHE,15844603800257,CLOSE,SELL,招商蛇口,2.4223855199999997,2019-06-03 15:00:00,7.42238552
2019-06-03 15:00:00,5.0,15844603914521,24.132,64.0,603369.XSHG,15844603800258,CLOSE,SELL,今世缘,1.5444249600000002,2019-06-03 15:00:00,6.544424960000001
2019-06-03 15:00:00,5.0,15844603914522,19.381,8.0,002242.XSHE,15844603800259,CLOSE,SELL,九阳股份,0.15504928,2019-06-03 15:00:00,5.15504928
2019-06-03 15:00:00,5.0,15844603914523,23.583,16.0,601877.XSHG,15844603800260,CLOSE,SELL,正泰电器,0.37732383999999997,2019-06-03 15:00:00,5.37732384
