datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-09-23 15:00:00,169.874577984,15869648821832,8.902,23853.0,002106.XSHE,15869648821224,CLOSE,SELL,莱宝高科,212.34322248,2019-09-23 15:00:00,382.217800464
2019-09-23 15:00:00,143.6964192,15869648821833,26.032,6900.0,300003.XSHE,15869648821226,OPEN,BUY,乐普医疗,0.0,2019-09-23 15:00:00,143.6964192
2019-09-23 15:00:00,88.06180344,15869648821834,29.71,3705.0,300327.XSHE,15869648821227,CLOSE,SELL,中颖电子,110.0772543,2019-09-23 15:00:00,198.13905774
2019-09-23 15:00:00,113.514576,15869648821835,16.693,8500.0,002709.XSHE,15869648821229,OPEN,BUY,天赐材料,0.0,2019-09-23 15:00:00,113.514576
2019-09-23 15:00:00,5.0,15869648821836,3.477,200.0,601288.XSHG,15869648821231,OPEN,BUY,农业银行,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,149.54555750400002,15869648821837,7.545,24776.0,002056.XSHE,15869648821232,CLOSE,SELL,横店东磁,186.93194688,2019-09-23 15:00:00,336.477504384
2019-09-23 15:00:00,79.53475200000001,15869648821838,12.124,8200.0,000555.XSHE,15869648821234,OPEN,BUY,神州信息,0.0,2019-09-23 15:00:00,79.53475200000001
2019-09-23 15:00:00,69.32236800000001,15869648821839,37.675,2300.0,300394.XSHE,15869648821236,OPEN,BUY,天孚通信,0.0,2019-09-23 15:00:00,69.32236800000001
2019-09-23 15:00:00,383.69877657600006,15869648821840,16.108,29776.0,002635.XSHE,15869648821237,CLOSE,SELL,安洁科技,479.62347072000006,2019-09-23 15:00:00,863.3222472960001
2019-09-23 15:00:00,156.02342399999998,15869648821841,81.262,2400.0,600276.XSHG,15869648821239,OPEN,BUY,恒瑞医药,0.0,2019-09-23 15:00:00,156.02342399999998
2019-09-23 15:00:00,188.81616289599998,15869648821842,33.303,7087.0,300450.XSHE,15869648821240,CLOSE,SELL,先导智能,236.02020361999996,2019-09-23 15:00:00,424.83636651599994
2019-09-30 15:00:00,104.1182208,15869648821843,15.872,8200.0,000034.XSHE,15869648821242,OPEN,BUY,神州数码,0.0,2019-09-30 15:00:00,104.1182208
2019-09-30 15:00:00,102.65440774400001,15869648821844,8.243,15566.0,002106.XSHE,15869648821243,CLOSE,SELL,莱宝高科,128.31800968000002,2019-09-30 15:00:00,230.972417424
2019-09-30 15:00:00,64.28190719999999,15869648821845,25.11,3200.0,300003.XSHE,15869648821245,OPEN,BUY,乐普医疗,0.0,2019-09-30 15:00:00,64.28190719999999
2019-09-30 15:00:00,182.468208,15869648821846,26.834,8500.0,300327.XSHE,15869648821247,OPEN,BUY,中颖电子,0.0,2019-09-30 15:00:00,182.468208
2019-09-30 15:00:00,166.52438400000003,15869648821847,16.012,13000.0,002709.XSHE,15869648821249,OPEN,BUY,天赐材料,0.0,2019-09-30 15:00:00,166.52438400000003
2019-09-30 15:00:00,191.49997651200002,15869648821848,41.257,5802.0,600585.XSHG,15869648821250,CLOSE,SELL,海螺水泥,239.37497064000002,2019-09-30 15:00:00,430.874947152
2019-09-30 15:00:00,509.31323619200003,15869648821849,14.86,42842.0,300316.XSHE,15869648821251,CLOSE,SELL,晶盛机电,636.64154524,2019-09-30 15:00:00,1145.9547814320001
2019-09-30 15:00:00,932.461691296,15869648821850,8.403,138707.0,002326.XSHE,15869648821252,CLOSE,SELL,永太科技,1165.57711412,2019-09-30 15:00:00,2098.0388054160003
2019-09-30 15:00:00,180.36127456,15869648821851,3.453,65290.0,601288.XSHG,15869648821253,CLOSE,SELL,农业银行,225.45159320000002,2019-09-30 15:00:00,405.81286776
2019-09-30 15:00:00,224.8488,15869648821852,13.777,20400.0,300363.XSHE,15869648821256,OPEN,BUY,博腾股份,0.0,2019-09-30 15:00:00,224.8488
2019-09-30 15:00:00,219.8123472,15869648821853,6.202,44300.0,002171.XSHE,15869648821258,OPEN,BUY,楚江新材,0.0,2019-09-30 15:00:00,219.8123472
2019-09-30 15:00:00,307.04807040000003,15869648821854,7.325,52400.0,002479.XSHE,15869648821260,OPEN,BUY,富春环保,0.0,2019-09-30 15:00:00,307.04807040000003
2019-09-30 15:00:00,183.50713024,15869648821855,19.052,12040.0,601688.XSHG,15869648821261,CLOSE,SELL,华泰证券,229.3839128,2019-09-30 15:00:00,412.89104304
2019-09-30 15:00:00,125.73897600000001,15869648821856,6.834,23000.0,002056.XSHE,15869648821263,OPEN,BUY,横店东磁,0.0,2019-09-30 15:00:00,125.73897600000001
2019-09-30 15:00:00,296.32456320000006,15869648821857,12.535,29550.0,000555.XSHE,15869648821264,CLOSE,SELL,神州信息,370.405704,2019-09-30 15:00:00,666.7302672000001
2019-09-30 15:00:00,138.276,15869648821858,34.569,5000.0,300394.XSHE,15869648821266,OPEN,BUY,天孚通信,0.0,2019-09-30 15:00:00,138.276
2019-09-30 15:00:00,1026.7285583999999,15869648821859,13.056,98300.0,300393.XSHE,15869648821269,OPEN,BUY,中来股份,0.0,2019-09-30 15:00:00,1026.7285583999999
2019-09-30 15:00:00,228.808704,15869648821860,11.172,25600.0,300053.XSHE,15869648821271,OPEN,BUY,欧比特,0.0,2019-09-30 15:00:00,228.808704
2019-09-30 15:00:00,289.11685550399994,15869648821861,18.952,19069.0,001979.XSHE,15869648821272,CLOSE,SELL,招商蛇口,361.39606938,2019-09-30 15:00:00,650.5129248839999
2019-09-30 15:00:00,47.4931968,15869648821862,10.601,5600.0,002786.XSHE,15869648821274,OPEN,BUY,银宝山新,0.0,2019-09-30 15:00:00,47.4931968
2019-09-30 15:00:00,257.1404544,15869648821863,13.066,24600.0,000975.XSHE,15869648821276,OPEN,BUY,银泰黄金,0.0,2019-09-30 15:00:00,257.1404544
2019-09-30 15:00:00,176.360899344,15869648821864,18.194,12117.0,600900.XSHG,15869648821277,CLOSE,SELL,长江电力,220.45112418,2019-09-30 15:00:00,396.812023524
2019-09-30 15:00:00,11.4228,15869648821865,14.278,1000.0,002635.XSHE,15869648821279,OPEN,BUY,安洁科技,0.0,2019-09-30 15:00:00,11.4228
2019-09-30 15:00:00,398.14857107200004,15869648821866,80.519,6181.0,600276.XSHG,15869648821280,CLOSE,SELL,恒瑞医药,497.68571384000006,2019-09-30 15:00:00,895.8342849120002
2019-09-30 15:00:00,24.312528000000004,15869648821867,33.767,900.0,300450.XSHE,15869648821282,OPEN,BUY,先导智能,0.0,2019-09-30 15:00:00,24.312528000000004
2019-10-08 15:00:00,49.986227199999995,15869648821868,11.158,5600.0,002786.XSHE,15869648821283,CLOSE,SELL,银宝山新,62.482783999999995,2019-10-08 15:00:00,112.46901119999998
2019-10-08 15:00:00,22.769569600000004,15869648821869,15.768,1805.0,000034.XSHE,15869648821284,CLOSE,SELL,神州数码,28.461962000000003,2019-10-08 15:00:00,51.23153160000001
2019-10-08 15:00:00,98.16473760000001,15869648821870,8.126,15100.0,002106.XSHE,15869648821286,OPEN,BUY,莱宝高科,0.0,2019-10-08 15:00:00,98.16473760000001
2019-10-08 15:00:00,36.279303984,15869648821871,26.018,1743.0,300003.XSHE,15869648821287,CLOSE,SELL,乐普医疗,45.34912998,2019-10-08 15:00:00,81.62843396400001
2019-10-08 15:00:00,36.5391752,15869648821872,26.447,1727.0,300327.XSHE,15869648821288,CLOSE,SELL,中颖电子,45.673969,2019-10-08 15:00:00,82.2131442
2019-10-08 15:00:00,18.99130128,15869648821873,16.417,1446.0,002709.XSHE,15869648821289,CLOSE,SELL,天赐材料,23.739126599999995,2019-10-08 15:00:00,42.73042787999999
2019-10-08 15:00:00,81.64776959999999,15869648821874,42.525,2400.0,600585.XSHG,15869648821291,OPEN,BUY,海螺水泥,0.0,2019-10-08 15:00:00,81.64776959999999
2019-10-08 15:00:00,5.0,15869648821875,14.701,86.0,300316.XSHE,15869648821292,CLOSE,SELL,晶盛机电,1.2642464400000002,2019-10-08 15:00:00,6.26424644
2019-10-08 15:00:00,523.9257600000001,15869648821876,8.617,76000.0,002326.XSHE,15869648821294,OPEN,BUY,永太科技,0.0,2019-10-08 15:00:00,523.9257600000001
2019-10-08 15:00:00,5.0,15869648821877,3.473,370.0,601288.XSHG,15869648821295,CLOSE,SELL,农业银行,1.2850248000000002,2019-10-08 15:00:00,6.2850248
2019-10-08 15:00:00,73.095308416,15869648821878,6.098,14984.0,002171.XSHE,15869648821297,CLOSE,SELL,楚江新材,91.36913552,2019-10-08 15:00:00,164.464443936
2019-10-08 15:00:00,64.74192067199999,15869648821879,7.255,11154.0,002479.XSHE,15869648821298,CLOSE,SELL,富春环保,80.92740083999999,2019-10-08 15:00:00,145.66932151199998
2019-10-08 15:00:00,84.61689600000001,15869648821880,18.888,5600.0,601688.XSHG,15869648821300,OPEN,BUY,华泰证券,0.0,2019-10-08 15:00:00,84.61689600000001
2019-10-08 15:00:00,39.654380304,15869648821881,6.916,7167.0,002056.XSHE,15869648821301,CLOSE,SELL,横店东磁,49.56797538,2019-10-08 15:00:00,89.22235568400001
2019-10-08 15:00:00,94.824027888,15869648821882,12.964,9143.0,000555.XSHE,15869648821302,CLOSE,SELL,神州信息,118.53003486,2019-10-08 15:00:00,213.354062748
2019-10-08 15:00:00,14.507846160000001,15869648821883,34.281,529.0,300394.XSHE,15869648821303,CLOSE,SELL,天孚通信,18.134807700000003,2019-10-08 15:00:00,32.64265386
2019-10-08 15:00:00,721.7656718080001,15869648821884,12.794,70516.0,300393.XSHE,15869648821304,CLOSE,SELL,中来股份,902.2070897600001,2019-10-08 15:00:00,1623.9727615680004
2019-10-08 15:00:00,50.50022913600001,15869648821885,11.108,5683.0,300053.XSHE,15869648821305,CLOSE,SELL,欧比特,63.125286420000016,2019-10-08 15:00:00,113.62551555600002
2019-10-08 15:00:00,100.1935872,15869648821886,19.569,6400.0,001979.XSHE,15869648821307,OPEN,BUY,招商蛇口,0.0,2019-10-08 15:00:00,100.1935872
2019-10-08 15:00:00,421.40993760000003,15869648821887,13.136,40100.0,000975.XSHE,15869648821309,OPEN,BUY,银泰黄金,0.0,2019-10-08 15:00:00,421.40993760000003
2019-10-08 15:00:00,108.7242144,15869648821888,18.617,7300.0,600900.XSHG,15869648821311,OPEN,BUY,长江电力,0.0,2019-10-08 15:00:00,108.7242144
2019-10-08 15:00:00,176.8986912,15869648821889,14.359,15400.0,002635.XSHE,15869648821313,OPEN,BUY,安洁科技,0.0,2019-10-08 15:00:00,176.8986912
2019-10-08 15:00:00,57.967704000000005,15869648821890,80.511,900.0,600276.XSHG,15869648821315,OPEN,BUY,恒瑞医药,0.0,2019-10-08 15:00:00,57.967704000000005
2019-10-08 15:00:00,38.236078592000005,15869648821891,32.894,1453.0,300450.XSHE,15869648821316,CLOSE,SELL,先导智能,47.79509824000001,2019-10-08 15:00:00,86.03117683200001
2019-10-14 15:00:00,65.202144,15869648821892,16.633,4900.0,000034.XSHE,15869648821318,OPEN,BUY,神州数码,0.0,2019-10-14 15:00:00,65.202144
2019-10-14 15:00:00,79.45459199999999,15869648821893,8.277,12000.0,002106.XSHE,15869648821320,OPEN,BUY,莱宝高科,0.0,2019-10-14 15:00:00,79.45459199999999
2019-10-14 15:00:00,160.804482528,15869648821894,27.156,7402.0,300003.XSHE,15869648821321,CLOSE,SELL,乐普医疗,201.00560316,2019-10-14 15:00:00,361.81008568799996
2019-10-14 15:00:00,104.48054400000001,15869648821895,26.653,4900.0,300327.XSHE,15869648821323,OPEN,BUY,中颖电子,0.0,2019-10-14 15:00:00,104.48054400000001
2019-10-14 15:00:00,27.50369836800001,15869648821896,16.497,2084.0,002709.XSHE,15869648821324,CLOSE,SELL,天赐材料,34.379622960000006,2019-10-14 15:00:00,61.883321328000015
2019-10-14 15:00:00,6.917808000000001,15869648821897,43.236,200.0,600585.XSHG,15869648821326,OPEN,BUY,海螺水泥,0.0,2019-10-14 15:00:00,6.917808000000001
2019-10-14 15:00:00,31.04196,15869648821898,15.521,2500.0,300316.XSHE,15869648821328,OPEN,BUY,晶盛机电,0.0,2019-10-14 15:00:00,31.04196
2019-10-14 15:00:00,45.3400992,15869648821899,8.587,6600.0,002326.XSHE,15869648821330,OPEN,BUY,永太科技,0.0,2019-10-14 15:00:00,45.3400992
2019-10-14 15:00:00,439.74035680000003,15869648821900,15.469,35534.0,300363.XSHE,15869648821331,CLOSE,SELL,博腾股份,549.675446,2019-10-14 15:00:00,989.4158027999999
2019-10-14 15:00:00,61.590936,15869648821901,6.363,12100.0,002171.XSHE,15869648821333,OPEN,BUY,楚江新材,0.0,2019-10-14 15:00:00,61.590936
2019-10-14 15:00:00,34.324341744,15869648821902,7.754,5533.0,002479.XSHE,15869648821334,CLOSE,SELL,富春环保,42.90542718,2019-10-14 15:00:00,77.229768924
2019-10-14 15:00:00,7.647264000000001,15869648821903,19.118,500.0,601688.XSHG,15869648821336,OPEN,BUY,华泰证券,0.0,2019-10-14 15:00:00,7.647264000000001
2019-10-14 15:00:00,18.543412800000002,15869648821904,7.024,3300.0,002056.XSHE,15869648821338,OPEN,BUY,横店东磁,0.0,2019-10-14 15:00:00,18.543412800000002
2019-10-14 15:00:00,259.1172,15869648821905,12.956,25000.0,000555.XSHE,15869648821340,OPEN,BUY,神州信息,0.0,2019-10-14 15:00:00,259.1172
2019-10-14 15:00:00,137.62445548799997,15869648821906,36.587,4702.0,300394.XSHE,15869648821341,CLOSE,SELL,天孚通信,172.03056935999996,2019-10-14 15:00:00,309.6550248479999
2019-10-14 15:00:00,5.0,15869648821907,13.363,192.0,300393.XSHE,15869648821342,CLOSE,SELL,中来股份,2.5657382400000004,2019-10-14 15:00:00,7.56573824
2019-10-14 15:00:00,64.6538496,15869648821908,11.383,7100.0,300053.XSHE,15869648821344,OPEN,BUY,欧比特,0.0,2019-10-14 15:00:00,64.6538496
2019-10-14 15:00:00,11.334624000000002,15869648821909,20.24,700.0,001979.XSHE,15869648821346,OPEN,BUY,招商蛇口,0.0,2019-10-14 15:00:00,11.334624000000002
2019-10-14 15:00:00,203.87789107199998,15869648821910,13.732,18558.0,000975.XSHE,15869648821347,CLOSE,SELL,银泰黄金,254.84736383999999,2019-10-14 15:00:00,458.72525491199997
2019-10-14 15:00:00,29.226336000000007,15869648821911,18.266,2000.0,600900.XSHG,15869648821349,OPEN,BUY,长江电力,0.0,2019-10-14 15:00:00,29.226336000000007
2019-10-14 15:00:00,42.641011072000005,15869648821912,15.04,3544.0,002635.XSHE,15869648821350,CLOSE,SELL,安洁科技,53.301263840000004,2019-10-14 15:00:00,95.94227491200002
2019-10-14 15:00:00,13.3963392,15869648821913,83.727,200.0,600276.XSHG,15869648821352,OPEN,BUY,恒瑞医药,0.0,2019-10-14 15:00:00,13.3963392
2019-10-14 15:00:00,232.71409920000008,15869648821914,33.056,8800.0,300450.XSHE,15869648821354,OPEN,BUY,先导智能,0.0,2019-10-14 15:00:00,232.71409920000008
2019-10-21 15:00:00,48.224256000000004,15869648821915,15.07,4000.0,000034.XSHE,15869648821356,OPEN,BUY,神州数码,0.0,2019-10-21 15:00:00,48.224256000000004
2019-10-21 15:00:00,111.77991360000003,15869648821916,7.635,18300.0,002106.XSHE,15869648821358,OPEN,BUY,莱宝高科,0.0,2019-10-21 15:00:00,111.77991360000003
2019-10-21 15:00:00,368.1677888,15869648821917,27.944,16469.0,300003.XSHE,15869648821359,CLOSE,SELL,乐普医疗,460.20973599999996,2019-10-21 15:00:00,828.3775248
2019-10-21 15:00:00,228.37183200000004,15869648821918,24.399,11700.0,300327.XSHE,15869648821361,OPEN,BUY,中颖电子,0.0,2019-10-21 15:00:00,228.37183200000004
2019-10-21 15:00:00,115.31762256000003,15869648821919,16.317,8834.0,002709.XSHE,15869648821362,CLOSE,SELL,天赐材料,144.14702820000002,2019-10-21 15:00:00,259.46465076000004
2019-10-21 15:00:00,20.291702400000002,15869648821920,42.274,600.0,600585.XSHG,15869648821364,OPEN,BUY,海螺水泥,0.0,2019-10-21 15:00:00,20.291702400000002
2019-10-21 15:00:00,159.2226096,15869648821921,14.319,13900.0,300316.XSHE,15869648821366,OPEN,BUY,晶盛机电,0.0,2019-10-21 15:00:00,159.2226096
2019-10-21 15:00:00,74.2473984,15869648821922,8.287,11200.0,002326.XSHE,15869648821368,OPEN,BUY,永太科技,0.0,2019-10-21 15:00:00,74.2473984
2019-10-21 15:00:00,5.0,15869648821923,3.593,25.0,601288.XSHG,15869648821369,CLOSE,SELL,农业银行,0.08982,2019-10-21 15:00:00,5.08982
2019-10-21 15:00:00,49.252305983999996,15869648821924,6.168,9982.0,002171.XSHE,15869648821371,CLOSE,SELL,楚江新材,61.56538248,2019-10-21 15:00:00,110.81768846399999
2019-10-21 15:00:00,259.18247624,15869648821925,7.535,42997.0,002479.XSHE,15869648821372,CLOSE,SELL,富春环保,323.9780953,2019-10-21 15:00:00,583.1605715400001
2019-10-21 15:00:00,20.669256,15869648821926,17.224,1500.0,601688.XSHG,15869648821374,OPEN,BUY,华泰证券,0.0,2019-10-21 15:00:00,20.669256
2019-10-21 15:00:00,11.727408,15869648821927,6.663,2200.0,002056.XSHE,15869648821376,OPEN,BUY,横店东磁,0.0,2019-10-21 15:00:00,11.727408
2019-10-21 15:00:00,26.547388800000004,15869648821928,11.443,2900.0,000555.XSHE,15869648821378,OPEN,BUY,神州信息,0.0,2019-10-21 15:00:00,26.547388800000004
2019-10-21 15:00:00,118.31529520000001,15869648821929,36.028,4105.0,300394.XSHE,15869648821379,CLOSE,SELL,天孚通信,147.89411900000002,2019-10-21 15:00:00,266.2094142
2019-10-21 15:00:00,64.223647296,15869648821930,12.096,6637.0,300393.XSHE,15869648821380,CLOSE,SELL,中来股份,80.27955911999999,2019-10-21 15:00:00,144.50320641599998
2019-10-21 15:00:00,346.75612800000005,15869648821931,10.08,43000.0,300053.XSHE,15869648821382,OPEN,BUY,欧比特,0.0,2019-10-21 15:00:00,346.75612800000005
2019-10-21 15:00:00,19.026777600000003,15869648821932,19.82,1200.0,001979.XSHE,15869648821384,OPEN,BUY,招商蛇口,0.0,2019-10-21 15:00:00,19.026777600000003
2019-10-21 15:00:00,64.83821760000001,15869648821933,13.287,6100.0,000975.XSHE,15869648821386,OPEN,BUY,银泰黄金,0.0,2019-10-21 15:00:00,64.83821760000001
2019-10-21 15:00:00,26.838886656,15869648821934,14.132,2374.0,002635.XSHE,15869648821387,CLOSE,SELL,安洁科技,33.54860832,2019-10-21 15:00:00,60.387494976
2019-10-21 15:00:00,26.488070400000005,15869648821935,82.775,400.0,600276.XSHG,15869648821389,OPEN,BUY,恒瑞医药,0.0,2019-10-21 15:00:00,26.488070400000005
2019-10-28 15:00:00,5.0,15869648821936,3.657,100.0,601288.XSHG,15869648821391,OPEN,BUY,农业银行,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,110.84518536,15869648821937,6.357,21795.0,002171.XSHE,15869648821392,CLOSE,SELL,楚江新材,138.5564817,2019-10-28 15:00:00,249.40166706000002
2019-10-28 15:00:00,180.80711708799998,15869648821938,8.044,28097.0,002479.XSHE,15869648821393,CLOSE,SELL,富春环保,226.00889636,2019-10-28 15:00:00,406.816013448
2019-10-28 15:00:00,19.9870944,15869648821939,17.846,1400.0,601688.XSHG,15869648821395,OPEN,BUY,华泰证券,0.0,2019-10-28 15:00:00,19.9870944
2019-10-28 15:00:00,34.329986432,15869648821940,6.846,6268.0,002056.XSHE,15869648821396,CLOSE,SELL,横店东磁,42.91248304,2019-10-28 15:00:00,77.242469472
2019-10-28 15:00:00,609.240868416,15869648821941,14.73,51699.0,000555.XSHE,15869648821397,CLOSE,SELL,神州信息,761.55108552,2019-10-28 15:00:00,1370.791953936
2019-10-28 15:00:00,156.38919479999998,15869648821942,38.173,5121.0,300394.XSHE,15869648821398,CLOSE,SELL,天孚通信,195.4864935,2019-10-28 15:00:00,351.8756883
2019-10-28 15:00:00,92.82889016,15869648821943,12.565,9235.0,300393.XSHE,15869648821399,CLOSE,SELL,中来股份,116.0361127,2019-10-28 15:00:00,208.86500286
2019-10-28 15:00:00,45.451818192000005,15869648821944,10.309,5511.0,300053.XSHE,15869648821400,CLOSE,SELL,欧比特,56.81477274,2019-10-28 15:00:00,102.26659093200001
2019-10-28 15:00:00,14.0825088,15869648821945,19.559,900.0,001979.XSHE,15869648821402,OPEN,BUY,招商蛇口,0.0,2019-10-28 15:00:00,14.0825088
2019-10-28 15:00:00,12.7911312,15869648821946,17.765,900.0,600900.XSHG,15869648821404,OPEN,BUY,长江电力,0.0,2019-10-28 15:00:00,12.7911312
2019-10-28 15:00:00,37.7585664,15869648821947,14.749,3200.0,002635.XSHE,15869648821406,OPEN,BUY,安洁科技,0.0,2019-10-28 15:00:00,37.7585664
2019-10-28 15:00:00,36.504864,15869648821948,91.262,500.0,600276.XSHG,15869648821408,OPEN,BUY,恒瑞医药,0.0,2019-10-28 15:00:00,36.504864
2019-10-28 15:00:00,21.4444032,15869648821949,33.507,800.0,300450.XSHE,15869648821410,OPEN,BUY,先导智能,0.0,2019-10-28 15:00:00,21.4444032
2019-11-04 15:00:00,5.091763200000001,15869648821950,15.912,400.0,000034.XSHE,15869648821412,OPEN,BUY,神州数码,0.0,2019-11-04 15:00:00,5.091763200000001
2019-11-04 15:00:00,101.11656159999998,15869648821951,8.184,15445.0,002106.XSHE,15869648821413,CLOSE,SELL,莱宝高科,126.39570199999997,2019-11-04 15:00:00,227.51226359999995
2019-11-04 15:00:00,373.993617792,15869648821952,30.968,15096.0,300003.XSHE,15869648821414,CLOSE,SELL,乐普医疗,467.49202224000004,2019-11-04 15:00:00,841.485640032
2019-11-04 15:00:00,99.63888000000001,15869648821953,24.91,5000.0,300327.XSHE,15869648821416,OPEN,BUY,中颖电子,0.0,2019-11-04 15:00:00,99.63888000000001
2019-11-04 15:00:00,9.662476320000001,15869648821954,16.916,714.0,002709.XSHE,15869648821417,CLOSE,SELL,天赐材料,12.0780954,2019-11-04 15:00:00,21.740571720000002
2019-11-04 15:00:00,18.625155040000003,15869648821955,44.261,526.0,600585.XSHG,15869648821418,CLOSE,SELL,海螺水泥,23.2814438,2019-11-04 15:00:00,41.90659884
2019-11-04 15:00:00,145.77378816,15869648821956,14.79,12320.0,300316.XSHE,15869648821419,CLOSE,SELL,晶盛机电,182.2172352,2019-11-04 15:00:00,327.99102336
2019-11-04 15:00:00,32.305659199999994,15869648821957,8.583,4705.0,002326.XSHE,15869648821420,CLOSE,SELL,永太科技,40.382073999999996,2019-11-04 15:00:00,72.6877332
2019-11-04 15:00:00,17.193544000000003,15869648821958,3.643,5900.0,601288.XSHG,15869648821421,CLOSE,SELL,农业银行,21.49193,2019-11-04 15:00:00,38.685474
2019-11-04 15:00:00,375.10070399999995,15869648821959,14.208,33000.0,300363.XSHE,15869648821424,OPEN,BUY,博腾股份,0.0,2019-11-04 15:00:00,375.10070399999995
2019-11-04 15:00:00,286.65216,15869648821960,6.012,59600.0,002171.XSHE,15869648821427,OPEN,BUY,楚江新材,0.0,2019-11-04 15:00:00,286.65216
2019-11-04 15:00:00,54.957696,15869648821961,8.587,8000.0,002479.XSHE,15869648821429,OPEN,BUY,富春环保,0.0,2019-11-04 15:00:00,54.957696
2019-11-04 15:00:00,30.301771008,15869648821962,17.724,2137.0,601688.XSHG,15869648821430,CLOSE,SELL,华泰证券,37.87721376,2019-11-04 15:00:00,68.17898476799999
2019-11-04 15:00:00,144.79300800000001,15869648821963,6.703,27000.0,002056.XSHE,15869648821432,OPEN,BUY,横店东磁,0.0,2019-11-04 15:00:00,144.79300800000001
2019-11-04 15:00:00,48.083976,15869648821964,13.357,4500.0,000555.XSHE,15869648821434,OPEN,BUY,神州信息,0.0,2019-11-04 15:00:00,48.083976
2019-11-04 15:00:00,381.67382399999997,15869648821965,35.872,13300.0,300394.XSHE,15869648821436,OPEN,BUY,天孚通信,0.0,2019-11-04 15:00:00,381.67382399999997
2019-11-04 15:00:00,415.4949312,15869648821966,12.856,40400.0,300393.XSHE,15869648821438,OPEN,BUY,中来股份,0.0,2019-11-04 15:00:00,415.4949312
2019-11-04 15:00:00,5.0,15869648821967,10.229,20.0,300053.XSHE,15869648821440,CLOSE,SELL,欧比特,0.20459,2019-11-04 15:00:00,5.20459
2019-11-04 15:00:00,271.773060608,15869648821968,19.002,17878.0,001979.XSHE,15869648821441,CLOSE,SELL,招商蛇口,339.71632575999996,2019-11-04 15:00:00,611.4893863679999
2019-11-04 15:00:00,270.684288,15869648821969,12.625,26800.0,000975.XSHE,15869648821444,OPEN,BUY,银泰黄金,0.0,2019-11-04 15:00:00,270.684288
2019-11-04 15:00:00,30.179519999999997,15869648821970,17.964,2100.0,600900.XSHG,15869648821445,CLOSE,SELL,长江电力,37.724399999999996,2019-11-04 15:00:00,67.90392
2019-11-04 15:00:00,29.378640000000004,15869648821971,14.689,2500.0,002635.XSHE,15869648821448,OPEN,BUY,安洁科技,0.0,2019-11-04 15:00:00,29.378640000000004
2019-11-04 15:00:00,60.50945856,15869648821972,92.016,822.0,600276.XSHG,15869648821449,CLOSE,SELL,恒瑞医药,75.6368232,2019-11-04 15:00:00,136.14628176
2019-11-04 15:00:00,145.87466600000002,15869648821973,33.184,5495.0,300450.XSHE,15869648821450,CLOSE,SELL,先导智能,182.34333250000003,2019-11-04 15:00:00,328.2179985
2019-11-11 15:00:00,5.0,15869648821974,15.11,200.0,000034.XSHE,15869648821452,OPEN,BUY,神州数码,0.0,2019-11-11 15:00:00,5.0
2019-11-11 15:00:00,29.651184000000004,15869648821975,8.236,4500.0,002106.XSHE,15869648821454,OPEN,BUY,莱宝高科,0.0,2019-11-11 15:00:00,29.651184000000004
2019-11-11 15:00:00,76.82370867200001,15869648821976,30.818,3116.0,300003.XSHE,15869648821455,CLOSE,SELL,乐普医疗,96.02963584000001,2019-11-11 15:00:00,172.85334451200004
2019-11-11 15:00:00,55.6518816,15869648821977,23.988,2900.0,300327.XSHE,15869648821457,OPEN,BUY,中颖电子,0.0,2019-11-11 15:00:00,55.6518816
2019-11-11 15:00:00,40.588101120000005,15869648821978,16.766,3026.0,002709.XSHE,15869648821458,CLOSE,SELL,天赐材料,50.7351264,2019-11-11 15:00:00,91.32322752
2019-11-11 15:00:00,5.0,15869648821979,42.724,2.0,600585.XSHG,15869648821459,CLOSE,SELL,海螺水泥,0.08544876000000001,2019-11-11 15:00:00,5.08544876
2019-11-11 15:00:00,23.88768,15869648821980,14.93,2000.0,300316.XSHE,15869648821461,OPEN,BUY,晶盛机电,0.0,2019-11-11 15:00:00,23.88768
2019-11-11 15:00:00,78.76867494400001,15869648821981,8.613,11432.0,002326.XSHE,15869648821462,CLOSE,SELL,永太科技,98.46084368000001,2019-11-11 15:00:00,177.22951862400004
2019-11-11 15:00:00,5.0,15869648821982,3.543,36.0,601288.XSHG,15869648821463,CLOSE,SELL,农业银行,0.1275444,2019-11-11 15:00:00,5.1275444
2019-11-11 15:00:00,33.5221104,15869648821983,13.517,3100.0,300363.XSHE,15869648821465,OPEN,BUY,博腾股份,0.0,2019-11-11 15:00:00,33.5221104
2019-11-11 15:00:00,15.739416,15869648821984,5.962,3300.0,002171.XSHE,15869648821467,OPEN,BUY,楚江新材,0.0,2019-11-11 15:00:00,15.739416
2019-11-11 15:00:00,139.73764464,15869648821985,8.283,21087.0,002479.XSHE,15869648821468,CLOSE,SELL,富春环保,174.6720558,2019-11-11 15:00:00,314.40970044000005
2019-11-11 15:00:00,5.0,15869648821986,17.555,13.0,601688.XSHG,15869648821469,CLOSE,SELL,华泰证券,0.22821266,2019-11-11 15:00:00,5.22821266
2019-11-11 15:00:00,64.278257856,15869648821987,6.756,11892.0,002056.XSHE,15869648821470,CLOSE,SELL,横店东磁,80.34782231999999,2019-11-11 15:00:00,144.626080176
