datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-02-03 15:00:00,6.0384528,15848503520158,25.16,300.0,600104.XSHG,15848503510158,OPEN,BUY,上汽集团,0.0,2017-02-03 15:00:00,6.0384528
2017-02-03 15:00:00,5.0,15848503520159,8.597,300.0,601857.XSHG,15848503510159,OPEN,BUY,中国石油,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848503520160,34.082,1.0,002466.XSHE,15848503510160,CLOSE,SELL,天齐锂业,0.0340817,2017-02-03 15:00:00,5.0340817
2017-02-03 15:00:00,5.499187584,15848503520161,26.038,264.0,600816.XSHG,15848503510161,CLOSE,SELL,安信信托,6.87398448,2017-02-03 15:00:00,12.373172064
2017-02-03 15:00:00,19.892505600000003,15848503520162,20.721,1200.0,000002.XSHE,15848503510162,OPEN,BUY,万科A,0.0,2017-02-03 15:00:00,19.892505600000003
2017-02-03 15:00:00,60.058825631999994,15848503520163,20.699,3627.0,600271.XSHG,15848503510163,CLOSE,SELL,航天信息,75.07353203999999,2017-02-03 15:00:00,135.13235767199998
2017-02-03 15:00:00,5.0,15848503520164,12.884,1.0,600900.XSHG,15848503510164,CLOSE,SELL,长江电力,0.01288418,2017-02-03 15:00:00,5.01288418
2017-02-03 15:00:00,58.059887520000004,15848503520165,22.255,3261.0,002008.XSHE,15848503510165,CLOSE,SELL,大族激光,72.57485940000001,2017-02-03 15:00:00,130.63474692
2017-02-03 15:00:00,5.0,15848503520166,17.575,6.0,002142.XSHE,15848503510166,CLOSE,SELL,宁波银行,0.10544868,2017-02-03 15:00:00,5.10544868
2017-02-03 15:00:00,28.741368,15848503520167,3.557,10100.0,601988.XSHG,15848503510167,OPEN,BUY,中国银行,0.0,2017-02-03 15:00:00,28.741368
2017-02-03 15:00:00,5.0,15848503520168,14.411,1.0,600703.XSHG,15848503510168,CLOSE,SELL,三安光电,0.014411120000000001,2017-02-03 15:00:00,5.01441112
2017-02-03 15:00:00,5.6681136,15848503520169,23.617,300.0,601238.XSHG,15848503510169,OPEN,BUY,广汽集团,0.0,2017-02-03 15:00:00,5.6681136
2017-02-03 15:00:00,55.606992000000005,15848503520170,347.544,200.0,600519.XSHG,15848503510170,OPEN,BUY,贵州茅台,0.0,2017-02-03 15:00:00,55.606992000000005
2017-02-03 15:00:00,5.0,15848503520171,13.872,2.0,002236.XSHE,15848503510171,CLOSE,SELL,大华股份,0.027744400000000002,2017-02-03 15:00:00,5.0277444
2017-02-03 15:00:00,10.7807184,15848503520172,44.92,300.0,601336.XSHG,15848503510172,OPEN,BUY,新华保险,0.0,2017-02-03 15:00:00,10.7807184
2017-02-03 15:00:00,12.1650816,15848503520173,19.008,800.0,601211.XSHG,15848503510173,OPEN,BUY,国泰君安,0.0,2017-02-03 15:00:00,12.1650816
2017-02-03 15:00:00,5.0,15848503520174,13.982,4.0,002310.XSHE,15848503510174,CLOSE,SELL,东方园林,0.05592792,2017-02-03 15:00:00,5.05592792
2017-02-03 15:00:00,5.0,15848503520175,16.954,100.0,601088.XSHG,15848503510175,OPEN,BUY,中国神华,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,9.897828672,15848503520176,10.01,1236.0,002081.XSHE,15848503510176,CLOSE,SELL,金螳螂,12.372285839999998,2017-02-03 15:00:00,22.270114512
2017-02-06 15:00:00,5.0,15848503520177,7.655,100.0,601989.XSHG,15848503510177,OPEN,BUY,中国重工,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.345870400000001,15848503520178,7.425,900.0,601111.XSHG,15848503510178,OPEN,BUY,中国国航,0.0,2017-02-06 15:00:00,5.345870400000001
2017-02-06 15:00:00,5.0,15848503520179,3.858,100.0,600871.XSHG,15848503510179,OPEN,BUY,石化油服,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15848503520180,18.186,200.0,600887.XSHG,15848503510180,OPEN,BUY,伊利股份,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,14.347247999999999,15848503520181,35.868,500.0,601318.XSHG,15848503510181,CLOSE,SELL,中国平安,17.93406,2017-02-06 15:00:00,32.281307999999996
2017-02-06 15:00:00,18.1947168,15848503520182,12.635,1800.0,600383.XSHG,15848503510182,OPEN,BUY,金地集团,0.0,2017-02-06 15:00:00,18.1947168
2017-02-06 15:00:00,8.407180799999999,15848503520183,4.569,2300.0,601398.XSHG,15848503510183,OPEN,BUY,工商银行,0.0,2017-02-06 15:00:00,8.407180799999999
2017-02-06 15:00:00,7.462896000000001,15848503520184,18.657,500.0,600036.XSHG,15848503510184,OPEN,BUY,招商银行,0.0,2017-02-06 15:00:00,7.462896000000001
2017-02-06 15:00:00,5.0,15848503520185,36.523,100.0,000858.XSHE,15848503510185,OPEN,BUY,五粮液,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15848503520186,20.501,100.0,600066.XSHG,15848503510186,OPEN,BUY,宇通客车,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,98.9976,15848503520187,13.026,9500.0,600597.XSHG,15848503510187,OPEN,BUY,光明乳业,0.0,2017-02-06 15:00:00,98.9976
2017-02-06 15:00:00,5.0,15848503520188,3.186,200.0,601288.XSHG,15848503510188,OPEN,BUY,农业银行,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15848503520189,20.938,1.0,600487.XSHG,15848503510189,CLOSE,SELL,亨通光电,0.02093804,2017-02-06 15:00:00,5.02093804
2017-02-06 15:00:00,83.60956576000001,15848503520190,26.148,3997.0,600816.XSHG,15848503510190,CLOSE,SELL,安信信托,104.51195720000001,2017-02-06 15:00:00,188.12152296000002
2017-02-06 15:00:00,5.0,15848503520191,20.751,300.0,000002.XSHE,15848503510191,OPEN,BUY,万科A,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15848503520192,11.894,100.0,002465.XSHE,15848503510192,OPEN,BUY,海格通信,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15848503520193,20.758,3.0,600271.XSHG,15848503510193,CLOSE,SELL,航天信息,0.06227520000000001,2017-02-06 15:00:00,5.0622752
2017-02-06 15:00:00,5.0,15848503520194,12.944,1.0,600900.XSHG,15848503510194,CLOSE,SELL,长江电力,0.01294406,2017-02-06 15:00:00,5.01294406
2017-02-06 15:00:00,5.0,15848503520195,22.704,1.0,002008.XSHE,15848503510195,CLOSE,SELL,大族激光,0.0227045,2017-02-06 15:00:00,5.0227045
2017-02-06 15:00:00,5.0,15848503520196,4.078,100.0,600157.XSHG,15848503510196,OPEN,BUY,永泰能源,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,36.264384,15848503520197,17.435,2600.0,002142.XSHE,15848503510197,OPEN,BUY,宁波银行,0.0,2017-02-06 15:00:00,36.264384
2017-02-06 15:00:00,8.252472,15848503520198,3.557,2900.0,601988.XSHG,15848503510198,OPEN,BUY,中国银行,0.0,2017-02-06 15:00:00,8.252472
2017-02-06 15:00:00,5.0,15848503520199,14.491,1.0,600703.XSHG,15848503510199,CLOSE,SELL,三安光电,0.014490959999999999,2017-02-06 15:00:00,5.01449096
2017-02-06 15:00:00,5.0,15848503520200,24.158,100.0,601238.XSHG,15848503510200,OPEN,BUY,广汽集团,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15848503520201,14.022,1.0,002236.XSHE,15848503510201,CLOSE,SELL,大华股份,0.0140219,2017-02-06 15:00:00,5.0140219
2017-02-06 15:00:00,14.385140064000002,15848503520202,45.179,398.0,601336.XSHG,15848503510202,CLOSE,SELL,新华保险,17.98142508,2017-02-06 15:00:00,32.366565144000006
2017-02-06 15:00:00,5.0,15848503520203,21.242,200.0,000895.XSHE,15848503510203,OPEN,BUY,双汇发展,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,14.456181696000003,15848503520204,18.882,957.0,601211.XSHG,15848503510204,CLOSE,SELL,国泰君安,18.070227120000002,2017-02-06 15:00:00,32.52640881600001
2017-02-06 15:00:00,5.0,15848503520205,14.83,2.0,002310.XSHE,15848503510205,CLOSE,SELL,东方园林,0.029660560000000002,2017-02-06 15:00:00,5.02966056
2017-02-06 15:00:00,5.0,15848503520206,10.07,5.0,002081.XSHE,15848503510206,CLOSE,SELL,金螳螂,0.0503491,2017-02-06 15:00:00,5.0503491
2017-02-13 15:00:00,14.962665600000003,15848503520207,5.501,3400.0,600582.XSHG,15848503510207,OPEN,BUY,天地科技,0.0,2017-02-13 15:00:00,14.962665600000003
2017-02-13 15:00:00,21.098112,15848503520208,7.535,3500.0,601111.XSHG,15848503510208,OPEN,BUY,中国国航,0.0,2017-02-13 15:00:00,21.098112
2017-02-13 15:00:00,76.127487904,15848503520209,36.237,2626.0,601318.XSHG,15848503510209,CLOSE,SELL,中国平安,95.15935988000001,2017-02-13 15:00:00,171.28684778400003
2017-02-13 15:00:00,12.812774400000002,15848503520210,8.898,1800.0,600674.XSHG,15848503510210,OPEN,BUY,川投能源,0.0,2017-02-13 15:00:00,12.812774400000002
2017-02-13 15:00:00,37.8932352,15848503520211,12.465,3800.0,600383.XSHG,15848503510211,OPEN,BUY,金地集团,0.0,2017-02-13 15:00:00,37.8932352
2017-02-13 15:00:00,56.446959840000005,15848503520212,15.239,4630.0,000063.XSHE,15848503510212,CLOSE,SELL,中兴通讯,70.5586998,2017-02-13 15:00:00,127.00565964
2017-02-13 15:00:00,5.0,15848503520213,4.611,2.0,601398.XSHG,15848503510213,CLOSE,SELL,工商银行,0.00922152,2017-02-13 15:00:00,5.00922152
2017-02-13 15:00:00,25.6896768,15848503520214,20.07,1600.0,600066.XSHG,15848503510214,OPEN,BUY,宇通客车,0.0,2017-02-13 15:00:00,25.6896768
2017-02-13 15:00:00,59.7737088,15848503520215,28.737,2600.0,002294.XSHE,15848503510215,OPEN,BUY,信立泰,0.0,2017-02-13 15:00:00,59.7737088
2017-02-13 15:00:00,16.288512,15848503520216,10.18,2000.0,600690.XSHG,15848503510216,OPEN,BUY,海尔智家,0.0,2017-02-13 15:00:00,16.288512
2017-02-13 15:00:00,5.0,15848503520217,3.214,14.0,601288.XSHG,15848503510217,CLOSE,SELL,农业银行,0.04498984,2017-02-13 15:00:00,5.04498984
2017-02-13 15:00:00,5.0,15848503520218,20.858,1.0,600487.XSHG,15848503510218,CLOSE,SELL,亨通光电,0.0208582,2017-02-13 15:00:00,5.0208582
2017-02-13 15:00:00,5.0,15848503520219,26.936,2.0,600816.XSHG,15848503510219,CLOSE,SELL,安信信托,0.053872039999999996,2017-02-13 15:00:00,5.05387204
2017-02-13 15:00:00,5.0,15848503520220,20.728,1.0,000002.XSHE,15848503510220,CLOSE,SELL,万科A,0.020728459999999997,2017-02-13 15:00:00,5.02072846
2017-02-13 15:00:00,5.0,15848503520221,3.623,13.0,601988.XSHG,15848503510221,CLOSE,SELL,中国银行,0.04709562,2017-02-13 15:00:00,5.04709562
2017-02-13 15:00:00,5.0,15848503520222,14.202,1.0,002236.XSHE,15848503510222,CLOSE,SELL,大华股份,0.01420154,2017-02-13 15:00:00,5.01420154
2017-02-13 15:00:00,77.134573696,15848503520223,46.896,2056.0,601336.XSHG,15848503510223,CLOSE,SELL,新华保险,96.41821712000001,2017-02-13 15:00:00,173.55279081600003
2017-02-13 15:00:00,76.96239075200002,15848503520224,19.172,5018.0,601211.XSHG,15848503510224,CLOSE,SELL,国泰君安,96.20298844000001,2017-02-13 15:00:00,173.16537919200005
2017-02-13 15:00:00,94.39531104000001,15848503520225,15.12,7804.0,002310.XSHE,15848503510225,CLOSE,SELL,东方园林,117.9941388,2017-02-13 15:00:00,212.38944984
2017-02-13 15:00:00,5.0,15848503520226,10.619,5.0,002081.XSHE,15848503510226,CLOSE,SELL,金螳螂,0.0530936,2017-02-13 15:00:00,5.0530936
2017-02-20 15:00:00,15.591120000000002,15848503520227,7.796,2500.0,601989.XSHG,15848503510227,OPEN,BUY,中国重工,0.0,2017-02-20 15:00:00,15.591120000000002
2017-02-20 15:00:00,21.300848928,15848503520228,48.323,551.0,300072.XSHE,15848503510228,CLOSE,SELL,三聚环保,26.626061160000003,2017-02-20 15:00:00,47.926910088
2017-02-20 15:00:00,56.0783328,15848503520229,36.894,1900.0,601318.XSHG,15848503510229,OPEN,BUY,中国平安,0.0,2017-02-20 15:00:00,56.0783328
2017-02-20 15:00:00,5.0,15848503520230,8.902,315.0,600674.XSHG,15848503510230,CLOSE,SELL,川投能源,2.8041804000000004,2017-02-20 15:00:00,7.8041804
2017-02-20 15:00:00,5.0,15848503520231,12.086,4.0,600383.XSHG,15848503510231,CLOSE,SELL,金地集团,0.04834312,2017-02-20 15:00:00,5.04834312
2017-02-20 15:00:00,139.710864,15848503520232,12.044,14500.0,002027.XSHE,15848503510232,OPEN,BUY,分众传媒,0.0,2017-02-20 15:00:00,139.710864
2017-02-20 15:00:00,5.0,15848503520233,19.361,1.0,600036.XSHG,15848503510233,CLOSE,SELL,招商银行,0.019361200000000002,2017-02-20 15:00:00,5.0193612
2017-02-20 15:00:00,5.0,15848503520234,4.661,5.0,601398.XSHG,15848503510234,CLOSE,SELL,工商银行,0.0233033,2017-02-20 15:00:00,5.0233033
2017-02-20 15:00:00,37.28335585600001,15848503520235,10.609,4393.0,600690.XSHG,15848503510235,CLOSE,SELL,海尔智家,46.604194820000004,2017-02-20 15:00:00,83.88755067600002
2017-02-20 15:00:00,5.0,15848503520236,20.639,136.0,600487.XSHG,15848503510236,CLOSE,SELL,亨通光电,2.80685504,2017-02-20 15:00:00,7.80685504
2017-02-20 15:00:00,5.0,15848503520237,8.367,200.0,601857.XSHG,15848503510237,OPEN,BUY,中国石油,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,35.7746064,15848503520238,34.399,1300.0,002466.XSHE,15848503510238,OPEN,BUY,天齐锂业,0.0,2017-02-20 15:00:00,35.7746064
2017-02-20 15:00:00,52.8671232,15848503520239,20.651,3200.0,000002.XSHE,15848503510239,OPEN,BUY,万科A,0.0,2017-02-20 15:00:00,52.8671232
2017-02-20 15:00:00,5.0,15848503520240,20.561,300.0,600271.XSHG,15848503510240,OPEN,BUY,航天信息,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,33.511418848000005,15848503520241,23.882,1754.0,002008.XSHE,15848503510241,CLOSE,SELL,大族激光,41.88927356,2017-02-20 15:00:00,75.400692408
2017-02-20 15:00:00,43.421111744,15848503520242,18.872,2876.0,002142.XSHE,15848503510242,CLOSE,SELL,宁波银行,54.27638968,2017-02-20 15:00:00,97.697501424
2017-02-20 15:00:00,55.82743200000001,15848503520243,46.523,1500.0,601336.XSHG,15848503510243,OPEN,BUY,新华保险,0.0,2017-02-20 15:00:00,55.82743200000001
2017-02-20 15:00:00,25.0612224,15848503520244,19.579,1600.0,601211.XSHG,15848503510244,OPEN,BUY,国泰君安,0.0,2017-02-20 15:00:00,25.0612224
2017-02-27 15:00:00,5.0,15848503520245,50.169,99.0,002594.XSHE,15848503510245,CLOSE,SELL,比亚迪,4.96677654,2017-02-27 15:00:00,9.96677654
2017-02-27 15:00:00,62.205739200000004,15848503520246,7.854,9900.0,601111.XSHG,15848503510246,CLOSE,SELL,中国国航,77.757174,2017-02-27 15:00:00,139.9629132
2017-02-27 15:00:00,5.0,15848503520247,27.076,197.0,000651.XSHE,15848503510247,CLOSE,SELL,格力电器,5.333920780000001,2017-02-27 15:00:00,10.33392078
2017-02-27 15:00:00,26.202700800000002,15848503520248,36.393,900.0,601318.XSHG,15848503510248,OPEN,BUY,中国平安,0.0,2017-02-27 15:00:00,26.202700800000002
2017-02-27 15:00:00,5.0,15848503520249,8.832,4.0,600674.XSHG,15848503510249,CLOSE,SELL,川投能源,0.0353292,2017-02-27 15:00:00,5.0353292
2017-02-27 15:00:00,31.0123008,15848503520250,12.114,3200.0,600383.XSHG,15848503510250,OPEN,BUY,金地集团,0.0,2017-02-27 15:00:00,31.0123008
2017-02-27 15:00:00,13.309766399999999,15848503520251,11.884,1400.0,002027.XSHE,15848503510251,OPEN,BUY,分众传媒,0.0,2017-02-27 15:00:00,13.309766399999999
2017-02-27 15:00:00,5.0,15848503520252,19.371,278.0,600036.XSHG,15848503510252,CLOSE,SELL,招商银行,5.38518804,2017-02-27 15:00:00,10.38518804
2017-02-27 15:00:00,5.0,15848503520253,4.681,1151.0,601398.XSHG,15848503510253,CLOSE,SELL,工商银行,5.38739362,2017-02-27 15:00:00,10.387393620000001
2017-02-27 15:00:00,5.0,15848503520254,20.14,1.0,600066.XSHG,15848503510254,CLOSE,SELL,宇通客车,0.02013964,2017-02-27 15:00:00,5.02013964
2017-02-27 15:00:00,5.0,15848503520255,17.575,1.0,600518.XSHG,15848503510255,CLOSE,SELL,ST康美,0.01757478,2017-02-27 15:00:00,5.01757478
2017-02-27 15:00:00,5.0,15848503520256,28.164,1.0,002294.XSHE,15848503510256,CLOSE,SELL,信立泰,0.02816356,2017-02-27 15:00:00,5.02816356
2017-02-27 15:00:00,5.0,15848503520257,25.599,2.0,600309.XSHG,15848503510257,CLOSE,SELL,万华化学,0.0511974,2017-02-27 15:00:00,5.0511974
2017-02-27 15:00:00,5.0,15848503520258,10.609,4.0,600690.XSHG,15848503510258,CLOSE,SELL,海尔智家,0.04243496000000001,2017-02-27 15:00:00,5.04243496
2017-02-27 15:00:00,5.0,15848503520259,24.76,1.0,002271.XSHE,15848503510259,CLOSE,SELL,东方雨虹,0.02476038,2017-02-27 15:00:00,5.02476038
2017-02-27 15:00:00,5.0,15848503520260,13.164,3.0,600597.XSHG,15848503510260,CLOSE,SELL,光明乳业,0.039490859999999996,2017-02-27 15:00:00,5.03949086
2017-02-27 15:00:00,8.89776,15848503520261,9.268,1200.0,000983.XSHE,15848503510261,OPEN,BUY,西山煤电,0.0,2017-02-27 15:00:00,8.89776
2017-02-27 15:00:00,5.0,15848503520262,3.244,1662.0,601288.XSHG,15848503510262,CLOSE,SELL,农业银行,5.390697,2017-02-27 15:00:00,10.390697
2017-02-27 15:00:00,5.0,15848503520263,20.649,2.0,600487.XSHG,15848503510263,CLOSE,SELL,亨通光电,0.041297240000000006,2017-02-27 15:00:00,5.04129724
2017-02-27 15:00:00,5.0,15848503520264,25.429,198.0,600104.XSHG,15848503510264,CLOSE,SELL,上汽集团,5.03494992,2017-02-27 15:00:00,10.034949919999999
2017-02-27 15:00:00,5.0,15848503520265,19.601,1.0,600660.XSHG,15848503510265,CLOSE,SELL,福耀玻璃,0.01960072,2017-02-27 15:00:00,5.01960072
2017-02-27 15:00:00,16.030626496,15848503520266,36.367,551.0,002466.XSHE,15848503510266,CLOSE,SELL,天齐锂业,20.03828312,2017-02-27 15:00:00,36.068909616
2017-02-27 15:00:00,5.0,15848503520267,16.158,1.0,000625.XSHE,15848503510267,CLOSE,SELL,长安汽车,0.01615762,2017-02-27 15:00:00,5.01615762
2017-02-27 15:00:00,23.216740799999997,15848503520268,26.383,1100.0,600816.XSHG,15848503510268,OPEN,BUY,安信信托,0.0,2017-02-27 15:00:00,23.216740799999997
2017-02-27 15:00:00,5.0,15848503520269,20.479,4.0,000002.XSHE,15848503510269,CLOSE,SELL,万科A,0.08191584,2017-02-27 15:00:00,5.08191584
2017-02-27 15:00:00,5.0,15848503520270,31.547,170.0,000333.XSHE,15848503510270,CLOSE,SELL,美的集团,5.3629526,2017-02-27 15:00:00,10.3629526
2017-02-27 15:00:00,5.0,15848503520271,20.541,300.0,600271.XSHG,15848503510271,OPEN,BUY,航天信息,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,26.113380576,15848503520272,12.984,2514.0,600900.XSHG,15848503510272,CLOSE,SELL,长江电力,32.64172572,2017-02-27 15:00:00,58.755106295999994
2017-02-27 15:00:00,58.44649675200001,15848503520273,27.874,2621.0,002415.XSHE,15848503510273,CLOSE,SELL,海康威视,73.05812094000001,2017-02-27 15:00:00,131.504617692
2017-02-27 15:00:00,5.0,15848503520274,23.982,2.0,002008.XSHE,15848503510274,CLOSE,SELL,大族激光,0.04796388000000001,2017-02-27 15:00:00,5.04796388
2017-02-27 15:00:00,5.0,15848503520275,18.463,12.0,002142.XSHE,15848503510275,CLOSE,SELL,宁波银行,0.221556,2017-02-27 15:00:00,5.221556
2017-02-27 15:00:00,5.0,15848503520276,3.683,1496.0,601988.XSHG,15848503510276,CLOSE,SELL,中国银行,5.50919952,2017-02-27 15:00:00,10.50919952
2017-02-27 15:00:00,5.0,15848503520277,4.82,1.0,000157.XSHE,15848503510277,CLOSE,SELL,中联重科,0.00482034,2017-02-27 15:00:00,5.00482034
2017-02-27 15:00:00,5.0,15848503520278,14.9,3.0,600703.XSHG,15848503510278,CLOSE,SELL,三安光电,0.044700420000000005,2017-02-27 15:00:00,5.04470042
2017-02-27 15:00:00,5.435938336000001,15848503520279,50.708,134.0,600276.XSHG,15848503510279,CLOSE,SELL,恒瑞医药,6.794922920000001,2017-02-27 15:00:00,12.230861256000003
2017-02-27 15:00:00,5.0,15848503520280,25.259,200.0,601238.XSHG,15848503510280,CLOSE,SELL,广汽集团,5.051876,2017-02-27 15:00:00,10.051876
2017-02-27 15:00:00,5.0,15848503520281,14.79,4.0,002236.XSHE,15848503510281,CLOSE,SELL,大华股份,0.05916144,2017-02-27 15:00:00,5.05916144
2017-02-27 15:00:00,24.812726400000003,15848503520282,44.308,700.0,601336.XSHG,15848503510282,OPEN,BUY,新华保险,0.0,2017-02-27 15:00:00,24.812726400000003
2017-02-27 15:00:00,5.0,15848503520283,21.477,1.0,000895.XSHE,15848503510283,CLOSE,SELL,双汇发展,0.02147696,2017-02-27 15:00:00,5.02147696
2017-02-27 15:00:00,26.0552064,15848503520284,19.158,1700.0,601211.XSHG,15848503510284,OPEN,BUY,国泰君安,0.0,2017-02-27 15:00:00,26.0552064
2017-02-27 15:00:00,5.0,15848503520285,14.611,7.0,002310.XSHE,15848503510285,CLOSE,SELL,东方园林,0.10227504000000001,2017-02-27 15:00:00,5.10227504
2017-02-27 15:00:00,5.9422608,15848503520286,10.611,700.0,002081.XSHE,15848503510286,OPEN,BUY,金螳螂,0.0,2017-02-27 15:00:00,5.9422608
2017-03-06 15:00:00,6.068112,15848503520287,37.926,200.0,600535.XSHG,15848503510287,OPEN,BUY,天士力,0.0,2017-03-06 15:00:00,6.068112
2017-03-06 15:00:00,7.304980800000001,15848503520288,7.024,1300.0,600886.XSHG,15848503510288,OPEN,BUY,国投电力,0.0,2017-03-06 15:00:00,7.304980800000001
2017-03-06 15:00:00,5.0,15848503520289,7.625,600.0,601989.XSHG,15848503510289,OPEN,BUY,中国重工,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,39.8763936,15848503520290,83.076,600.0,002304.XSHE,15848503510290,OPEN,BUY,洋河股份,0.0,2017-03-06 15:00:00,39.8763936
2017-03-06 15:00:00,5.0,15848503520291,5.731,800.0,601608.XSHG,15848503510291,OPEN,BUY,中信重工,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,20.40072,15848503520292,51.002,500.0,002594.XSHE,15848503510292,OPEN,BUY,比亚迪,0.0,2017-03-06 15:00:00,20.40072
2017-03-06 15:00:00,5.0,15848503520293,5.331,800.0,600582.XSHG,15848503510293,OPEN,BUY,天地科技,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.0,15848503520294,47.715,100.0,300072.XSHE,15848503510294,OPEN,BUY,三聚环保,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.0,15848503520295,7.996,200.0,601111.XSHG,15848503510295,OPEN,BUY,中国国航,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,2077.126917008,15848503520296,12.026,215901.4,600816.XSHG,15848503510296,CLOSE,SELL,安信信托,2596.40864626,2017-03-06 15:00:00,4673.535563268
2017-03-06 15:00:00,5.0,15848503520297,33.164,14.0,600118.XSHG,15848503510297,CLOSE,SELL,中国卫星,0.46428955999999993,2017-03-06 15:00:00,5.46428956
2017-03-06 15:00:00,129.666816,15848503520298,20.26,8000.0,000002.XSHE,15848503510298,OPEN,BUY,万科A,0.0,2017-03-06 15:00:00,129.666816
2017-03-06 15:00:00,31.637548799999998,15848503520299,32.956,1200.0,000333.XSHE,15848503510299,OPEN,BUY,美的集团,0.0,2017-03-06 15:00:00,31.637548799999998
2017-03-06 15:00:00,5.0,15848503520300,5.788,60.0,601225.XSHG,15848503510300,CLOSE,SELL,陕西煤业,0.34730400000000006,2017-03-06 15:00:00,5.347304
