date,avg_price,last_price,market_value,order_book_id,quantity,symbol
2018-07-23,48.081,50.14,2259508.96,601336.XSHG,45064.0,新华保险
2018-07-23,18.615,14.81,1399722.72,601211.XSHG,94512.0,国泰君安
2018-07-23,5.916,4.11,513425.31,601989.XSHG,124921.0,中国重工
2018-07-23,8.238,7.46,610250.38,601857.XSHG,81803.0,中国石油
2018-07-23,23.799,17.93,447676.24,601088.XSHG,24968.0,中国神华
2018-07-23,4.954,4.91,3628200.31,000656.XSHE,738941.0,金科股份
2018-07-23,19.276,17.14,1320311.34,600030.XSHG,77031.0,中信证券
2018-07-23,7.67,6.93,338211.72,601939.XSHG,48804.0,建设银行
2018-07-23,15.255,19.73,1075857.17,600801.XSHG,54529.0,华新水泥
2018-07-23,6.491,6.13,301522.44,601998.XSHG,49188.0,中信银行
2018-07-23,27.352,23.66,1182905.36,601628.XSHG,49996.0,中国人寿
2018-07-23,5.903,5.15,633027.7,600050.XSHG,122918.0,中国联通
2018-07-23,18.893,27.0,1622565.0,000681.XSHE,60095.0,视觉中国
2018-07-23,8.414,7.36,783508.8,601390.XSHG,106455.0,中国中铁
2018-07-23,8.77,8.18,679234.48,600019.XSHG,83036.0,宝钢股份
2018-07-23,24.468,33.25,3455012.758,300015.XSHE,103910.158,爱尔眼科
2018-07-23,11.416,9.96,352683.6,600000.XSHG,35410.0,浦发银行
2018-07-23,6.027,5.67,320995.71,601328.XSHG,56613.0,交通银行
2018-07-23,12.446,13.7,510599.0,002024.XSHE,37270.0,苏宁易购
2018-07-23,46.102,70.14,1867056.66,601888.XSHG,26619.0,中国国旅
2018-07-23,25.51,30.29,584051.78,603899.XSHG,19282.0,晨光文具
2018-07-23,4.16,3.79,608302.58,601818.XSHG,160502.0,光大银行
2018-07-23,6.754,6.0,282502.8,600016.XSHG,47083.8,民生银行
2018-07-23,37.723,35.06,1266682.74,601601.XSHG,36129.0,中国太保
2018-07-23,11.323,9.42,321325.62,000001.XSHE,34111.0,平安银行
2018-07-23,6.421,5.56,1092243.096,601668.XSHG,196446.6,中国建筑
2018-07-23,16.926,27.9,1600377.48,600588.XSHG,57361.2,用友网络
2018-07-23,6.24,7.89,3630236.34,600011.XSHG,460106.0,华能国际
2018-07-23,13.773,14.82,1343373.72,300001.XSHE,90646.0,特锐德
2018-07-23,13.032,12.19,894819.14,601800.XSHG,73406.0,中国交建
2018-07-23,14.399,16.6,1992000.0,300146.XSHE,120000.0,汤臣倍健
2018-07-23,16.625,15.14,202876.0,601166.XSHG,13400.0,兴业银行
2018-07-23,21.776,17.08,2153480.56,002450.XSHE,126082.0,*ST康得
2018-07-23,33.129,44.1,2089369.8,300122.XSHE,47378.0,智飞生物
2018-07-23,11.957,7.74,885448.26,601766.XSHG,114399.0,中国中车
2018-07-23,6.124,6.02,1073335.9,600018.XSHG,178295.0,上港集团
2018-07-23,46.388,44.94,330039.36,002352.XSHE,7344.0,顺丰控股
2018-07-23,25.938,28.87,2038048.78,600872.XSHG,70594.0,中炬高新
2018-07-23,10.45,11.46,1889754.0,000688.XSHE,164900.0,国城矿业
2018-07-23,47.775,53.15,2947008.05,002032.XSHE,55447.0,苏泊尔
2018-07-23,17.834,19.65,784035.0,600596.XSHG,39900.0,新安股份
2018-07-23,13.054,11.43,98298.0,000735.XSHE,8600.0,罗牛山
2018-07-23,39.178,39.39,11817.0,000860.XSHE,300.0,顺鑫农业
2018-07-23,45.441,44.5,22250.0,000651.XSHE,500.0,格力电器
2018-07-23,6.44,6.43,10288.0,600028.XSHG,1600.0,中国石化
2018-07-23,3.595,3.63,23958.0,000725.XSHE,6600.0,京东方A
2018-07-24,56.595,44.29,6333.47,002594.XSHE,143.0,比亚迪
2018-07-24,40.84,61.74,3612222.18,601318.XSHG,58507.0,中国平安
2018-07-24,4.292,5.61,2329384.2,601398.XSHG,415220.0,工商银行
2018-07-24,17.607,27.75,2625261.0,600036.XSHG,94604.0,招商银行
2018-07-24,20.961,52.9,2411277.22,600309.XSHG,45581.8,万华化学
2018-07-24,3.049,3.62,2526582.62,601288.XSHG,697951.0,农业银行
2018-07-24,50.384,71.77,3475821.1,603288.XSHG,48430.0,海天味业
2018-07-24,29.801,32.57,1728750.46,600104.XSHG,53078.0,上汽集团
2018-07-24,37.041,36.85,3666943.5,002415.XSHE,99510.0,海康威视
2018-07-24,3.336,3.6,2215548.0,601988.XSHG,615430.0,中国银行
2018-07-24,44.506,71.01,2.84,600276.XSHG,0.04,恒瑞医药
2018-07-24,48.081,49.44,2227964.16,601336.XSHG,45064.0,新华保险
2018-07-24,18.615,15.15,1431856.8,601211.XSHG,94512.0,国泰君安
2018-07-24,5.916,4.24,529665.04,601989.XSHG,124921.0,中国重工
2018-07-24,8.238,7.57,619248.71,601857.XSHG,81803.0,中国石油
2018-07-24,23.799,18.64,465403.52,601088.XSHG,24968.0,中国神华
2018-07-24,4.954,4.99,3687315.59,000656.XSHE,738941.0,金科股份
2018-07-24,19.276,17.32,1334176.92,600030.XSHG,77031.0,中信证券
2018-07-24,7.67,6.93,338211.72,601939.XSHG,48804.0,建设银行
2018-07-24,15.255,20.37,1110755.73,600801.XSHG,54529.0,华新水泥
2018-07-24,6.491,6.15,302506.2,601998.XSHG,49188.0,中信银行
2018-07-24,27.352,23.84,1191904.64,601628.XSHG,49996.0,中国人寿
2018-07-24,5.903,5.33,655152.94,600050.XSHG,122918.0,中国联通
2018-07-24,18.893,27.2,1634584.0,000681.XSHE,60095.0,视觉中国
2018-07-24,8.414,7.36,783508.8,601390.XSHG,106455.0,中国中铁
2018-07-24,8.77,8.54,709127.44,600019.XSHG,83036.0,宝钢股份
2018-07-24,24.468,33.2,3449817.25,300015.XSHE,103910.158,爱尔眼科
2018-07-24,11.416,10.02,354808.2,600000.XSHG,35410.0,浦发银行
2018-07-24,6.027,5.72,323826.36,601328.XSHG,56613.0,交通银行
2018-07-24,12.446,13.9,518053.0,002024.XSHE,37270.0,苏宁易购
2018-07-24,46.102,70.31,1871581.89,601888.XSHG,26619.0,中国国旅
2018-07-24,25.51,31.26,602755.32,603899.XSHG,19282.0,晨光文具
2018-07-24,4.16,3.83,614722.66,601818.XSHG,160502.0,光大银行
2018-07-24,6.754,6.01,282973.638,600016.XSHG,47083.8,民生银行
2018-07-24,37.723,34.42,1243560.18,601601.XSHG,36129.0,中国太保
2018-07-24,11.323,9.4,320643.4,000001.XSHE,34111.0,平安银行
2018-07-24,6.421,5.94,1166892.804,601668.XSHG,196446.6,中国建筑
2018-07-24,16.926,27.65,1586037.18,600588.XSHG,57361.2,用友网络
2018-07-24,6.24,7.54,3469199.24,600011.XSHG,460106.0,华能国际
2018-07-24,13.773,14.64,1327057.44,300001.XSHE,90646.0,特锐德
2018-07-24,13.032,13.41,984374.46,601800.XSHG,73406.0,中国交建
2018-07-24,14.399,16.6,1992000.0,300146.XSHE,120000.0,汤臣倍健
2018-07-24,16.625,15.3,205020.0,601166.XSHG,13400.0,兴业银行
2018-07-24,21.776,17.08,2153480.56,002450.XSHE,126082.0,*ST康得
2018-07-24,33.129,42.36,2006932.08,300122.XSHE,47378.0,智飞生物
2018-07-24,11.957,8.24,942647.76,601766.XSHG,114399.0,中国中车
2018-07-24,6.124,6.11,1089382.45,600018.XSHG,178295.0,上港集团
2018-07-24,46.388,45.0,330480.0,002352.XSHE,7344.0,顺丰控股
2018-07-24,25.938,29.36,2072639.84,600872.XSHG,70594.0,中炬高新
2018-07-24,10.45,11.52,1899648.0,000688.XSHE,164900.0,国城矿业
2018-07-24,47.775,52.34,2902095.98,002032.XSHE,55447.0,苏泊尔
2018-07-24,17.834,19.22,766878.0,600596.XSHG,39900.0,新安股份
2018-07-24,13.054,11.55,99330.0,000735.XSHE,8600.0,罗牛山
2018-07-24,39.178,43.33,12999.0,000860.XSHE,300.0,顺鑫农业
2018-07-24,45.441,45.78,22890.0,000651.XSHE,500.0,格力电器
2018-07-24,6.44,6.52,10432.0,600028.XSHG,1600.0,中国石化
2018-07-24,3.595,3.82,25212.0,000725.XSHE,6600.0,京东方A
2018-07-25,56.595,44.05,6299.15,002594.XSHE,143.0,比亚迪
2018-07-25,40.84,62.16,3636795.12,601318.XSHG,58507.0,中国平安
2018-07-25,4.292,5.62,2333536.4,601398.XSHG,415220.0,工商银行
2018-07-25,17.607,28.22,2669724.88,600036.XSHG,94604.0,招商银行
2018-07-25,20.961,52.43,2389853.774,600309.XSHG,45581.8,万华化学
2018-07-25,3.049,3.64,2540541.64,601288.XSHG,697951.0,农业银行
2018-07-25,50.384,71.32,3454027.6,603288.XSHG,48430.0,海天味业
2018-07-25,29.801,32.74,1737773.72,600104.XSHG,53078.0,上汽集团
2018-07-25,37.041,35.96,3578379.6,002415.XSHE,99510.0,海康威视
2018-07-25,3.336,3.59,2209393.7,601988.XSHG,615430.0,中国银行
2018-07-25,44.506,71.89,2.876,600276.XSHG,0.04,恒瑞医药
2018-07-25,48.081,50.02,2254101.28,601336.XSHG,45064.0,新华保险
2018-07-25,18.615,15.08,1425240.96,601211.XSHG,94512.0,国泰君安
2018-07-25,5.916,4.2,524668.2,601989.XSHG,124921.0,中国重工
2018-07-25,8.238,7.58,620066.74,601857.XSHG,81803.0,中国石油
2018-07-25,23.799,18.46,460909.28,601088.XSHG,24968.0,中国神华
2018-07-25,4.954,5.03,3716873.23,000656.XSHE,738941.0,金科股份
2018-07-25,19.276,17.27,1330325.37,600030.XSHG,77031.0,中信证券
2018-07-25,7.67,6.92,337723.68,601939.XSHG,48804.0,建设银行
2018-07-25,15.255,20.18,1100395.22,600801.XSHG,54529.0,华新水泥
2018-07-25,6.491,6.14,302014.32,601998.XSHG,49188.0,中信银行
2018-07-25,27.352,23.74,1186905.04,601628.XSHG,49996.0,中国人寿
2018-07-25,5.903,5.27,647777.86,600050.XSHG,122918.0,中国联通
2018-07-25,18.893,27.1,1628574.5,000681.XSHE,60095.0,视觉中国
2018-07-25,8.414,7.36,783508.8,601390.XSHG,106455.0,中国中铁
2018-07-25,8.77,8.62,715770.32,600019.XSHG,83036.0,宝钢股份
2018-07-25,24.468,34.26,3559962.017,300015.XSHE,103910.158,爱尔眼科
2018-07-25,11.416,10.02,354808.2,600000.XSHG,35410.0,浦发银行
2018-07-25,6.027,5.68,321561.84,601328.XSHG,56613.0,交通银行
2018-07-25,12.446,13.85,516189.5,002024.XSHE,37270.0,苏宁易购
2018-07-25,46.102,74.19,1974863.61,601888.XSHG,26619.0,中国国旅
2018-07-25,25.51,30.62,590414.84,603899.XSHG,19282.0,晨光文具
2018-07-25,4.16,3.84,616327.68,601818.XSHG,160502.0,光大银行
2018-07-25,6.754,5.99,282031.962,600016.XSHG,47083.8,民生银行
2018-07-25,37.723,34.54,1247895.66,601601.XSHG,36129.0,中国太保
2018-07-25,11.323,9.38,319961.18,000001.XSHE,34111.0,平安银行
2018-07-25,6.421,5.84,1147248.144,601668.XSHG,196446.6,中国建筑
2018-07-25,16.926,27.25,1563092.7,600588.XSHG,57361.2,用友网络
2018-07-25,6.24,7.58,3487603.48,600011.XSHG,460106.0,华能国际
2018-07-25,13.773,14.71,1333402.66,300001.XSHE,90646.0,特锐德
2018-07-25,13.032,13.36,980704.16,601800.XSHG,73406.0,中国交建
2018-07-25,14.399,16.6,1992000.0,300146.XSHE,120000.0,汤臣倍健
2018-07-25,16.625,15.3,205020.0,601166.XSHG,13400.0,兴业银行
2018-07-25,21.776,17.08,2153480.56,002450.XSHE,126082.0,*ST康得
2018-07-25,33.129,42.42,2009774.76,300122.XSHE,47378.0,智飞生物
2018-07-25,11.957,8.05,920911.95,601766.XSHG,114399.0,中国中车
2018-07-25,6.124,6.12,1091165.4,600018.XSHG,178295.0,上港集团
2018-07-25,46.388,44.9,329745.6,002352.XSHE,7344.0,顺丰控股
2018-07-25,25.938,29.38,2074051.72,600872.XSHG,70594.0,中炬高新
2018-07-25,10.45,11.55,1904595.0,000688.XSHE,164900.0,国城矿业
2018-07-25,47.775,54.2,3005227.4,002032.XSHE,55447.0,苏泊尔
2018-07-25,17.834,19.29,769671.0,600596.XSHG,39900.0,新安股份
2018-07-25,13.054,12.71,109306.0,000735.XSHE,8600.0,罗牛山
2018-07-25,39.178,43.01,12903.0,000860.XSHE,300.0,顺鑫农业
2018-07-25,45.441,44.96,22480.0,000651.XSHE,500.0,格力电器
2018-07-25,6.44,6.54,10464.0,600028.XSHG,1600.0,中国石化
2018-07-25,3.595,3.79,25014.0,000725.XSHE,6600.0,京东方A
2018-07-26,56.595,43.0,6149.0,002594.XSHE,143.0,比亚迪
2018-07-26,40.84,60.8,3557225.6,601318.XSHG,58507.0,中国平安
2018-07-26,4.292,5.55,2304471.0,601398.XSHG,415220.0,工商银行
2018-07-26,17.607,28.12,2660264.48,600036.XSHG,94604.0,招商银行
2018-07-26,20.961,52.96,2414012.128,600309.XSHG,45581.8,万华化学
2018-07-26,3.049,3.59,2505644.09,601288.XSHG,697951.0,农业银行
2018-07-26,50.384,70.46,3412377.8,603288.XSHG,48430.0,海天味业
2018-07-26,29.801,32.14,1705926.92,600104.XSHG,53078.0,上汽集团
2018-07-26,37.041,35.35,3517678.5,002415.XSHE,99510.0,海康威视
2018-07-26,3.336,3.57,2197085.1,601988.XSHG,615430.0,中国银行
2018-07-26,44.506,70.5,2.82,600276.XSHG,0.04,恒瑞医药
2018-07-26,48.081,48.7,2194616.8,601336.XSHG,45064.0,新华保险
2018-07-26,18.615,14.96,1413899.52,601211.XSHG,94512.0,国泰君安
2018-07-26,5.916,4.25,530914.25,601989.XSHG,124921.0,中国重工
2018-07-26,8.238,7.58,620066.74,601857.XSHG,81803.0,中国石油
2018-07-26,23.799,18.3,456914.4,601088.XSHG,24968.0,中国神华
2018-07-26,4.954,5.05,3731652.05,000656.XSHE,738941.0,金科股份
2018-07-26,19.276,16.92,1303364.52,600030.XSHG,77031.0,中信证券
2018-07-26,7.67,6.91,337235.64,601939.XSHG,48804.0,建设银行
2018-07-26,15.255,20.12,1097123.48,600801.XSHG,54529.0,华新水泥
2018-07-26,6.491,6.1,300046.8,601998.XSHG,49188.0,中信银行
2018-07-26,27.352,23.54,1176905.84,601628.XSHG,49996.0,中国人寿
2018-07-26,5.903,5.2,639173.6,600050.XSHG,122918.0,中国联通
2018-07-26,18.893,26.5,1592517.5,000681.XSHE,60095.0,视觉中国
2018-07-26,8.414,7.36,783508.8,601390.XSHG,106455.0,中国中铁
2018-07-26,8.77,8.39,696672.04,600019.XSHG,83036.0,宝钢股份
2018-07-26,24.468,33.98,3530867.173,300015.XSHE,103910.158,爱尔眼科
2018-07-26,11.416,9.96,352683.6,600000.XSHG,35410.0,浦发银行
2018-07-26,6.027,5.66,320429.58,601328.XSHG,56613.0,交通银行
2018-07-26,12.446,13.61,507244.7,002024.XSHE,37270.0,苏宁易购
2018-07-26,46.102,73.07,1945050.33,601888.XSHG,26619.0,中国国旅
2018-07-26,25.51,30.27,583666.14,603899.XSHG,19282.0,晨光文具
2018-07-26,4.16,3.79,608302.58,601818.XSHG,160502.0,光大银行
2018-07-26,6.754,5.96,280619.448,600016.XSHG,47083.8,民生银行
2018-07-26,37.723,33.49,1209960.21,601601.XSHG,36129.0,中国太保
2018-07-26,11.323,9.25,315526.75,000001.XSHE,34111.0,平安银行
2018-07-26,6.421,5.73,1125639.018,601668.XSHG,196446.6,中国建筑
2018-07-26,16.926,26.15,1499995.38,600588.XSHG,57361.2,用友网络
2018-07-26,6.24,7.54,3469199.24,600011.XSHG,460106.0,华能国际
2018-07-26,13.773,14.75,1337028.5,300001.XSHE,90646.0,特锐德
2018-07-26,13.032,13.36,980704.16,601800.XSHG,73406.0,中国交建
2018-07-26,14.399,16.6,1992000.0,300146.XSHE,120000.0,汤臣倍健
2018-07-26,16.625,15.23,204082.0,601166.XSHG,13400.0,兴业银行
2018-07-26,21.776,17.08,2153480.56,002450.XSHE,126082.0,*ST康得
2018-07-26,33.129,41.08,1946288.24,300122.XSHE,47378.0,智飞生物
2018-07-26,11.957,7.95,909472.05,601766.XSHG,114399.0,中国中车
2018-07-26,6.124,6.13,1092948.35,600018.XSHG,178295.0,上港集团
2018-07-26,46.388,44.35,325706.4,002352.XSHE,7344.0,顺丰控股
2018-07-26,25.938,29.13,2056403.22,600872.XSHG,70594.0,中炬高新
2018-07-26,10.45,11.39,1878211.0,000688.XSHE,164900.0,国城矿业
2018-07-26,47.775,52.76,2925383.72,002032.XSHE,55447.0,苏泊尔
2018-07-26,17.834,18.15,724185.0,600596.XSHG,39900.0,新安股份
2018-07-26,13.054,12.82,110252.0,000735.XSHE,8600.0,罗牛山
2018-07-26,39.178,42.68,12804.0,000860.XSHE,300.0,顺鑫农业
2018-07-26,45.441,44.51,22255.0,000651.XSHE,500.0,格力电器
2018-07-26,6.44,6.56,10496.0,600028.XSHG,1600.0,中国石化
2018-07-26,3.595,3.74,24684.0,000725.XSHE,6600.0,京东方A
2018-07-27,56.595,42.99,6147.57,002594.XSHE,143.0,比亚迪
2018-07-27,40.84,60.87,3561321.09,601318.XSHG,58507.0,中国平安
2018-07-27,4.292,5.54,2300318.8,601398.XSHG,415220.0,工商银行
2018-07-27,17.607,28.09,2657426.36,600036.XSHG,94604.0,招商银行
2018-07-27,20.961,50.75,2313276.35,600309.XSHG,45581.8,万华化学
2018-07-27,3.049,3.59,2505644.09,601288.XSHG,697951.0,农业银行
2018-07-27,50.384,73.17,3543623.1,603288.XSHG,48430.0,海天味业
2018-07-27,29.801,31.18,1654972.04,600104.XSHG,53078.0,上汽集团
2018-07-27,37.041,34.94,3476879.4,002415.XSHE,99510.0,海康威视
2018-07-27,3.336,3.56,2190930.8,601988.XSHG,615430.0,中国银行
2018-07-27,44.506,70.4,2.816,600276.XSHG,0.04,恒瑞医药
2018-07-27,48.081,48.83,2200475.12,601336.XSHG,45064.0,新华保险
2018-07-27,18.615,14.92,1410119.04,601211.XSHG,94512.0,国泰君安
2018-07-27,5.916,4.22,527166.62,601989.XSHG,124921.0,中国重工
2018-07-27,8.238,7.58,620066.74,601857.XSHG,81803.0,中国石油
2018-07-27,23.799,18.39,459161.52,601088.XSHG,24968.0,中国神华
2018-07-27,4.954,5.05,3731652.05,000656.XSHE,738941.0,金科股份
2018-07-27,19.276,16.84,1297202.04,600030.XSHG,77031.0,中信证券
2018-07-27,7.67,6.85,334307.4,601939.XSHG,48804.0,建设银行
2018-07-27,15.255,19.75,1076947.75,600801.XSHG,54529.0,华新水泥
2018-07-27,6.491,6.13,301522.44,601998.XSHG,49188.0,中信银行
2018-07-27,27.352,23.55,1177405.8,601628.XSHG,49996.0,中国人寿
2018-07-27,5.903,5.23,642861.14,600050.XSHG,122918.0,中国联通
2018-07-27,18.893,26.75,1607541.25,000681.XSHE,60095.0,视觉中国
2018-07-27,8.414,7.36,783508.8,601390.XSHG,106455.0,中国中铁
2018-07-27,8.77,8.52,707466.72,600019.XSHG,83036.0,宝钢股份
2018-07-27,24.468,33.7,3501772.329,300015.XSHE,103910.158,爱尔眼科
2018-07-27,11.416,9.99,353745.9,600000.XSHG,35410.0,浦发银行
2018-07-27,6.027,5.66,320429.58,601328.XSHG,56613.0,交通银行
2018-07-27,12.446,13.44,500908.8,002024.XSHE,37270.0,苏宁易购
2018-07-27,46.102,72.07,1918431.33,601888.XSHG,26619.0,中国国旅
2018-07-27,25.51,29.83,575182.06,603899.XSHG,19282.0,晨光文具
2018-07-27,3.979,3.63,582622.26,601818.XSHG,160502.0,光大银行
2018-07-27,6.754,5.97,281090.286,600016.XSHG,47083.8,民生银行
2018-07-27,37.723,33.75,1219353.75,601601.XSHG,36129.0,中国太保
2018-07-27,11.323,9.25,315526.75,000001.XSHE,34111.0,平安银行
2018-07-27,6.421,5.74,1127603.484,601668.XSHG,196446.6,中国建筑
2018-07-27,16.926,26.41,1514909.292,600588.XSHG,57361.2,用友网络
2018-07-27,6.24,7.5,3450795.0,600011.XSHG,460106.0,华能国际
2018-07-27,13.773,14.58,1321618.68,300001.XSHE,90646.0,特锐德
2018-07-27,13.032,13.09,960884.54,601800.XSHG,73406.0,中国交建
2018-07-27,14.399,16.6,1992000.0,300146.XSHE,120000.0,汤臣倍健
2018-07-27,16.625,15.18,203412.0,601166.XSHG,13400.0,兴业银行
2018-07-27,21.776,17.08,2153480.56,002450.XSHE,126082.0,*ST康得
2018-07-27,33.129,41.31,1957185.18,300122.XSHE,47378.0,智飞生物
2018-07-27,11.957,7.96,910616.04,601766.XSHG,114399.0,中国中车
2018-07-27,6.124,6.13,1092948.35,600018.XSHG,178295.0,上港集团
2018-07-27,46.388,43.99,323062.56,002352.XSHE,7344.0,顺丰控股
2018-07-27,25.938,28.88,2038754.72,600872.XSHG,70594.0,中炬高新
2018-07-27,10.45,11.33,1868317.0,000688.XSHE,164900.0,国城矿业
2018-07-27,47.775,52.1,2888788.7,002032.XSHE,55447.0,苏泊尔
2018-07-27,17.834,18.05,720195.0,600596.XSHG,39900.0,新安股份
2018-07-27,13.054,12.72,109392.0,000735.XSHE,8600.0,罗牛山
2018-07-27,39.178,44.6,13380.0,000860.XSHE,300.0,顺鑫农业
2018-07-27,45.441,44.12,22060.0,000651.XSHE,500.0,格力电器
2018-07-27,6.44,6.62,10592.0,600028.XSHG,1600.0,中国石化
2018-07-27,3.595,3.71,24486.0,000725.XSHE,6600.0,京东方A
2018-07-30,56.595,42.5,0.0,002594.XSHE,0.0,比亚迪
2018-07-30,40.84,61.56,3601690.92,601318.XSHG,58507.0,中国平安
2018-07-30,4.292,5.59,2317893.5,601398.XSHG,414650.0,工商银行
2018-07-30,17.607,28.61,2703730.83,600036.XSHG,94503.0,招商银行
2018-07-30,22.919,51.61,2512467.698,600309.XSHG,48681.8,万华化学
2018-07-30,3.049,3.61,2516603.2,601288.XSHG,697120.0,农业银行
2018-07-30,50.384,71.19,3447731.7,603288.XSHG,48430.0,海天味业
2018-07-30,29.898,31.68,1770215.04,600104.XSHG,55878.0,上汽集团
2018-07-30,36.908,34.3,3591553.0,002415.XSHE,104710.0,海康威视
2018-07-30,3.336,3.6,2212477.2,601988.XSHG,614577.0,中国银行
2018-07-30,44.506,69.05,2.762,600276.XSHG,0.04,恒瑞医药
2018-07-30,48.081,49.15,2214895.6,601336.XSHG,45064.0,新华保险
2018-07-30,18.615,14.93,1411064.16,601211.XSHG,94512.0,国泰君安
2018-07-30,5.916,4.23,524515.77,601989.XSHG,123999.0,中国重工
2018-07-30,8.238,7.59,620884.77,601857.XSHG,81803.0,中国石油
2018-07-30,23.799,18.42,459910.56,601088.XSHG,24968.0,中国神华
2018-07-30,4.954,5.05,3591625.65,000656.XSHE,711213.0,金科股份
2018-07-30,19.276,16.97,1307216.07,600030.XSHG,77031.0,中信证券
2018-07-30,7.67,6.95,336178.45,601939.XSHG,48371.0,建设银行
2018-07-30,15.255,20.63,1089986.05,600801.XSHG,52835.0,华新水泥
2018-07-30,6.491,6.18,300978.36,601998.XSHG,48702.0,中信银行
2018-07-30,27.352,23.64,1181905.44,601628.XSHG,49996.0,中国人寿
2018-07-30,5.861,5.2,679733.6,600050.XSHG,130718.0,中国联通
2018-07-30,18.893,27.18,1633382.1,000681.XSHE,60095.0,视觉中国
2018-07-30,8.414,7.36,783508.8,601390.XSHG,106455.0,中国中铁
2018-07-30,8.77,8.77,707888.09,600019.XSHG,80717.0,宝钢股份
2018-07-30,24.516,32.8,3427933.186,300015.XSHE,104510.158,爱尔眼科
2018-07-30,11.416,10.13,355704.82,600000.XSHG,35114.0,浦发银行
2018-07-30,6.027,5.71,320262.48,601328.XSHG,56088.0,交通银行
2018-07-30,12.446,12.98,483764.6,002024.XSHE,37270.0,苏宁易购
2018-07-30,46.102,71.38,1900064.22,601888.XSHG,26619.0,中国国旅
2018-07-30,25.51,29.87,575953.34,603899.XSHG,19282.0,晨光文具
2018-07-30,3.979,3.66,584417.82,601818.XSHG,159677.0,光大银行
2018-07-30,6.754,6.05,281862.24,600016.XSHG,46588.8,民生银行
2018-07-30,37.723,33.75,1219353.75,601601.XSHG,36129.0,中国太保
2018-07-30,11.323,9.39,317306.88,000001.XSHE,33792.0,平安银行
2018-07-30,6.421,5.85,1061673.21,601668.XSHG,181482.6,中国建筑
2018-07-30,16.926,25.73,1475903.676,600588.XSHG,57361.2,用友网络
2018-07-30,6.24,7.7,3544356.2,600011.XSHG,460306.0,华能国际
2018-07-30,13.773,14.48,1254112.8,300001.XSHE,86610.0,特锐德
2018-07-30,13.032,13.42,899448.66,601800.XSHG,67023.0,中国交建
2018-07-30,14.399,16.6,1992000.0,300146.XSHE,120000.0,汤臣倍健
2018-07-30,16.625,15.45,204048.15,601166.XSHG,13207.0,兴业银行
2018-07-30,21.776,17.08,2153480.56,002450.XSHE,126082.0,*ST康得
2018-07-30,33.129,37.18,1761514.04,300122.XSHE,47378.0,智飞生物
2018-07-30,11.957,8.45,966671.55,601766.XSHG,114399.0,中国中车
2018-07-30,6.125,6.16,1107537.2,600018.XSHG,179795.0,上港集团
2018-07-30,46.388,43.4,318729.6,002352.XSHE,7344.0,顺丰控股
2018-07-30,25.938,27.77,1960395.38,600872.XSHG,70594.0,中炬高新
2018-07-30,10.464,11.34,1899450.0,000688.XSHE,167500.0,国城矿业
2018-07-30,47.775,54.44,2933717.16,002032.XSHE,53889.0,苏泊尔
2018-07-30,17.837,18.21,732042.0,600596.XSHG,40200.0,新安股份
2018-07-30,13.054,12.07,103802.0,000735.XSHE,8600.0,罗牛山
2018-07-30,39.178,44.96,13488.0,000860.XSHE,300.0,顺鑫农业
