datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-01-16 15:00:00,5.0,15848503539714,3.527,500.0,600782.XSHG,15848503529945,OPEN,BUY,新钢股份,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848503539715,12.725,100.0,601155.XSHG,15848503529946,OPEN,BUY,新城控股,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848503539716,9.759,100.0,002081.XSHE,15848503529947,OPEN,BUY,金螳螂,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848503539717,14.098,100.0,601012.XSHG,15848503529948,OPEN,BUY,隆基股份,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848503539718,5.441,300.0,000830.XSHE,15848503529949,OPEN,BUY,鲁西化工,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848503539719,7.415,200.0,600507.XSHG,15848503529950,OPEN,BUY,方大特钢,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848503539720,8.808,100.0,600516.XSHG,15848503529951,OPEN,BUY,方大炭素,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848503539721,12.946,100.0,002507.XSHE,15848503529952,OPEN,BUY,涪陵榨菜,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848503539722,6.874,100.0,600886.XSHG,15848503529953,OPEN,BUY,国投电力,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848503539723,21.713,100.0,600760.XSHG,15848503529954,OPEN,BUY,中航沈飞,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848503539724,3.507,300.0,601988.XSHG,15848503529955,OPEN,BUY,中国银行,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848503539725,8.798,100.0,600674.XSHG,15848503529956,OPEN,BUY,川投能源,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848503539726,10.1,100.0,600690.XSHG,15848503529957,OPEN,BUY,海尔智家,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848503539727,4.248,300.0,601003.XSHG,15848503529958,OPEN,BUY,柳钢股份,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848503539728,3.166,300.0,601288.XSHG,15848503529959,OPEN,BUY,农业银行,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848503539729,12.505,100.0,600597.XSHG,15848503529960,OPEN,BUY,光明乳业,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848503539730,13.858,100.0,600872.XSHG,15848503529961,OPEN,BUY,中炬高新,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848503539731,4.559,200.0,601398.XSHG,15848503529962,OPEN,BUY,工商银行,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848503539732,11.523,100.0,002110.XSHE,15848503529963,OPEN,BUY,三钢闽光,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848503539733,7.515,100.0,601111.XSHG,15848503529964,OPEN,BUY,中国国航,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15848503539734,10.311,100.0,300142.XSHE,15848503529965,OPEN,BUY,沃森生物,0.0,2017-01-16 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848503539735,25.28,100.0,002415.XSHE,15848503529966,OPEN,BUY,海康威视,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848503539736,19.84,200.0,600487.XSHG,15848503529967,OPEN,BUY,亨通光电,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848503539737,22.395,100.0,002008.XSHE,15848503529968,OPEN,BUY,大族激光,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848503539738,22.294,200.0,002271.XSHE,15848503529969,OPEN,BUY,东方雨虹,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848503539739,23.657,100.0,601238.XSHG,15848503529970,OPEN,BUY,广汽集团,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848503539740,15.02,200.0,000063.XSHE,15848503529971,OPEN,BUY,中兴通讯,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848503539741,13.587,200.0,002236.XSHE,15848503529972,OPEN,BUY,大华股份,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848503539742,12.455,200.0,600383.XSHG,15848503529973,OPEN,BUY,金地集团,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848503539743,21.293,100.0,000895.XSHE,15848503529974,OPEN,BUY,双汇发展,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848503539744,18.537,100.0,600036.XSHG,15848503529975,OPEN,BUY,招商银行,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848503539745,21.794,100.0,000034.XSHE,15848503529976,OPEN,BUY,神州数码,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848503539746,23.397,100.0,600816.XSHG,15848503529977,OPEN,BUY,安信信托,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848503539747,19.228,100.0,600585.XSHG,15848503529978,OPEN,BUY,海螺水泥,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848503539748,15.13,200.0,300122.XSHE,15848503529979,OPEN,BUY,智飞生物,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848503539749,30.411,100.0,300015.XSHE,15848503529980,OPEN,BUY,爱尔眼科,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848503539750,15.832,300.0,601100.XSHG,15848503529981,OPEN,BUY,恒立液压,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848503539751,31.092,100.0,603288.XSHG,15848503529982,OPEN,BUY,海天味业,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848503539752,20.0,200.0,600066.XSHG,15848503529983,OPEN,BUY,宇通客车,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848503539753,3.878,1400.0,600782.XSHG,15848503529984,OPEN,BUY,新钢股份,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848503539754,35.17,100.0,002032.XSHE,15848503529985,OPEN,BUY,苏泊尔,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848503539755,12.856,300.0,601155.XSHG,15848503529986,OPEN,BUY,新城控股,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848503539756,17.635,200.0,600518.XSHG,15848503529987,OPEN,BUY,ST康美,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848503539757,10.02,300.0,002081.XSHE,15848503529988,OPEN,BUY,金螳螂,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848503539758,18.647,200.0,600660.XSHG,15848503529989,OPEN,BUY,福耀玻璃,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848503539759,40.18,100.0,000038.XSHE,15848503529990,OPEN,BUY,深大通,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848503539760,13.607,200.0,002027.XSHE,15848503529991,OPEN,BUY,分众传媒,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848503539761,15.581,200.0,000625.XSHE,15848503529992,OPEN,BUY,长安汽车,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15848503539762,34.088,100.0,002466.XSHE,15848503529993,OPEN,BUY,天齐锂业,0.0,2017-01-23 15:00:00,5.0
2017-03-06 15:00:00,6.2588928,15848503539763,9.78,800.0,600801.XSHG,15848503529994,OPEN,BUY,华新水泥,0.0,2017-03-06 15:00:00,6.2588928
2017-03-06 15:00:00,5.0,15848503539764,28.938,200.0,002415.XSHE,15848503529995,OPEN,BUY,海康威视,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.0,15848503539765,21.393,100.0,600487.XSHG,15848503529996,OPEN,BUY,亨通光电,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.0,15848503539766,4.118,100.0,600782.XSHG,15848503529997,OPEN,BUY,新钢股份,0.0,2017-03-06 15:00:00,5.0
2017-03-13 15:00:00,5.0,15848503539767,33.623,100.0,600760.XSHG,15848503529998,CLOSE,SELL,中航沈飞,3.362262,2017-03-13 15:00:00,8.362262
2017-03-13 15:00:00,5.0,15848503539768,9.389,300.0,600801.XSHG,15848503529999,OPEN,BUY,华新水泥,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15848503539769,4.138,100.0,600782.XSHG,15848503530000,OPEN,BUY,新钢股份,0.0,2017-03-13 15:00:00,5.0
2017-04-05 15:00:00,6.541056,15848503539770,10.22,800.0,600801.XSHG,15848503530001,OPEN,BUY,华新水泥,0.0,2017-04-05 15:00:00,6.541056
2017-04-05 15:00:00,5.1142080000000005,15848503539771,31.964,200.0,002415.XSHE,15848503530002,OPEN,BUY,海康威视,0.0,2017-04-05 15:00:00,5.1142080000000005
2017-04-05 15:00:00,6.276528,15848503539772,26.152,300.0,600487.XSHG,15848503530003,OPEN,BUY,亨通光电,0.0,2017-04-05 15:00:00,6.276528
2017-04-05 15:00:00,5.0,15848503539773,27.184,200.0,002008.XSHE,15848503530004,OPEN,BUY,大族激光,0.0,2017-04-05 15:00:00,5.0
2017-04-05 15:00:00,5.0,15848503539774,29.058,200.0,002271.XSHE,15848503530005,OPEN,BUY,东方雨虹,0.0,2017-04-05 15:00:00,5.0
2017-04-05 15:00:00,5.0,15848503539775,26.242,200.0,601238.XSHG,15848503530006,OPEN,BUY,广汽集团,0.0,2017-04-05 15:00:00,5.0
2017-04-05 15:00:00,5.0,15848503539776,17.365,100.0,000063.XSHE,15848503530007,OPEN,BUY,中兴通讯,0.0,2017-04-05 15:00:00,5.0
2017-04-17 15:00:00,9.3604416,15848503539777,58.503,200.0,000710.XSHE,15848503530008,CLOSE,SELL,贝瑞基因,11.700552,2017-04-17 15:00:00,21.0609936
2017-04-17 15:00:00,6.553881600000001,15848503539778,10.24,800.0,600801.XSHG,15848503530009,OPEN,BUY,华新水泥,0.0,2017-04-17 15:00:00,6.553881600000001
2017-04-17 15:00:00,5.0,15848503539779,33.016,100.0,002415.XSHE,15848503530010,OPEN,BUY,海康威视,0.0,2017-04-17 15:00:00,5.0
2017-04-24 15:00:00,5.0,15848503539780,8.978,200.0,600801.XSHG,15848503530011,OPEN,BUY,华新水泥,0.0,2017-04-24 15:00:00,5.0
2017-04-24 15:00:00,5.0,15848503539781,3.307,200.0,600782.XSHG,15848503530012,OPEN,BUY,新钢股份,0.0,2017-04-24 15:00:00,5.0
2017-05-02 15:00:00,6.817608000000001,15848503539782,9.469,900.0,600801.XSHG,15848503530013,OPEN,BUY,华新水泥,0.0,2017-05-02 15:00:00,6.817608000000001
2017-05-02 15:00:00,5.0,15848503539783,35.862,100.0,002415.XSHE,15848503530014,OPEN,BUY,海康威视,0.0,2017-05-02 15:00:00,5.0
2017-05-02 15:00:00,5.0,15848503539784,3.417,100.0,600782.XSHG,15848503530015,OPEN,BUY,新钢股份,0.0,2017-05-02 15:00:00,5.0
2017-05-15 15:00:00,7.955078399999999,15848503539785,8.287,1200.0,600801.XSHG,15848503530016,OPEN,BUY,华新水泥,0.0,2017-05-15 15:00:00,7.955078399999999
2017-05-15 15:00:00,9.6576768,15848503539786,40.24,300.0,002415.XSHE,15848503530017,OPEN,BUY,海康威视,0.0,2017-05-15 15:00:00,9.6576768
2017-05-15 15:00:00,7.4677056,15848503539787,23.337,400.0,600487.XSHG,15848503530018,OPEN,BUY,亨通光电,0.0,2017-05-15 15:00:00,7.4677056
2017-05-15 15:00:00,7.75548,15848503539788,32.315,300.0,002008.XSHE,15848503530019,OPEN,BUY,大族激光,0.0,2017-05-15 15:00:00,7.75548
2017-05-15 15:00:00,9.6608832,15848503539789,30.19,400.0,002271.XSHE,15848503530020,OPEN,BUY,东方雨虹,0.0,2017-05-15 15:00:00,9.6608832
2017-05-15 15:00:00,10.573104,15848503539790,26.433,500.0,601238.XSHG,15848503530021,OPEN,BUY,广汽集团,0.0,2017-05-15 15:00:00,10.573104
2017-05-15 15:00:00,9.785932800000001,15848503539791,17.475,700.0,000063.XSHE,15848503530022,OPEN,BUY,中兴通讯,0.0,2017-05-15 15:00:00,9.785932800000001
2017-05-15 15:00:00,7.8588864,15848503539792,49.118,200.0,601336.XSHG,15848503530023,OPEN,BUY,新华保险,0.0,2017-05-15 15:00:00,7.8588864
2017-05-15 15:00:00,8.512992,15848503539793,17.735,600.0,002236.XSHE,15848503530024,OPEN,BUY,大华股份,0.0,2017-05-15 15:00:00,8.512992
2017-05-15 15:00:00,7.182335999999999,15848503539794,11.222,800.0,600383.XSHG,15848503530025,OPEN,BUY,金地集团,0.0,2017-05-15 15:00:00,7.182335999999999
2017-05-15 15:00:00,9.4725072,15848503539795,39.469,300.0,300072.XSHE,15848503530026,OPEN,BUY,三聚环保,0.0,2017-05-15 15:00:00,9.4725072
2017-05-15 15:00:00,7.895760000000001,15848503539796,19.739,500.0,000895.XSHE,15848503530027,OPEN,BUY,双汇发展,0.0,2017-05-15 15:00:00,7.895760000000001
2017-05-15 15:00:00,11.598350400000003,15848503539797,20.711,700.0,600036.XSHG,15848503530028,OPEN,BUY,招商银行,0.0,2017-05-15 15:00:00,11.598350400000003
2017-05-15 15:00:00,5.0,15848503539798,10.511,200.0,600816.XSHG,15848503530029,OPEN,BUY,安信信托,0.0,2017-05-15 15:00:00,5.0
2017-05-22 15:00:00,7.9069823999999995,15848503539799,8.236,1200.0,600801.XSHG,15848503530030,OPEN,BUY,华新水泥,0.0,2017-05-22 15:00:00,7.9069823999999995
2017-05-22 15:00:00,8.9522688,15848503539800,27.976,400.0,002415.XSHE,15848503530031,OPEN,BUY,海康威视,0.0,2017-05-22 15:00:00,8.9522688
2017-05-22 15:00:00,7.4484672000000005,15848503539801,23.276,400.0,600487.XSHG,15848503530032,OPEN,BUY,亨通光电,0.0,2017-05-22 15:00:00,7.4484672000000005
2017-05-22 15:00:00,7.777123200000002,15848503539802,32.405,300.0,002008.XSHE,15848503530033,OPEN,BUY,大族激光,0.0,2017-05-22 15:00:00,7.777123200000002
2017-05-22 15:00:00,5.0,15848503539803,19.038,100.0,000063.XSHE,15848503530034,OPEN,BUY,中兴通讯,0.0,2017-05-22 15:00:00,5.0
2017-05-31 15:00:00,7.186344000000001,15848503539804,8.166,1100.0,600801.XSHG,15848503530035,OPEN,BUY,华新水泥,0.0,2017-05-31 15:00:00,7.186344000000001
2017-05-31 15:00:00,8.496960000000001,15848503539805,26.553,400.0,002415.XSHE,15848503530036,OPEN,BUY,海康威视,0.0,2017-05-31 15:00:00,8.496960000000001
2017-05-31 15:00:00,7.698566400000001,15848503539806,24.058,400.0,600487.XSHG,15848503530037,OPEN,BUY,亨通光电,0.0,2017-05-31 15:00:00,7.698566400000001
2017-05-31 15:00:00,5.0,15848503539807,11.914,100.0,600383.XSHG,15848503530038,OPEN,BUY,金地集团,0.0,2017-05-31 15:00:00,5.0
2017-05-31 15:00:00,5.0,15848503539808,3.297,100.0,600782.XSHG,15848503530039,OPEN,BUY,新钢股份,0.0,2017-05-31 15:00:00,5.0
2017-06-05 15:00:00,7.3450608,15848503539809,8.347,1100.0,600801.XSHG,15848503530040,OPEN,BUY,华新水泥,0.0,2017-06-05 15:00:00,7.3450608
2017-06-05 15:00:00,8.9747136,15848503539810,28.046,400.0,002415.XSHE,15848503530041,OPEN,BUY,海康威视,0.0,2017-06-05 15:00:00,8.9747136
2017-06-05 15:00:00,7.7819328,15848503539811,24.319,400.0,600487.XSHG,15848503530042,OPEN,BUY,亨通光电,0.0,2017-06-05 15:00:00,7.7819328
2017-06-05 15:00:00,5.2184159999999995,15848503539812,32.615,200.0,002008.XSHE,15848503530043,OPEN,BUY,大族激光,0.0,2017-06-05 15:00:00,5.2184159999999995
2017-06-05 15:00:00,5.0,15848503539813,3.236,100.0,600782.XSHG,15848503530044,OPEN,BUY,新钢股份,0.0,2017-06-05 15:00:00,5.0
2017-06-12 15:00:00,1004.8662400000001,15848503539814,21.657,58000.0,000002.XSHE,15848503530045,CLOSE,SELL,万科A,1256.0828000000001,2017-06-12 15:00:00,2260.9490400000004
2017-06-12 15:00:00,19.743408000000002,15848503539815,8.226,3000.0,600801.XSHG,15848503530046,OPEN,BUY,华新水泥,0.0,2017-06-12 15:00:00,19.743408000000002
2017-06-12 15:00:00,22.148208,15848503539816,30.761,900.0,002415.XSHE,15848503530047,OPEN,BUY,海康威视,0.0,2017-06-12 15:00:00,22.148208
2017-06-12 15:00:00,19.871664,15848503539817,24.84,1000.0,600487.XSHG,15848503530048,OPEN,BUY,亨通光电,0.0,2017-06-12 15:00:00,19.871664
2017-06-12 15:00:00,20.264448,15848503539818,31.663,800.0,002008.XSHE,15848503530049,OPEN,BUY,大族激光,0.0,2017-06-12 15:00:00,20.264448
2017-06-12 15:00:00,20.031984,15848503539819,35.771,700.0,002271.XSHE,15848503530050,OPEN,BUY,东方雨虹,0.0,2017-06-12 15:00:00,20.031984
2017-06-12 15:00:00,21.899712,15848503539820,27.375,1000.0,601238.XSHG,15848503530051,OPEN,BUY,广汽集团,0.0,2017-06-12 15:00:00,21.899712
2017-06-12 15:00:00,21.8732592,15848503539821,21.032,1300.0,000063.XSHE,15848503530052,OPEN,BUY,中兴通讯,0.0,2017-06-12 15:00:00,21.8732592
2017-06-12 15:00:00,21.170256000000002,15848503539822,52.926,500.0,601336.XSHG,15848503530053,OPEN,BUY,新华保险,0.0,2017-06-12 15:00:00,21.170256000000002
2017-06-12 15:00:00,20.777472,15848503539823,21.643,1200.0,002236.XSHE,15848503530054,OPEN,BUY,大华股份,0.0,2017-06-12 15:00:00,20.777472
2017-06-12 15:00:00,17.763456,15848503539824,11.102,2000.0,600383.XSHG,15848503530055,OPEN,BUY,金地集团,0.0,2017-06-12 15:00:00,17.763456
2017-06-12 15:00:00,20.048817600000003,15848503539825,35.801,700.0,300072.XSHE,15848503530056,OPEN,BUY,三聚环保,0.0,2017-06-12 15:00:00,20.048817600000003
2017-06-12 15:00:00,20.2275744,15848503539826,22.986,1100.0,000895.XSHE,15848503530057,OPEN,BUY,双汇发展,0.0,2017-06-12 15:00:00,20.2275744
2017-06-12 15:00:00,23.801107200000004,15848503539827,22.886,1300.0,600036.XSHG,15848503530058,OPEN,BUY,招商银行,0.0,2017-06-12 15:00:00,23.801107200000004
2017-06-12 15:00:00,19.098921600000004,15848503539828,10.852,2200.0,600816.XSHG,15848503530059,OPEN,BUY,安信信托,0.0,2017-06-12 15:00:00,19.098921600000004
2017-06-12 15:00:00,20.532984,15848503539829,51.332,500.0,600276.XSHG,15848503530060,OPEN,BUY,恒瑞医药,0.0,2017-06-12 15:00:00,20.532984
2017-06-12 15:00:00,21.229574399999997,15848503539830,22.114,1200.0,600585.XSHG,15848503530061,OPEN,BUY,海螺水泥,0.0,2017-06-12 15:00:00,21.229574399999997
2017-06-12 15:00:00,18.622771200000003,15848503539831,19.399,1200.0,300122.XSHE,15848503530062,OPEN,BUY,智飞生物,0.0,2017-06-12 15:00:00,18.622771200000003
2017-06-12 15:00:00,17.490912,15848503539832,21.864,1000.0,300015.XSHE,15848503530063,OPEN,BUY,爱尔眼科,0.0,2017-06-12 15:00:00,17.490912
2017-06-12 15:00:00,14.852044800000002,15848503539833,15.471,1200.0,601100.XSHG,15848503530064,OPEN,BUY,恒立液压,0.0,2017-06-12 15:00:00,14.852044800000002
2017-06-12 15:00:00,20.2532256,15848503539834,42.194,600.0,603288.XSHG,15848503530065,OPEN,BUY,海天味业,0.0,2017-06-12 15:00:00,20.2532256
2017-06-12 15:00:00,18.332591999999998,15848503539835,22.916,1000.0,600066.XSHG,15848503530066,OPEN,BUY,宇通客车,0.0,2017-06-12 15:00:00,18.332591999999998
2017-06-12 15:00:00,16.311758400000002,15848503539836,3.236,6300.0,600782.XSHG,15848503530067,OPEN,BUY,新钢股份,0.0,2017-06-12 15:00:00,16.311758400000002
2017-06-12 15:00:00,19.142208,15848503539837,39.88,600.0,002032.XSHE,15848503530068,OPEN,BUY,苏泊尔,0.0,2017-06-12 15:00:00,19.142208
2017-06-12 15:00:00,20.615548800000006,15848503539838,18.407,1400.0,601155.XSHG,15848503530069,OPEN,BUY,新城控股,0.0,2017-06-12 15:00:00,20.615548800000006
2017-06-12 15:00:00,17.249630400000004,15848503539839,71.873,300.0,000423.XSHE,15848503530070,OPEN,BUY,东阿阿胶,0.0,2017-06-12 15:00:00,17.249630400000004
2017-06-12 15:00:00,18.831187200000002,15848503539840,58.847,400.0,601888.XSHG,15848503530071,OPEN,BUY,中国国旅,0.0,2017-06-12 15:00:00,18.831187200000002
2017-06-12 15:00:00,15.358656,15848503539841,95.992,200.0,000538.XSHE,15848503530072,OPEN,BUY,云南白药,0.0,2017-06-12 15:00:00,15.358656
2017-06-12 15:00:00,21.3931008,15848503539842,22.284,1200.0,600518.XSHG,15848503530073,OPEN,BUY,ST康美,0.0,2017-06-12 15:00:00,21.3931008
2017-06-12 15:00:00,16.801536000000002,15848503539843,10.501,2000.0,002081.XSHE,15848503530074,OPEN,BUY,金螳螂,0.0,2017-06-12 15:00:00,16.801536000000002
2017-06-12 15:00:00,21.106128,15848503539844,26.383,1000.0,600660.XSHG,15848503530075,OPEN,BUY,福耀玻璃,0.0,2017-06-12 15:00:00,21.106128
2017-06-12 15:00:00,21.4123392,15848503539845,14.87,1800.0,002027.XSHE,15848503530076,OPEN,BUY,分众传媒,0.0,2017-06-12 15:00:00,21.4123392
2017-06-12 15:00:00,18.302131199999998,15848503539846,14.299,1600.0,000625.XSHE,15848503530077,OPEN,BUY,长安汽车,0.0,2017-06-12 15:00:00,18.302131199999998
2017-06-12 15:00:00,18.196320000000004,15848503539847,45.491,500.0,002466.XSHE,15848503530078,OPEN,BUY,天齐锂业,0.0,2017-06-12 15:00:00,18.196320000000004
2017-06-12 15:00:00,18.360648,15848503539848,15.301,1500.0,601012.XSHG,15848503530079,OPEN,BUY,隆基股份,0.0,2017-06-12 15:00:00,18.360648
2017-06-12 15:00:00,25.23036,15848503539849,63.076,500.0,000710.XSHE,15848503530080,OPEN,BUY,贝瑞基因,0.0,2017-06-12 15:00:00,25.23036
2017-06-12 15:00:00,17.2520352,15848503539850,6.343,3400.0,000830.XSHE,15848503530081,OPEN,BUY,鲁西化工,0.0,2017-06-12 15:00:00,17.2520352
2017-06-12 15:00:00,19.4596416,15848503539851,40.541,600.0,000333.XSHE,15848503530082,OPEN,BUY,美的集团,0.0,2017-06-12 15:00:00,19.4596416
2017-06-12 15:00:00,20.569056,15848503539852,25.711,1000.0,600309.XSHG,15848503530083,OPEN,BUY,万华化学,0.0,2017-06-12 15:00:00,20.569056
2017-06-12 15:00:00,21.608731199999998,15848503539853,38.587,700.0,600009.XSHG,15848503530084,OPEN,BUY,上海机场,0.0,2017-06-12 15:00:00,21.608731199999998
2017-06-12 15:00:00,21.484483200000003,15848503539854,14.92,1800.0,600900.XSHG,15848503530085,OPEN,BUY,长江电力,0.0,2017-06-12 15:00:00,21.484483200000003
2017-06-12 15:00:00,16.6676688,15848503539855,7.184,2900.0,600507.XSHG,15848503530086,OPEN,BUY,方大特钢,0.0,2017-06-12 15:00:00,16.6676688
2017-06-12 15:00:00,20.0808816,15848503539856,19.309,1300.0,601211.XSHG,15848503530087,OPEN,BUY,国泰君安,0.0,2017-06-12 15:00:00,20.0808816
2017-06-12 15:00:00,17.506944,15848503539857,10.421,2100.0,600516.XSHG,15848503530088,OPEN,BUY,方大炭素,0.0,2017-06-12 15:00:00,17.506944
2017-06-12 15:00:00,19.5101424,15848503539858,11.613,2100.0,002507.XSHE,15848503530089,OPEN,BUY,涪陵榨菜,0.0,2017-06-12 15:00:00,19.5101424
2017-06-12 15:00:00,23.5333728,15848503539859,49.028,600.0,601318.XSHG,15848503530090,OPEN,BUY,中国平安,0.0,2017-06-12 15:00:00,23.5333728
2017-06-12 15:00:00,19.47888,15848503539860,8.116,3000.0,600886.XSHG,15848503530091,OPEN,BUY,国投电力,0.0,2017-06-12 15:00:00,19.47888
2017-06-12 15:00:00,31.0435632,15848503539861,29.85,1300.0,600760.XSHG,15848503530092,OPEN,BUY,中航沈飞,0.0,2017-06-12 15:00:00,31.0435632
2017-06-12 15:00:00,21.0083328,15848503539862,3.647,7200.0,601988.XSHG,15848503530093,OPEN,BUY,中国银行,0.0,2017-06-12 15:00:00,21.0083328
2017-06-12 15:00:00,18.3822912,15848503539863,25.531,900.0,600779.XSHG,15848503530094,OPEN,BUY,水井坊,0.0,2017-06-12 15:00:00,18.3822912
2017-06-12 15:00:00,18.6035328,15848503539864,9.689,2400.0,600674.XSHG,15848503530095,OPEN,BUY,川投能源,0.0,2017-06-12 15:00:00,18.6035328
2017-06-12 15:00:00,14.669280000000002,15848503539865,91.683,200.0,002304.XSHE,15848503530096,OPEN,BUY,洋河股份,0.0,2017-06-12 15:00:00,14.669280000000002
2017-06-12 15:00:00,21.0812784,15848503539866,37.645,700.0,000651.XSHE,15848503530097,OPEN,BUY,格力电器,0.0,2017-06-12 15:00:00,21.0812784
2017-06-12 15:00:00,5.0,15848503539867,7.395,700.0,600346.XSHG,15848503530098,OPEN,BUY,恒力石化,0.0,2017-06-12 15:00:00,5.0
