datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-03-01 15:00:00,82.06985136,15876647184445,12.994,7895.0,600837.XSHG,15876647583245,CLOSE,SELL,海通证券,102.5873142,2019-03-01 15:00:00,184.65716556
2019-03-01 15:00:00,5.0,15876647184446,11.663,400.0,600637.XSHG,15876647583247,OPEN,BUY,东方明珠,0.0,2019-03-01 15:00:00,5.0
2019-03-01 15:00:00,70.1888976,15876647184447,32.495,2700.0,600547.XSHG,15876647583249,OPEN,BUY,山东黄金,0.0,2019-03-01 15:00:00,70.1888976
2019-03-01 15:00:00,30.252384,15876647184448,11.122,3400.0,600518.XSHG,15876647583251,OPEN,BUY,ST康美,0.0,2019-03-01 15:00:00,30.252384
2019-03-01 15:00:00,67.39086816000001,15876647184449,10.758,7830.0,600111.XSHG,15876647583255,CLOSE,SELL,北方稀土,84.2385852,2019-03-01 15:00:00,151.62945336
2019-03-01 15:00:00,103.89309340800003,15876647184450,10.12,12833.0,600109.XSHG,15876647583256,CLOSE,SELL,国金证券,129.86636676000003,2019-03-01 15:00:00,233.75946016800006
2019-03-01 15:00:00,71.2686528,15876647184451,28.737,3100.0,600104.XSHG,15876647583258,OPEN,BUY,上汽集团,0.0,2019-03-01 15:00:00,71.2686528
2019-03-01 15:00:00,37.550604288,15876647184452,10.22,4593.0,600100.XSHG,15876647583259,CLOSE,SELL,同方股份,46.93825536000001,2019-03-01 15:00:00,84.48885964800002
2019-03-01 15:00:00,41.51715928,15876647184453,6.537,7939.0,600050.XSHG,15876647583260,CLOSE,SELL,中国联通,51.8964491,2019-03-01 15:00:00,93.41360838
2019-03-01 15:00:00,99.522648,15876647184454,13.377,9300.0,600048.XSHG,15876647583262,OPEN,BUY,保利地产,0.0,2019-03-01 15:00:00,99.522648
2019-03-01 15:00:00,52.74528000000001,15876647184455,32.966,2000.0,600036.XSHG,15876647583264,OPEN,BUY,招商银行,0.0,2019-03-01 15:00:00,52.74528000000001
2019-03-01 15:00:00,101.76491030400001,15876647184456,24.411,5211.0,600030.XSHG,15876647583265,CLOSE,SELL,中信证券,127.20613788000001,2019-03-01 15:00:00,228.97104818400004
2019-03-01 15:00:00,12.680404368000001,15876647184457,8.373,1893.0,600029.XSHG,15876647583266,CLOSE,SELL,南方航空,15.85050546,2019-03-01 15:00:00,28.530909828000002
2019-03-01 15:00:00,81.8786304,15876647184458,6.092,16800.0,600028.XSHG,15876647583268,OPEN,BUY,中国石化,0.0,2019-03-01 15:00:00,81.8786304
2019-03-01 15:00:00,45.046713600000004,15876647184459,6.703,8400.0,600016.XSHG,15876647583270,OPEN,BUY,民生银行,0.0,2019-03-01 15:00:00,45.046713600000004
2019-03-01 15:00:00,47.2126368,15876647184460,12.044,4900.0,600000.XSHG,15876647583272,OPEN,BUY,浦发银行,0.0,2019-03-01 15:00:00,47.2126368
2019-03-01 15:00:00,7.799568,15876647184461,6.964,1400.0,601998.XSHG,15876647583274,OPEN,BUY,中信银行,0.0,2019-03-01 15:00:00,7.799568
2019-03-01 15:00:00,41.865333536,15876647184462,5.319,9838.0,601989.XSHG,15876647583275,CLOSE,SELL,中国重工,52.33166692,2019-03-01 15:00:00,94.19700045600001
2019-03-01 15:00:00,85.97160000000001,15876647184463,3.908,27500.0,601988.XSHG,15876647583277,OPEN,BUY,中国银行,0.0,2019-03-01 15:00:00,85.97160000000001
2019-03-01 15:00:00,34.003872,15876647184464,6.072,7000.0,601985.XSHG,15876647583279,OPEN,BUY,中国核电,0.0,2019-03-01 15:00:00,34.003872
2019-03-01 15:00:00,47.631138815999996,15876647184465,7.665,7768.0,601901.XSHG,15876647583280,CLOSE,SELL,方正证券,59.53892352,2019-03-01 15:00:00,107.170062336
2019-03-01 15:00:00,66.324384,15876647184466,7.896,10500.0,601857.XSHG,15876647583282,OPEN,BUY,中国石油,0.0,2019-03-01 15:00:00,66.324384
2019-03-01 15:00:00,93.11385600000001,15876647184467,4.409,26400.0,601818.XSHG,15876647583285,OPEN,BUY,光大银行,0.0,2019-03-01 15:00:00,93.11385600000001
2019-03-01 15:00:00,5.0,15876647184468,12.465,332.0,601800.XSHG,15876647583286,CLOSE,SELL,中国交建,4.138386640000001,2019-03-01 15:00:00,9.13838664
2019-03-01 15:00:00,206.389737312,15876647184469,13.503,19106.0,601788.XSHG,15876647583287,CLOSE,SELL,光大证券,257.98717164,2019-03-01 15:00:00,464.376908952
2019-04-01 15:00:00,48.93768,15876647184470,9.268,6600.0,601766.XSHG,15876647583289,OPEN,BUY,中国中车,0.0,2019-04-01 15:00:00,48.93768
2019-04-01 15:00:00,36.4728,15876647184471,22.796,2000.0,601688.XSHG,15876647583291,OPEN,BUY,华泰证券,0.0,2019-04-01 15:00:00,36.4728
2019-04-01 15:00:00,21.0083328,15876647184472,6.252,4200.0,601668.XSHG,15876647583293,OPEN,BUY,中国建筑,0.0,2019-04-01 15:00:00,21.0083328
2019-04-01 15:00:00,9.240844800000001,15876647184473,28.878,400.0,601628.XSHG,15876647583295,OPEN,BUY,中国人寿,0.0,2019-04-01 15:00:00,9.240844800000001
2019-04-01 15:00:00,13.943832000000002,15876647184474,34.86,500.0,601601.XSHG,15876647583297,OPEN,BUY,中国太保,0.0,2019-04-01 15:00:00,13.943832000000002
2019-04-01 15:00:00,44.7581376,15876647184475,5.651,9900.0,601398.XSHG,15876647583299,OPEN,BUY,工商银行,0.0,2019-04-01 15:00:00,44.7581376
2019-04-01 15:00:00,26.548992,15876647184476,7.375,4500.0,601390.XSHG,15876647583301,OPEN,BUY,中国中铁,0.0,2019-04-01 15:00:00,26.548992
2019-04-01 15:00:00,43.13148416000001,15876647184477,7.345,7340.0,601377.XSHG,15876647583302,CLOSE,SELL,兴业证券,53.91435520000001,2019-04-01 15:00:00,97.04583936000002
2019-04-01 15:00:00,48.25202256,15876647184478,55.539,1086.0,601336.XSHG,15876647583303,CLOSE,SELL,新华保险,60.3150282,2019-04-01 15:00:00,108.56705076
2019-04-01 15:00:00,40.02228480000001,15876647184479,6.333,7900.0,601328.XSHG,15876647583305,OPEN,BUY,交通银行,0.0,2019-04-01 15:00:00,40.02228480000001
2019-04-01 15:00:00,68.21385887999999,15876647184480,78.443,1087.0,601318.XSHG,15876647583306,CLOSE,SELL,中国平安,85.2673236,2019-04-01 15:00:00,153.48118247999997
2019-04-01 15:00:00,32.9401488,15876647184481,3.778,10900.0,601288.XSHG,15876647583308,OPEN,BUY,农业银行,0.0,2019-04-01 15:00:00,32.9401488
2019-04-01 15:00:00,13.913549136000002,15876647184482,20.389,853.0,601211.XSHG,15876647583309,CLOSE,SELL,国泰君安,17.391936420000004,2019-04-01 15:00:00,31.305485556000008
2019-04-01 15:00:00,34.697058816,15876647184483,13.892,3122.0,601198.XSHG,15876647583310,CLOSE,SELL,东兴证券,43.37132352,2019-04-01 15:00:00,78.068382336
2019-04-01 15:00:00,6.542659200000001,15876647184484,11.683,700.0,601186.XSHG,15876647583312,OPEN,BUY,中国铁建,0.0,2019-04-01 15:00:00,6.542659200000001
2019-04-01 15:00:00,46.8166464,15876647184485,6.293,9300.0,601169.XSHG,15876647583314,OPEN,BUY,北京银行,0.0,2019-04-01 15:00:00,46.8166464
2019-04-01 15:00:00,5.0,15876647184486,18.687,200.0,601166.XSHG,15876647583316,OPEN,BUY,兴业银行,0.0,2019-04-01 15:00:00,5.0
2019-04-01 15:00:00,51.68716799999999,15876647184487,20.19,3200.0,601088.XSHG,15876647583318,OPEN,BUY,中国神华,0.0,2019-04-01 15:00:00,51.68716799999999
2019-04-01 15:00:00,73.4137344,15876647184488,8.497,10800.0,601006.XSHG,15876647583320,OPEN,BUY,大秦铁路,0.0,2019-04-01 15:00:00,73.4137344
2019-04-01 15:00:00,14.364672000000004,15876647184489,17.956,1000.0,600999.XSHG,15876647583322,OPEN,BUY,招商证券,0.0,2019-04-01 15:00:00,14.364672000000004
2019-04-01 15:00:00,28.290868800000005,15876647184490,12.194,2900.0,600958.XSHG,15876647583324,OPEN,BUY,东方证券,0.0,2019-04-01 15:00:00,28.290868800000005
2019-04-01 15:00:00,25.3198588,15876647184491,26.936,1175.0,600893.XSHG,15876647583325,CLOSE,SELL,航发动力,31.6498235,2019-04-01 15:00:00,56.9696823
2019-04-01 15:00:00,49.723425856000006,15876647184492,29.71,2092.0,600887.XSHG,15876647583326,CLOSE,SELL,伊利股份,62.15428232000001,2019-04-01 15:00:00,111.87770817600001
2019-04-01 15:00:00,78.8088664,15876647184493,14.381,6850.0,600837.XSHG,15876647583327,CLOSE,SELL,海通证券,98.511083,2019-04-01 15:00:00,177.31994939999998
2019-04-01 15:00:00,59.19835801600001,15876647184494,12.615,5866.0,600637.XSHG,15876647583328,CLOSE,SELL,东方明珠,73.99794752,2019-04-01 15:00:00,133.196305536
2019-04-01 15:00:00,57.9468624,15876647184495,31.493,2300.0,600547.XSHG,15876647583330,OPEN,BUY,山东黄金,0.0,2019-04-01 15:00:00,57.9468624
2019-04-01 15:00:00,48.6936176,15876647184496,857.282,71.0,600519.XSHG,15876647583331,CLOSE,SELL,贵州茅台,60.867022000000006,2019-04-01 15:00:00,109.5606396
2019-04-01 15:00:00,30.637151999999997,15876647184497,10.942,3500.0,600518.XSHG,15876647583333,OPEN,BUY,ST康美,0.0,2019-04-01 15:00:00,30.637151999999997
2019-04-01 15:00:00,26.360373600000006,15876647184498,11.477,2871.0,600111.XSHG,15876647583336,CLOSE,SELL,北方稀土,32.950467,2019-04-01 15:00:00,59.310840600000006
2019-04-01 15:00:00,69.069496176,15876647184499,11.168,7731.0,600109.XSHG,15876647583337,CLOSE,SELL,国金证券,86.33687022,2019-04-01 15:00:00,155.406366396
2019-04-01 15:00:00,85.258176,15876647184500,26.643,4000.0,600104.XSHG,15876647583339,OPEN,BUY,上汽集团,0.0,2019-04-01 15:00:00,85.258176
2019-04-01 15:00:00,152.08997048,15876647184501,12.645,15035.0,600100.XSHG,15876647583340,CLOSE,SELL,同方股份,190.11246309999999,2019-04-01 15:00:00,342.20243358
2019-04-01 15:00:00,35.15342425600001,15876647184502,6.966,6308.0,600050.XSHG,15876647583341,CLOSE,SELL,中国联通,43.94178032000001,2019-04-01 15:00:00,79.09520457600001
2019-04-01 15:00:00,52.13246212800001,15876647184503,14.641,4451.0,600048.XSHG,15876647583342,CLOSE,SELL,保利地产,65.16557766000001,2019-04-01 15:00:00,117.29803978800001
2019-04-01 15:00:00,43.344688896,15876647184504,34.012,1593.0,600036.XSHG,15876647583343,CLOSE,SELL,招商银行,54.18086112,2019-04-01 15:00:00,97.52555001600001
2019-04-01 15:00:00,36.673513984,15876647184505,25.229,1817.0,600030.XSHG,15876647583344,CLOSE,SELL,中信证券,45.841892480000006,2019-04-01 15:00:00,82.51540646400001
2019-04-01 15:00:00,6.105604319999999,15876647184506,8.683,879.0,600029.XSHG,15876647583345,CLOSE,SELL,南方航空,7.632005399999999,2019-04-01 15:00:00,13.737609719999998
2019-04-01 15:00:00,55.7079936,15876647184507,5.852,11900.0,600028.XSHG,15876647583347,OPEN,BUY,中国石化,0.0,2019-04-01 15:00:00,55.7079936
2019-04-01 15:00:00,41.9445216,15876647184508,6.473,8100.0,600016.XSHG,15876647583349,OPEN,BUY,民生银行,0.0,2019-04-01 15:00:00,41.9445216
2019-04-01 15:00:00,50.43667200000001,15876647184509,11.463,5500.0,600000.XSHG,15876647583351,OPEN,BUY,浦发银行,0.0,2019-04-01 15:00:00,50.43667200000001
2019-04-01 15:00:00,50.78937600000001,15876647184510,6.413,9900.0,601998.XSHG,15876647583353,OPEN,BUY,中信银行,0.0,2019-04-01 15:00:00,50.78937600000001
2019-04-01 15:00:00,92.6475336,15876647184511,6.407,18075.0,601989.XSHG,15876647583354,CLOSE,SELL,中国重工,115.80941700000001,2019-04-01 15:00:00,208.45695060000003
2019-04-01 15:00:00,32.8503696,15876647184512,3.838,10700.0,601988.XSHG,15876647583356,OPEN,BUY,中国银行,0.0,2019-04-01 15:00:00,32.8503696
2019-04-01 15:00:00,7.1711136,15876647184513,6.403,1400.0,601985.XSHG,15876647583358,OPEN,BUY,中国核电,0.0,2019-04-01 15:00:00,7.1711136
2019-04-01 15:00:00,14.738863199999999,15876647184514,7.734,2382.0,601901.XSHG,15876647583359,CLOSE,SELL,方正证券,18.423578999999997,2019-04-01 15:00:00,33.162442199999994
2019-04-01 15:00:00,41.300836800000006,15876647184515,7.705,6700.0,601857.XSHG,15876647583361,OPEN,BUY,中国石油,0.0,2019-04-01 15:00:00,41.300836800000006
2019-04-01 15:00:00,46.018252800000006,15876647184516,4.168,13800.0,601818.XSHG,15876647583364,OPEN,BUY,光大银行,0.0,2019-04-01 15:00:00,46.018252800000006
2019-04-01 15:00:00,5.0,15876647184517,12.725,300.0,601800.XSHG,15876647583366,OPEN,BUY,中国交建,0.0,2019-04-01 15:00:00,5.0
2019-04-01 15:00:00,14.880902400000002,15876647184518,13.287,1400.0,601788.XSHG,15876647583368,OPEN,BUY,光大证券,0.0,2019-04-01 15:00:00,14.880902400000002
2019-05-06 15:00:00,37.2840192,15876647184519,8.176,5700.0,601766.XSHG,15876647583370,OPEN,BUY,中国中车,0.0,2019-05-06 15:00:00,37.2840192
2019-05-06 15:00:00,72.1151424,15876647184520,18.397,4900.0,601688.XSHG,15876647583372,OPEN,BUY,华泰证券,0.0,2019-05-06 15:00:00,72.1151424
2019-05-06 15:00:00,9.837182208,15876647184521,5.778,2128.0,601668.XSHG,15876647583373,CLOSE,SELL,中国建筑,12.29647776,2019-05-06 15:00:00,22.133659968
2019-05-06 15:00:00,69.626835264,15876647184522,27.525,3162.0,601628.XSHG,15876647583374,CLOSE,SELL,中国人寿,87.03354408,2019-05-06 15:00:00,156.66037934399998
2019-05-06 15:00:00,62.82146528,15876647184523,34.231,2294.0,601601.XSHG,15876647583375,CLOSE,SELL,中国太保,78.5268316,2019-05-06 15:00:00,141.34829688
2019-05-06 15:00:00,47.052234944,15876647184524,5.709,10303.0,601398.XSHG,15876647583376,CLOSE,SELL,工商银行,58.815293679999996,2019-05-06 15:00:00,105.86752862399999
2019-05-06 15:00:00,19.960641600000002,15876647184525,6.743,3700.0,601390.XSHG,15876647583378,OPEN,BUY,中国中铁,0.0,2019-05-06 15:00:00,19.960641600000002
2019-05-06 15:00:00,53.5605072,15876647184526,6.142,10900.0,601377.XSHG,15876647583380,OPEN,BUY,兴业证券,0.0,2019-05-06 15:00:00,53.5605072
2019-05-06 15:00:00,73.687178304,15876647184527,52.275,1762.0,601336.XSHG,15876647583381,CLOSE,SELL,新华保险,92.10897288,2019-05-06 15:00:00,165.796151184
2019-05-06 15:00:00,11.253152592000001,15876647184528,6.178,2277.0,601328.XSHG,15876647583382,CLOSE,SELL,交通银行,14.06644074,2019-05-06 15:00:00,25.319593332000004
2019-05-06 15:00:00,115.39754239999999,15876647184529,81.038,1780.0,601318.XSHG,15876647583383,CLOSE,SELL,中国平安,144.246928,2019-05-06 15:00:00,259.6444704
2019-05-06 15:00:00,16.07450656,15876647184530,3.643,5516.0,601288.XSHG,15876647583384,CLOSE,SELL,农业银行,20.0931332,2019-05-06 15:00:00,36.16763976
2019-05-06 15:00:00,48.087984,15876647184531,17.174,3500.0,601211.XSHG,15876647583386,OPEN,BUY,国泰君安,0.0,2019-05-06 15:00:00,48.087984
2019-05-06 15:00:00,25.820337600000002,15876647184532,11.954,2700.0,601198.XSHG,15876647583388,OPEN,BUY,东兴证券,0.0,2019-05-06 15:00:00,25.820337600000002
2019-05-06 15:00:00,43.4595456,15876647184533,10.06,5400.0,601186.XSHG,15876647583390,OPEN,BUY,中国铁建,0.0,2019-05-06 15:00:00,43.4595456
2019-05-06 15:00:00,32.67364176000001,15876647184534,6.198,6590.0,601169.XSHG,15876647583391,CLOSE,SELL,北京银行,40.842052200000005,2019-05-06 15:00:00,73.51569396000002
2019-05-06 15:00:00,94.622791168,15876647184535,19.301,6128.0,601166.XSHG,15876647583392,CLOSE,SELL,兴业银行,118.27848896,2019-05-06 15:00:00,212.901280128
2019-05-06 15:00:00,10.119871695999999,15876647184536,18.852,671.0,601088.XSHG,15876647583393,CLOSE,SELL,中国神华,12.64983962,2019-05-06 15:00:00,22.769711316
2019-05-06 15:00:00,26.701593792,15876647184537,8.253,4044.0,601006.XSHG,15876647583394,CLOSE,SELL,大秦铁路,33.37699224,2019-05-06 15:00:00,60.078586032000004
2019-05-06 15:00:00,8.175616000000002,15876647184538,15.968,640.0,600999.XSHG,15876647583395,CLOSE,SELL,招商证券,10.219520000000001,2019-05-06 15:00:00,18.395136
2019-05-06 15:00:00,48.5713488,15876647184539,10.291,5900.0,600958.XSHG,15876647583397,OPEN,BUY,东方证券,0.0,2019-05-06 15:00:00,48.5713488
2019-05-06 15:00:00,61.5292128,15876647184540,23.307,3300.0,600893.XSHG,15876647583399,OPEN,BUY,航发动力,0.0,2019-05-06 15:00:00,61.5292128
2019-05-06 15:00:00,68.478768,15876647184541,29.94,2859.0,600887.XSHG,15876647583400,CLOSE,SELL,伊利股份,85.59846,2019-05-06 15:00:00,154.077228
2019-05-06 15:00:00,62.10396,15876647184542,10.351,7500.0,600637.XSHG,15876647583403,OPEN,BUY,东方明珠,0.0,2019-05-06 15:00:00,62.10396
2019-05-06 15:00:00,44.807836800000004,15876647184543,29.479,1900.0,600547.XSHG,15876647583405,OPEN,BUY,山东黄金,0.0,2019-05-06 15:00:00,44.807836800000004
2019-05-06 15:00:00,135.26652479999998,15876647184544,904.188,187.0,600519.XSHG,15876647583406,CLOSE,SELL,贵州茅台,169.083156,2019-05-06 15:00:00,304.3496808
2019-05-06 15:00:00,70.2345888,15876647184545,8.607,10200.0,600518.XSHG,15876647583408,OPEN,BUY,ST康美,0.0,2019-05-06 15:00:00,70.2345888
2019-05-06 15:00:00,61.113984,15876647184546,9.549,8000.0,600111.XSHG,15876647583413,OPEN,BUY,北方稀土,0.0,2019-05-06 15:00:00,61.113984
2019-05-06 15:00:00,27.405100800000003,15876647184547,9.258,3700.0,600109.XSHG,15876647583415,OPEN,BUY,国金证券,0.0,2019-05-06 15:00:00,27.405100800000003
2019-05-06 15:00:00,50.25864128,15876647184548,26.068,2410.0,600104.XSHG,15876647583416,CLOSE,SELL,上汽集团,62.8233016,2019-05-06 15:00:00,113.08194288
2019-05-06 15:00:00,127.91291520000003,15876647184549,9.749,16400.0,600100.XSHG,15876647583418,OPEN,BUY,同方股份,0.0,2019-05-06 15:00:00,127.91291520000003
2019-05-06 15:00:00,5.8292352,15876647184550,6.072,1200.0,600050.XSHG,15876647583420,OPEN,BUY,中国联通,0.0,2019-05-06 15:00:00,5.8292352
2019-05-06 15:00:00,35.995848,15876647184551,12.856,3500.0,600048.XSHG,15876647583423,OPEN,BUY,保利地产,0.0,2019-05-06 15:00:00,35.995848
2019-05-06 15:00:00,23.148051119999998,15876647184552,33.842,855.0,600036.XSHG,15876647583424,CLOSE,SELL,招商银行,28.9350639,2019-05-06 15:00:00,52.083115019999994
2019-05-06 15:00:00,53.20058879999999,15876647184553,20.781,3200.0,600030.XSHG,15876647583426,OPEN,BUY,中信证券,0.0,2019-05-06 15:00:00,53.20058879999999
2019-05-06 15:00:00,5.0,15876647184554,7.635,258.0,600029.XSHG,15876647583427,CLOSE,SELL,南方航空,1.9697526,2019-05-06 15:00:00,6.9697526
2019-05-06 15:00:00,5.0,15876647184555,5.451,400.0,600028.XSHG,15876647583429,OPEN,BUY,中国石化,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,16.165604000000002,15876647184556,6.218,3250.0,600016.XSHG,15876647583430,CLOSE,SELL,民生银行,20.207005000000002,2019-05-06 15:00:00,36.372609000000004
2019-05-06 15:00:00,62.37723552,15876647184557,11.776,6621.0,600000.XSHG,15876647583431,CLOSE,SELL,浦发银行,77.9715444,2019-05-06 15:00:00,140.34877992
2019-05-06 15:00:00,7.44172672,15876647184558,6.088,1528.0,601998.XSHG,15876647583432,CLOSE,SELL,中信银行,9.3021584,2019-05-06 15:00:00,16.74388512
2019-05-06 15:00:00,9.029222399999998,15876647184559,5.13,2200.0,601989.XSHG,15876647583434,OPEN,BUY,中国重工,0.0,2019-05-06 15:00:00,9.029222399999998
2019-05-06 15:00:00,36.776763072,15876647184560,3.772,12186.0,601988.XSHG,15876647583435,CLOSE,SELL,中国银行,45.97095384,2019-05-06 15:00:00,82.747716912
2019-05-06 15:00:00,9.042048,15876647184561,5.651,2000.0,601985.XSHG,15876647583437,OPEN,BUY,中国核电,0.0,2019-05-06 15:00:00,9.042048
2019-05-06 15:00:00,72.49670400000001,15876647184562,6.473,14000.0,601901.XSHG,15876647583440,OPEN,BUY,方正证券,0.0,2019-05-06 15:00:00,72.49670400000001
2019-05-06 15:00:00,14.120985600000001,15876647184563,7.355,2400.0,601857.XSHG,15876647583442,OPEN,BUY,中国石油,0.0,2019-05-06 15:00:00,14.120985600000001
2019-05-06 15:00:00,23.094837760000004,15876647184564,4.032,7160.0,601818.XSHG,15876647583443,CLOSE,SELL,光大银行,28.868547200000005,2019-05-06 15:00:00,51.96338496000001
2019-05-06 15:00:00,5.343465600000001,15876647184565,11.132,600.0,601800.XSHG,15876647583445,OPEN,BUY,中国交建,0.0,2019-05-06 15:00:00,5.343465600000001
2019-05-06 15:00:00,40.43671200000001,15876647184566,11.232,4500.0,601788.XSHG,15876647583447,OPEN,BUY,光大证券,0.0,2019-05-06 15:00:00,40.43671200000001
2019-06-03 15:00:00,6.3486720000000005,15876647184567,7.936,1000.0,601766.XSHG,15876647583449,OPEN,BUY,中国中车,0.0,2019-06-03 15:00:00,6.3486720000000005
2019-06-03 15:00:00,5.0,15876647184568,18.858,200.0,601688.XSHG,15876647583451,OPEN,BUY,华泰证券,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,8.5747152,15876647184569,5.641,1900.0,601668.XSHG,15876647583453,OPEN,BUY,中国建筑,0.0,2019-06-03 15:00:00,8.5747152
2019-06-03 15:00:00,60.928814400000014,15876647184570,26.262,2900.0,601628.XSHG,15876647583455,OPEN,BUY,中国人寿,0.0,2019-06-03 15:00:00,60.928814400000014
2019-06-03 15:00:00,20.368661040000003,15876647184571,34.641,735.0,601601.XSHG,15876647583456,CLOSE,SELL,中国太保,25.4608263,2019-06-03 15:00:00,45.82948734
2019-06-03 15:00:00,35.47866048,15876647184572,5.689,7796.0,601398.XSHG,15876647583457,CLOSE,SELL,工商银行,44.3483256,2019-06-03 15:00:00,79.82698608000001
2019-06-03 15:00:00,9.2777184,15876647184573,6.443,1800.0,601390.XSHG,15876647583459,OPEN,BUY,中国中铁,0.0,2019-06-03 15:00:00,9.2777184
2019-06-03 15:00:00,5.0,15876647184574,6.172,400.0,601377.XSHG,15876647583461,OPEN,BUY,兴业证券,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,29.066015999999998,15876647184575,51.904,700.0,601336.XSHG,15876647583463,OPEN,BUY,新华保险,0.0,2019-06-03 15:00:00,29.066015999999998
2019-06-03 15:00:00,24.036422816,15876647184576,5.978,5026.0,601328.XSHG,15876647583464,CLOSE,SELL,交通银行,30.04552852,2019-06-03 15:00:00,54.081951336
2019-06-03 15:00:00,12.70536,15876647184577,79.409,200.0,601318.XSHG,15876647583466,OPEN,BUY,中国平安,0.0,2019-06-03 15:00:00,12.70536
2019-06-03 15:00:00,47.2018072,15876647184578,3.723,15850.0,601288.XSHG,15876647583467,CLOSE,SELL,农业银行,59.002259,2019-06-03 15:00:00,106.2040662
2019-06-03 15:00:00,60.4310208,15876647184579,16.072,4700.0,601211.XSHG,15876647583469,OPEN,BUY,国泰君安,0.0,2019-06-03 15:00:00,60.4310208
2019-06-03 15:00:00,36.5144832,15876647184580,11.703,3900.0,601198.XSHG,15876647583471,OPEN,BUY,东兴证券,0.0,2019-06-03 15:00:00,36.5144832
2019-06-03 15:00:00,48.5320704,15876647184581,9.479,6400.0,601186.XSHG,15876647583473,OPEN,BUY,中国铁建,0.0,2019-06-03 15:00:00,48.5320704
2019-06-03 15:00:00,13.085318400000002,15876647184582,5.842,2800.0,601169.XSHG,15876647583475,OPEN,BUY,北京银行,0.0,2019-06-03 15:00:00,13.085318400000002
2019-06-03 15:00:00,39.615072,15876647184583,17.685,2800.0,601166.XSHG,15876647583477,OPEN,BUY,兴业银行,0.0,2019-06-03 15:00:00,39.615072
2019-06-03 15:00:00,7.661063167999999,15876647184584,18.523,517.0,601088.XSHG,15876647583478,CLOSE,SELL,中国神华,9.57632896,2019-06-03 15:00:00,17.237392128
2019-06-03 15:00:00,49.217974784,15876647184585,8.423,7304.0,601006.XSHG,15876647583479,CLOSE,SELL,大秦铁路,61.52246848,2019-06-03 15:00:00,110.74044326399999
2019-06-03 15:00:00,38.367782399999996,15876647184586,15.471,3100.0,600999.XSHG,15876647583481,OPEN,BUY,招商证券,0.0,2019-06-03 15:00:00,38.367782399999996
2019-06-03 15:00:00,5.0,15876647184587,10.2,300.0,600958.XSHG,15876647583483,OPEN,BUY,东方证券,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,34.5411792,15876647184588,22.954,1881.0,600893.XSHG,15876647583484,CLOSE,SELL,航发动力,43.176474000000006,2019-06-03 15:00:00,77.7176532
2019-06-03 15:00:00,36.219392047999996,15876647184589,30.529,1483.0,600887.XSHG,15876647583485,CLOSE,SELL,伊利股份,45.27424006,2019-06-03 15:00:00,81.49363210799999
2019-06-03 15:00:00,45.3176544,15876647184590,12.315,4600.0,600837.XSHG,15876647583487,OPEN,BUY,海通证券,0.0,2019-06-03 15:00:00,45.3176544
2019-06-03 15:00:00,21.0083328,15876647184591,10.1,2600.0,600637.XSHG,15876647583489,OPEN,BUY,东方明珠,0.0,2019-06-03 15:00:00,21.0083328
2019-06-03 15:00:00,122.662838688,15876647184592,32.225,4758.0,600547.XSHG,15876647583490,CLOSE,SELL,山东黄金,153.32854835999998,2019-06-03 15:00:00,275.991387048
2019-06-03 15:00:00,429.4235328,15876647184593,3.988,134600.0,600518.XSHG,15876647583493,OPEN,BUY,ST康美,0.0,2019-06-03 15:00:00,429.4235328
2019-06-03 15:00:00,319.514378624,15876647184594,12.804,31192.0,600111.XSHG,15876647583497,CLOSE,SELL,北方稀土,399.39297328,2019-06-03 15:00:00,718.907351904
2019-06-03 15:00:00,28.511308800000002,15876647184595,9.138,3900.0,600109.XSHG,15876647583499,OPEN,BUY,国金证券,0.0,2019-06-03 15:00:00,28.511308800000002
2019-06-03 15:00:00,44.985792000000004,15876647184596,24.449,2300.0,600104.XSHG,15876647583502,OPEN,BUY,上汽集团,0.0,2019-06-03 15:00:00,44.985792000000004
2019-06-03 15:00:00,34.42094016000001,15876647184597,9.691,4440.0,600100.XSHG,15876647583503,CLOSE,SELL,同方股份,43.026175200000004,2019-06-03 15:00:00,77.44711536000001
2019-06-03 15:00:00,31.2431616,15876647184598,6.102,6400.0,600050.XSHG,15876647583505,OPEN,BUY,中国联通,0.0,2019-06-03 15:00:00,31.2431616
2019-06-03 15:00:00,19.526975999999998,15876647184599,12.204,2000.0,600048.XSHG,15876647583507,OPEN,BUY,保利地产,0.0,2019-06-03 15:00:00,19.526975999999998
2019-06-03 15:00:00,60.2855872,15876647184600,34.331,2195.0,600036.XSHG,15876647583508,CLOSE,SELL,招商银行,75.356984,2019-06-03 15:00:00,135.6425712
2019-06-03 15:00:00,40.46076,15876647184601,20.23,2500.0,600030.XSHG,15876647583510,OPEN,BUY,中信证券,0.0,2019-06-03 15:00:00,40.46076
2019-06-03 15:00:00,68.5584432,15876647184602,7.325,11700.0,600029.XSHG,15876647583512,OPEN,BUY,南方航空,0.0,2019-06-03 15:00:00,68.5584432
