datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-01-09 15:00:00,9.965491200000002,15844995937756,17.796,700.0,603000.XSHG,15844995847761,OPEN,BUY,人民网,0.0,2017-01-09 15:00:00,9.965491200000002
2017-01-09 15:00:00,6.2645040000000005,15844995937757,15.661,500.0,002419.XSHE,15844995847762,OPEN,BUY,天虹股份,0.0,2017-01-09 15:00:00,6.2645040000000005
2017-01-09 15:00:00,5.0,15844995937758,24.9,200.0,600536.XSHG,15844995847763,OPEN,BUY,中国软件,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.6897568000000005,15844995937759,10.16,700.0,002233.XSHE,15844995847764,OPEN,BUY,塔牌集团,0.0,2017-01-09 15:00:00,5.6897568000000005
2017-01-09 15:00:00,5.0308416000000005,15844995937760,10.481,600.0,002191.XSHE,15844995847765,OPEN,BUY,劲嘉股份,0.0,2017-01-09 15:00:00,5.0308416000000005
2017-01-09 15:00:00,5.0,15844995937761,24.309,200.0,002415.XSHE,15844995847766,OPEN,BUY,海康威视,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,8.2436544,15844995937762,8.587,1200.0,600874.XSHG,15844995847767,OPEN,BUY,创业环保,0.0,2017-01-09 15:00:00,8.2436544
2017-01-09 15:00:00,5.0,15844995937763,3.377,900.0,601899.XSHG,15844995847768,OPEN,BUY,紫金矿业,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15844995937764,33.908,100.0,002032.XSHE,15844995847769,OPEN,BUY,苏泊尔,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15844995937765,4.469,100.0,601398.XSHG,15844995847770,OPEN,BUY,工商银行,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15844995937766,50.27,100.0,603338.XSHG,15844995847771,OPEN,BUY,浙江鼎力,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,18.0432144,15844995937767,75.18,300.0,000538.XSHE,15844995847772,OPEN,BUY,云南白药,0.0,2017-01-09 15:00:00,18.0432144
2017-01-09 15:00:00,5.0,15844995937768,36.693,100.0,600486.XSHG,15844995847773,OPEN,BUY,扬农化工,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15844995937769,5.19,200.0,000656.XSHE,15844995847774,OPEN,BUY,金科股份,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,6.542659200000001,15844995937770,11.683,700.0,601965.XSHG,15844995847775,OPEN,BUY,中国汽研,0.0,2017-01-09 15:00:00,6.542659200000001
2017-01-09 15:00:00,5.0,15844995937771,16.102,100.0,600030.XSHG,15844995847776,OPEN,BUY,中信证券,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15844995937772,4.659,1300.0,601003.XSHG,15844995847777,OPEN,BUY,柳钢股份,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,10.3670928,15844995937773,14.399,900.0,002027.XSHE,15844995847778,OPEN,BUY,分众传媒,0.0,2017-01-09 15:00:00,10.3670928
2017-01-09 15:00:00,8.721408,15844995937774,54.509,200.0,000423.XSHE,15844995847779,OPEN,BUY,东阿阿胶,0.0,2017-01-09 15:00:00,8.721408
2017-01-09 15:00:00,5.0,15844995937775,3.928,100.0,601818.XSHG,15844995847780,OPEN,BUY,光大银行,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,7.4861424,15844995937776,31.192,300.0,300015.XSHE,15844995847781,OPEN,BUY,爱尔眼科,0.0,2017-01-09 15:00:00,7.4861424
2017-01-09 15:00:00,5.0,15844995937777,11.954,300.0,300146.XSHE,15844995847782,OPEN,BUY,汤臣倍健,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15844995937778,23.968,100.0,600816.XSHG,15844995847783,OPEN,BUY,安信信托,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15844995937779,19.719,100.0,002013.XSHE,15844995847784,OPEN,BUY,中航机电,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15844995937780,6.763,100.0,000540.XSHE,15844995847785,OPEN,BUY,中天金融,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.2472736,15844995937781,10.932,600.0,600596.XSHG,15844995847786,OPEN,BUY,新安股份,0.0,2017-01-09 15:00:00,5.2472736
2017-01-09 15:00:00,5.0,15844995937782,12.745,100.0,600383.XSHG,15844995847787,OPEN,BUY,金地集团,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,7.014,15844995937783,8.768,1000.0,600674.XSHG,15844995847788,OPEN,BUY,川投能源,0.0,2017-01-09 15:00:00,7.014
2017-01-09 15:00:00,5.0,15844995937784,3.447,100.0,601988.XSHG,15844995847789,OPEN,BUY,中国银行,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.9350464,15844995937785,18.547,400.0,002399.XSHE,15844995847790,OPEN,BUY,海普瑞,0.0,2017-01-09 15:00:00,5.9350464
2017-01-09 15:00:00,8.793552,15844995937786,10.992,1000.0,300012.XSHE,15844995847791,OPEN,BUY,华测检测,0.0,2017-01-09 15:00:00,8.793552
2017-01-09 15:00:00,5.0,15844995937787,19.97,200.0,601877.XSHG,15844995847792,OPEN,BUY,正泰电器,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15844995937788,17.966,300.0,603899.XSHG,15844995847793,OPEN,BUY,晨光文具,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15844995937789,13.126,300.0,603369.XSHG,15844995847794,OPEN,BUY,今世缘,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15844995937790,20.922,100.0,002690.XSHE,15844995847795,OPEN,BUY,美亚光电,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,10.204368,15844995937791,12.755,1000.0,600900.XSHG,15844995847796,OPEN,BUY,长江电力,0.0,2017-01-09 15:00:00,10.204368
2017-01-09 15:00:00,5.0,15844995937792,17.916,100.0,000547.XSHE,15844995847797,OPEN,BUY,航天发展,0.0,2017-01-09 15:00:00,5.0
2017-01-23 15:00:00,15.772463856,15844995937793,25.18,783.0,002415.XSHE,15844995847798,CLOSE,SELL,海康威视,19.71557982,2017-01-23 15:00:00,35.488043676
2017-01-23 15:00:00,5.0,15844995937794,4.521,630.0,601398.XSHG,15844995847799,CLOSE,SELL,工商银行,2.8481922000000006,2017-01-23 15:00:00,7.848192200000001
2017-01-23 15:00:00,5.0,15844995937795,16.407,179.0,600030.XSHG,15844995847800,CLOSE,SELL,中信证券,2.9368744800000006,2017-01-23 15:00:00,7.93687448
2017-01-23 15:00:00,21.500225376,15844995937796,13.553,1983.0,002027.XSHE,15844995847801,CLOSE,SELL,分众传媒,26.87528172,2017-01-23 15:00:00,48.375507096
2017-01-23 15:00:00,5.0,15844995937797,350.518,6.0,600519.XSHG,15844995847802,CLOSE,SELL,贵州茅台,2.1031053600000003,2017-01-23 15:00:00,7.103105360000001
2017-01-23 15:00:00,5.0,15844995937798,3.982,716.0,601818.XSHG,15844995847803,CLOSE,SELL,光大银行,2.8511263200000005,2017-01-23 15:00:00,7.8511263200000005
2017-01-23 15:00:00,42.059952,15844995937799,9.559,5500.0,600596.XSHG,15844995847804,OPEN,BUY,新安股份,0.0,2017-01-23 15:00:00,42.059952
2017-01-23 15:00:00,5.0,15844995937800,3.503,814.0,601988.XSHG,15844995847805,CLOSE,SELL,中国银行,2.8514257200000004,2017-01-23 15:00:00,7.85142572
2017-01-23 15:00:00,5.0,15844995937801,10.299,2.0,300012.XSHE,15844995847806,CLOSE,SELL,华测检测,0.02059872,2017-01-23 15:00:00,5.02059872
2017-01-23 15:00:00,5.0,15844995937802,5.918,482.0,601328.XSHG,15844995847807,CLOSE,SELL,交通银行,2.85254348,2017-01-23 15:00:00,7.85254348
2017-01-23 15:00:00,6.876315807999999,15844995937803,12.984,662.0,600900.XSHG,15844995847808,CLOSE,SELL,长江电力,8.59539476,2017-01-23 15:00:00,15.471710567999999
2017-01-23 15:00:00,5.0,15844995937804,25.229,185.0,000651.XSHE,15844995847809,CLOSE,SELL,格力电器,4.6674464,2017-01-23 15:00:00,9.6674464
2017-01-23 15:00:00,5.0,15844995937805,4.721,3.0,002463.XSHE,15844995847810,CLOSE,SELL,沪电股份,0.014161620000000003,2017-01-23 15:00:00,5.01416162
2017-01-23 15:00:00,18.083807904,15844995937806,16.597,1362.0,001979.XSHE,15844995847811,CLOSE,SELL,招商蛇口,22.604759880000003,2017-01-23 15:00:00,40.688567784
2017-01-23 15:00:00,5.0,15844995937807,9.82,1.0,300274.XSHE,15844995847812,CLOSE,SELL,阳光电源,0.00982032,2017-01-23 15:00:00,5.00982032
2017-01-23 15:00:00,36.681216,15844995937808,10.421,4400.0,002607.XSHE,15844995847813,OPEN,BUY,中公教育,0.0,2017-01-23 15:00:00,36.681216
2017-01-23 15:00:00,5.0,15844995937809,14.86,1.0,000813.XSHE,15844995847814,CLOSE,SELL,德展健康,0.01486022,2017-01-23 15:00:00,5.01486022
2017-01-23 15:00:00,5.0,15844995937810,7.595,1.0,601111.XSHG,15844995847815,CLOSE,SELL,中国国航,0.007594780000000001,2017-01-23 15:00:00,5.00759478
2017-01-23 15:00:00,5.0,15844995937811,45.788,64.0,601336.XSHG,15844995847816,CLOSE,SELL,新华保险,2.93044736,2017-01-23 15:00:00,7.9304473600000005
2017-01-23 15:00:00,5.0,15844995937812,18.363,160.0,601688.XSHG,15844995847817,CLOSE,SELL,华泰证券,2.9381120000000003,2017-01-23 15:00:00,7.938112
2017-01-23 15:00:00,5.0,15844995937813,9.98,4.0,002081.XSHE,15844995847818,CLOSE,SELL,金螳螂,0.039920000000000004,2017-01-23 15:00:00,5.03992
2017-01-23 15:00:00,5.0,15844995937814,27.984,1.0,603939.XSHG,15844995847819,CLOSE,SELL,益丰药房,0.02798392,2017-01-23 15:00:00,5.02798392
2017-01-23 15:00:00,5.0,15844995937815,10.928,2.0,000338.XSHE,15844995847820,CLOSE,SELL,潍柴动力,0.0218562,2017-01-23 15:00:00,5.0218562
2017-01-23 15:00:00,5.0,15844995937816,12.126,435.0,601186.XSHG,15844995847821,CLOSE,SELL,中国铁建,5.2746795,2017-01-23 15:00:00,10.274679500000001
2017-01-23 15:00:00,5.0,15844995937817,12.206,1.0,002110.XSHE,15844995847822,CLOSE,SELL,三钢闽光,0.01220554,2017-01-23 15:00:00,5.01220554
2017-01-23 15:00:00,5.0,15844995937818,17.764,2.0,002242.XSHE,15844995847823,CLOSE,SELL,九阳股份,0.035528800000000006,2017-01-23 15:00:00,5.0355288
2017-01-23 15:00:00,5.0,15844995937819,6.098,10.0,002157.XSHE,15844995847824,CLOSE,SELL,正邦科技,0.060977800000000006,2017-01-23 15:00:00,5.0609778
2017-01-23 15:00:00,5.0,15844995937820,6.866,1.0,600886.XSHG,15844995847825,CLOSE,SELL,国投电力,0.00686624,2017-01-23 15:00:00,5.00686624
2017-01-23 15:00:00,5.0,15844995937821,9.222,2.0,600273.XSHG,15844995847826,CLOSE,SELL,嘉化能源,0.01844304,2017-01-23 15:00:00,5.01844304
2017-01-23 15:00:00,5.0,15844995937822,36.128,81.0,601318.XSHG,15844995847827,CLOSE,SELL,中国平安,2.9263356,2017-01-23 15:00:00,7.9263356
2017-01-23 15:00:00,18.082227072000002,15844995937823,20.699,1092.0,000002.XSHE,15844995847828,CLOSE,SELL,万科A,22.60278384,2017-01-23 15:00:00,40.685010912
2017-01-23 15:00:00,5.8514736,15844995937824,48.762,150.0,002594.XSHE,15844995847829,CLOSE,SELL,比亚迪,7.314342,2017-01-23 15:00:00,13.1658156
2017-01-23 15:00:00,5.0,15844995937825,18.463,154.0,600036.XSHG,15844995847830,CLOSE,SELL,招商银行,2.843302,2017-01-23 15:00:00,7.8433019999999996
2017-01-23 15:00:00,5.0,15844995937826,37.305,60.0,000858.XSHE,15844995847831,CLOSE,SELL,五粮液,2.2383144,2017-01-23 15:00:00,7.2383144
2017-01-23 15:00:00,5.0,15844995937827,35.229,142.0,300498.XSHE,15844995847832,CLOSE,SELL,温氏股份,5.0025748,2017-01-23 15:00:00,10.0025748
2017-01-23 15:00:00,5.0,15844995937828,8.882,4.0,600801.XSHG,15844995847833,CLOSE,SELL,华新水泥,0.035528800000000006,2017-01-23 15:00:00,5.0355288
2017-01-23 15:00:00,5.0,15844995937829,9.461,2.0,600380.XSHG,15844995847834,CLOSE,SELL,健康元,0.01892208,2017-01-23 15:00:00,5.01892208
2017-01-23 15:00:00,5.0,15844995937830,10.659,3.0,000636.XSHE,15844995847835,CLOSE,SELL,风华高科,0.031975920000000005,2017-01-23 15:00:00,5.03197592
2017-01-23 15:00:00,5.0,15844995937831,22.006,1.0,603568.XSHG,15844995847836,CLOSE,SELL,伟明环保,0.022005900000000002,2017-01-23 15:00:00,5.0220059
2017-01-23 15:00:00,5.0,15844995937832,7.974,11.0,000528.XSHE,15844995847837,CLOSE,SELL,柳工,0.08771422,2017-01-23 15:00:00,5.08771422
2017-01-23 15:00:00,5.0,15844995937833,3.164,903.0,601288.XSHG,15844995847838,CLOSE,SELL,农业银行,2.85678498,2017-01-23 15:00:00,7.8567849800000005
2017-01-23 15:00:00,5.0,15844995937834,15.589,2.0,002372.XSHE,15844995847839,CLOSE,SELL,伟星新材,0.031177519999999997,2017-01-23 15:00:00,5.03117752
2017-01-23 15:00:00,5.0,15844995937835,10.269,2.0,300142.XSHE,15844995847840,CLOSE,SELL,沃森生物,0.020538839999999996,2017-01-23 15:00:00,5.02053884
2017-01-23 15:00:00,17.631019296,15844995937836,5.858,3762.0,600028.XSHG,15844995847841,CLOSE,SELL,中国石化,22.038774120000003,2017-01-23 15:00:00,39.669793416000005
2017-01-23 15:00:00,5.0,15844995937837,12.804,1.0,601155.XSHG,15844995847842,CLOSE,SELL,新城控股,0.01280434,2017-01-23 15:00:00,5.01280434
2017-01-23 15:00:00,5.0,15844995937838,15.768,4.0,601100.XSHG,15844995847843,CLOSE,SELL,恒立液压,0.06307360000000001,2017-01-23 15:00:00,5.0630736
2017-01-23 15:00:00,5.0,15844995937839,6.237,1.0,600438.XSHG,15844995847844,CLOSE,SELL,通威股份,0.0062375,2017-01-23 15:00:00,5.0062375
2017-01-23 15:00:00,5.0,15844995937840,18.603,4.0,600132.XSHG,15844995847845,CLOSE,SELL,重庆啤酒,0.07441088000000001,2017-01-23 15:00:00,5.07441088
2017-01-23 15:00:00,5.85650352,15844995937841,24.9,294.0,600104.XSHG,15844995847846,CLOSE,SELL,上汽集团,7.3206294,2017-01-23 15:00:00,13.17713292
2017-01-23 15:00:00,5.0,15844995937842,14.222,8.0,002507.XSHE,15844995847847,CLOSE,SELL,涪陵榨菜,0.11377200000000001,2017-01-23 15:00:00,5.113772
2017-01-23 15:00:00,5.0,15844995937843,5.0,2.0,000932.XSHE,15844995847848,CLOSE,SELL,华菱钢铁,0.00999996,2017-01-23 15:00:00,5.00999996
2017-01-23 15:00:00,5.0,15844995937844,23.932,3.0,600729.XSHG,15844995847849,CLOSE,SELL,重庆百货,0.07179612,2017-01-23 15:00:00,5.07179612
2017-01-23 15:00:00,5.0,15844995937845,19.092,154.0,601211.XSHG,15844995847850,CLOSE,SELL,国泰君安,2.94012796,2017-01-23 15:00:00,7.94012796
2017-01-23 15:00:00,5.0,15844995937846,28.902,162.0,000333.XSHE,15844995847851,CLOSE,SELL,美的集团,4.68213696,2017-01-23 15:00:00,9.682136960000001
2017-01-23 15:00:00,5.0,15844995937847,14.301,1.0,600703.XSHG,15844995847852,CLOSE,SELL,三安光电,0.01430134,2017-01-23 15:00:00,5.01430134
2017-01-23 15:00:00,5.0,15844995937848,5.289,1.0,601225.XSHG,15844995847853,CLOSE,SELL,陕西煤业,0.0052894,2017-01-23 15:00:00,5.0052894
2017-01-23 15:00:00,5.0,15844995937849,14.661,2.0,600872.XSHG,15844995847854,CLOSE,SELL,中炬高新,0.02932124,2017-01-23 15:00:00,5.02932124
2017-01-23 15:00:00,5.862419664000001,15844995937850,23.563,311.0,601238.XSHG,15844995847855,CLOSE,SELL,广汽集团,7.32802458,2017-01-23 15:00:00,13.190444244000002
2017-02-03 15:00:00,5.0,15844995937851,14.058,300.0,002419.XSHE,15844995847856,OPEN,BUY,天虹股份,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15844995937852,24.449,100.0,600536.XSHG,15844995847857,OPEN,BUY,中国软件,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15844995937853,11.122,200.0,002233.XSHE,15844995847858,OPEN,BUY,塔牌集团,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15844995937854,8.146,500.0,600874.XSHG,15844995847859,OPEN,BUY,创业环保,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15844995937855,3.577,100.0,601899.XSHG,15844995847860,OPEN,BUY,紫金矿业,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15844995937856,4.569,100.0,601398.XSHG,15844995847861,OPEN,BUY,工商银行,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15844995937857,47.134,100.0,603338.XSHG,15844995847862,OPEN,BUY,浙江鼎力,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15844995937858,10.501,100.0,601965.XSHG,15844995847863,OPEN,BUY,中国汽研,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15844995937859,4.038,100.0,601818.XSHG,15844995847864,OPEN,BUY,光大银行,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,13.866076800000002,15844995937860,9.629,1800.0,600596.XSHG,15844995847865,OPEN,BUY,新安股份,0.0,2017-02-03 15:00:00,13.866076800000002
2017-02-03 15:00:00,5.0,15844995937861,3.557,100.0,601988.XSHG,15844995847866,OPEN,BUY,中国银行,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15844995937862,10.331,500.0,300012.XSHE,15844995847867,OPEN,BUY,华测检测,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,12.2099712,15844995937863,4.77,3200.0,002463.XSHE,15844995847868,OPEN,BUY,沪电股份,0.0,2017-02-03 15:00:00,12.2099712
2017-02-03 15:00:00,5.0,15844995937864,8.898,200.0,600466.XSHG,15844995847869,OPEN,BUY,蓝光发展,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15844995937865,10.18,200.0,300274.XSHE,15844995847870,OPEN,BUY,阳光电源,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,17.675280000000004,15844995937866,10.521,2100.0,002607.XSHE,15844995847871,OPEN,BUY,中公教育,0.0,2017-02-03 15:00:00,17.675280000000004
2017-02-03 15:00:00,5.0,15844995937867,7.515,100.0,601111.XSHG,15844995847872,OPEN,BUY,中国国航,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,13.418784,15844995937868,27.956,600.0,603939.XSHG,15844995847873,OPEN,BUY,益丰药房,0.0,2017-02-03 15:00:00,13.418784
2017-02-03 15:00:00,5.0,15844995937869,3.186,100.0,601288.XSHG,15844995847874,OPEN,BUY,农业银行,0.0,2017-02-03 15:00:00,5.0
2017-02-06 15:00:00,5.0,15844995937870,25.948,143.0,002415.XSHE,15844995847875,CLOSE,SELL,海康威视,3.7105639999999998,2017-02-06 15:00:00,8.710564
2017-02-06 15:00:00,5.0,15844995937871,4.551,222.0,601398.XSHG,15844995847876,CLOSE,SELL,工商银行,1.01029536,2017-02-06 15:00:00,6.01029536
2017-02-06 15:00:00,5.0,15844995937872,16.307,83.0,600030.XSHG,15844995847877,CLOSE,SELL,中信证券,1.35350756,2017-02-06 15:00:00,6.35350756
2017-02-06 15:00:00,5.0,15844995937873,13.553,57.0,002027.XSHE,15844995847878,CLOSE,SELL,分众传媒,0.77251188,2017-02-06 15:00:00,5.77251188
2017-02-06 15:00:00,5.0,15844995937874,346.156,5.0,600519.XSHG,15844995847879,CLOSE,SELL,贵州茅台,1.7307815000000004,2017-02-06 15:00:00,6.730781500000001
2017-02-06 15:00:00,5.0,15844995937875,4.032,250.0,601818.XSHG,15844995847880,CLOSE,SELL,光大银行,1.00798,2017-02-06 15:00:00,6.00798
2017-02-06 15:00:00,7.791552000000001,15844995937876,9.739,1000.0,600596.XSHG,15844995847881,OPEN,BUY,新安股份,0.0,2017-02-06 15:00:00,7.791552000000001
2017-02-06 15:00:00,5.0,15844995937877,3.543,285.0,601988.XSHG,15844995847882,CLOSE,SELL,中国银行,1.0097265,2017-02-06 15:00:00,6.0097265
2017-02-06 15:00:00,5.0,15844995937878,5.968,169.0,601328.XSHG,15844995847883,CLOSE,SELL,交通银行,1.0085987600000001,2017-02-06 15:00:00,6.00859876
2017-02-06 15:00:00,5.0,15844995937879,12.944,222.0,600900.XSHG,15844995847884,CLOSE,SELL,长江电力,2.8735813200000004,2017-02-06 15:00:00,7.87358132
2017-02-06 15:00:00,5.0,15844995937880,25.209,59.0,000651.XSHE,15844995847885,CLOSE,SELL,格力电器,1.4873593200000004,2017-02-06 15:00:00,6.48735932
2017-02-06 15:00:00,5.0,15844995937881,16.287,218.0,001979.XSHE,15844995847886,CLOSE,SELL,招商蛇口,3.55064448,2017-02-06 15:00:00,8.550644479999999
2017-02-06 15:00:00,7.625620800000002,15844995937882,10.591,900.0,002607.XSHE,15844995847887,OPEN,BUY,中公教育,0.0,2017-02-06 15:00:00,7.625620800000002
2017-02-06 15:00:00,5.0,15844995937883,45.179,30.0,601336.XSHG,15844995847888,CLOSE,SELL,新华保险,1.3553838,2017-02-06 15:00:00,6.3553838
2017-02-06 15:00:00,5.0,15844995937884,18.064,75.0,601688.XSHG,15844995847889,CLOSE,SELL,华泰证券,1.3547850000000001,2017-02-06 15:00:00,6.354785
2017-02-06 15:00:00,5.0,15844995937885,12.345,144.0,601186.XSHG,15844995847890,CLOSE,SELL,中国铁建,1.77771744,2017-02-06 15:00:00,6.77771744
2017-02-06 15:00:00,5.0,15844995937886,6.237,1.0,002157.XSHE,15844995847891,CLOSE,SELL,正邦科技,0.0062375,2017-02-06 15:00:00,5.0062375
2017-02-06 15:00:00,5.0,15844995937887,35.868,37.0,601318.XSHG,15844995847892,CLOSE,SELL,中国平安,1.3271204399999998,2017-02-06 15:00:00,6.32712044
2017-02-06 15:00:00,5.0,15844995937888,20.669,172.0,000002.XSHE,15844995847893,CLOSE,SELL,万科A,3.55499576,2017-02-06 15:00:00,8.55499576
2017-02-06 15:00:00,5.0,15844995937889,48.573,41.0,002594.XSHE,15844995847894,CLOSE,SELL,比亚迪,1.9914790599999999,2017-02-06 15:00:00,6.99147906
2017-02-06 15:00:00,5.0,15844995937890,18.583,54.0,600036.XSHG,15844995847895,CLOSE,SELL,招商银行,1.0034690400000001,2017-02-06 15:00:00,6.003469040000001
2017-02-06 15:00:00,5.0,15844995937891,36.377,48.0,000858.XSHE,15844995847896,CLOSE,SELL,五粮液,1.7461008000000002,2017-02-06 15:00:00,6.746100800000001
2017-02-06 15:00:00,5.0,15844995937892,35.229,45.0,300498.XSHE,15844995847897,CLOSE,SELL,温氏股份,1.5853229999999998,2017-02-06 15:00:00,6.585323
2017-02-06 15:00:00,5.0,15844995937893,7.974,1.0,000528.XSHE,15844995847898,CLOSE,SELL,柳工,0.00797402,2017-02-06 15:00:00,5.00797402
2017-02-06 15:00:00,5.0,15844995937894,3.174,319.0,601288.XSHG,15844995847899,CLOSE,SELL,农业银行,1.0123911600000002,2017-02-06 15:00:00,6.01239116
2017-02-06 15:00:00,5.0,15844995937895,5.938,20.0,600028.XSHG,15844995847900,CLOSE,SELL,中国石化,0.118762,2017-02-06 15:00:00,5.118762
2017-02-06 15:00:00,5.0,15844995937896,25.339,79.0,600104.XSHG,15844995847901,CLOSE,SELL,上汽集团,2.0017983800000003,2017-02-06 15:00:00,7.00179838
2017-02-06 15:00:00,5.0,15844995937897,14.391,1.0,002507.XSHE,15844995847902,CLOSE,SELL,涪陵榨菜,0.01439116,2017-02-06 15:00:00,5.01439116
2017-02-06 15:00:00,5.0,15844995937898,18.882,71.0,601211.XSHG,15844995847903,CLOSE,SELL,国泰君安,1.3406333600000002,2017-02-06 15:00:00,6.34063336
2017-02-06 15:00:00,5.0,15844995937899,29.93,50.0,000333.XSHE,15844995847904,CLOSE,SELL,美的集团,1.496501,2017-02-06 15:00:00,6.496501
2017-02-06 15:00:00,5.0,15844995937900,24.062,84.0,601238.XSHG,15844995847905,CLOSE,SELL,广汽集团,2.02118952,2017-02-06 15:00:00,7.02118952
2017-02-13 15:00:00,5.0,15844995937901,3.607,200.0,601899.XSHG,15844995847906,OPEN,BUY,紫金矿业,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15844995937902,6.092,600.0,000656.XSHE,15844995847907,OPEN,BUY,金科股份,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15844995937903,6.533,600.0,000540.XSHE,15844995847908,OPEN,BUY,中天金融,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15844995937904,9.82,200.0,600596.XSHG,15844995847909,OPEN,BUY,新安股份,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15844995937905,10.511,100.0,300012.XSHE,15844995847910,OPEN,BUY,华测检测,0.0,2017-02-13 15:00:00,5.0
