datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-08-21 15:00:00,5.0,15844603916721,6.078,15.0,000961.XSHE,15844603804635,CLOSE,SELL,中南建设,0.09116729999999999,2017-08-21 15:00:00,5.0911673
2017-08-21 15:00:00,5.0,15844603916722,31.497,7.0,603806.XSHG,15844603804636,CLOSE,SELL,福斯特,0.22047815999999998,2017-08-21 15:00:00,5.22047816
2017-08-28 15:00:00,33.6335328,15844603916723,5.681,7400.0,000543.XSHE,15844603804641,OPEN,BUY,皖能电力,0.0,2017-08-28 15:00:00,33.6335328
2017-08-28 15:00:00,49.9228464,15844603916724,20.13,3100.0,000860.XSHE,15844603804643,OPEN,BUY,顺鑫农业,0.0,2017-08-28 15:00:00,49.9228464
2017-08-28 15:00:00,40.942207488,15844603916725,29.062,1761.0,002368.XSHE,15844603804645,CLOSE,SELL,太极股份,51.177759359999996,2017-08-28 15:00:00,92.11996684799999
2017-08-28 15:00:00,45.515027520000004,15844603916726,6.886,8262.0,000338.XSHE,15844603804646,CLOSE,SELL,潍柴动力,56.89378440000001,2017-08-28 15:00:00,102.40881192
2017-08-28 15:00:00,18.9666576,15844603916727,26.343,900.0,600729.XSHG,15844603804648,OPEN,BUY,重庆百货,0.0,2017-08-28 15:00:00,18.9666576
2017-08-28 15:00:00,10.525107600000002,15844603916728,19.491,675.0,002242.XSHE,15844603804649,CLOSE,SELL,九阳股份,13.156384500000001,2017-08-28 15:00:00,23.681492100000003
2017-08-28 15:00:00,5.0,15844603916729,16.227,2.0,300001.XSHE,15844603804650,CLOSE,SELL,特锐德,0.03245496,2017-08-28 15:00:00,5.03245496
2017-08-28 15:00:00,5.0,15844603916730,11.108,2.0,002081.XSHE,15844603804651,CLOSE,SELL,金螳螂,0.022215480000000003,2017-08-28 15:00:00,5.02221548
2017-08-28 15:00:00,13.364275200000002,15844603916731,20.882,800.0,002223.XSHE,15844603804653,OPEN,BUY,鱼跃医疗,0.0,2017-08-28 15:00:00,13.364275200000002
2017-08-28 15:00:00,5.0,15844603916732,34.421,1.0,600053.XSHG,15844603804654,CLOSE,SELL,九鼎投资,0.03442102,2017-08-28 15:00:00,5.03442102
2017-08-28 15:00:00,8.373459519999999,15844603916733,8.184,1279.0,601225.XSHG,15844603804655,CLOSE,SELL,陕西煤业,10.466824399999998,2017-08-28 15:00:00,18.840283919999997
2017-08-28 15:00:00,74.0061168,15844603916734,7.645,12100.0,000876.XSHE,15844603804657,OPEN,BUY,新希望,0.0,2017-08-28 15:00:00,74.0061168
2017-08-28 15:00:00,5.0,15844603916735,9.331,11.0,000636.XSHE,15844603804658,CLOSE,SELL,风华高科,0.1026443,2017-08-28 15:00:00,5.1026443
2017-08-28 15:00:00,103.4319216,15844603916736,23.832,5425.0,300122.XSHE,15844603804660,CLOSE,SELL,智飞生物,129.28990199999998,2017-08-28 15:00:00,232.7218236
2017-08-28 15:00:00,8.498856224,15844603916737,33.513,317.0,300072.XSHE,15844603804661,CLOSE,SELL,三聚环保,10.623570280000001,2017-08-28 15:00:00,19.122426504000003
2017-08-28 15:00:00,109.4793216,15844603916738,31.102,4400.0,600161.XSHG,15844603804663,OPEN,BUY,天坛生物,0.0,2017-08-28 15:00:00,109.4793216
2017-08-28 15:00:00,13.87283872,15844603916739,21.277,815.0,600872.XSHG,15844603804664,CLOSE,SELL,中炬高新,17.341048400000002,2017-08-28 15:00:00,31.213887120000003
2017-08-28 15:00:00,7.502975999999999,15844603916740,18.757,500.0,600536.XSHG,15844603804666,OPEN,BUY,中国软件,0.0,2017-08-28 15:00:00,7.502975999999999
2017-08-28 15:00:00,8.0945568,15844603916741,16.864,600.0,600372.XSHG,15844603804669,OPEN,BUY,中航电子,0.0,2017-08-28 15:00:00,8.0945568
2017-08-28 15:00:00,6.631063296000001,15844603916742,15.699,528.0,000681.XSHE,15844603804671,CLOSE,SELL,视觉中国,8.28882912,2017-08-28 15:00:00,14.919892416000001
2017-08-28 15:00:00,5.0,15844603916743,9.052,597.0,000528.XSHE,15844603804672,CLOSE,SELL,柳工,5.40396042,2017-08-28 15:00:00,10.40396042
2017-08-28 15:00:00,11.086128000000002,15844603916744,4.619,3000.0,002463.XSHE,15844603804674,OPEN,BUY,沪电股份,0.0,2017-08-28 15:00:00,11.086128000000002
2017-08-28 15:00:00,14.121747904000001,15844603916745,13.154,1342.0,600801.XSHG,15844603804675,CLOSE,SELL,华新水泥,17.65218488,2017-08-28 15:00:00,31.773932784000003
2017-08-28 15:00:00,12.168288,15844603916746,13.828,1100.0,000975.XSHE,15844603804677,OPEN,BUY,银泰黄金,0.0,2017-08-28 15:00:00,12.168288
2017-08-28 15:00:00,5.0,15844603916747,6.078,4.0,000961.XSHE,15844603804678,CLOSE,SELL,中南建设,0.02431128,2017-08-28 15:00:00,5.02431128
2017-08-28 15:00:00,5.0,15844603916748,21.814,100.0,603568.XSHG,15844603804680,OPEN,BUY,伟明环保,0.0,2017-08-28 15:00:00,5.0
2017-09-04 15:00:00,73.13104480000001,15844603916749,7.555,12100.0,000876.XSHE,15844603804681,CLOSE,SELL,新希望,91.41380600000001,2017-09-04 15:00:00,164.5448508
2017-09-04 15:00:00,73.3560192,15844603916750,38.206,2400.0,600009.XSHG,15844603804683,OPEN,BUY,上海机场,0.0,2017-09-04 15:00:00,73.3560192
2017-09-04 15:00:00,39.581286784,15844603916751,18.942,2612.0,002690.XSHE,15844603804684,CLOSE,SELL,美亚光电,49.476608479999996,2017-09-04 15:00:00,89.057895264
2017-09-04 15:00:00,23.1798672,15844603916752,5.681,5100.0,000543.XSHE,15844603804686,OPEN,BUY,皖能电力,0.0,2017-09-04 15:00:00,23.1798672
2017-09-04 15:00:00,5.0,15844603916753,19.729,200.0,300144.XSHE,15844603804688,OPEN,BUY,宋城演艺,0.0,2017-09-04 15:00:00,5.0
2017-09-04 15:00:00,39.009824,15844603916754,27.944,1745.0,600729.XSHG,15844603804689,CLOSE,SELL,重庆百货,48.76228,2017-09-04 15:00:00,87.772104
2017-09-04 15:00:00,86.58360576,15844603916755,20.359,5316.0,002242.XSHE,15844603804690,CLOSE,SELL,九阳股份,108.2295072,2017-09-04 15:00:00,194.81311296
2017-09-04 15:00:00,5.0,15844603916756,33.423,60.0,600053.XSHG,15844603804691,CLOSE,SELL,九鼎投资,2.0053812,2017-09-04 15:00:00,7.0053812
2017-09-04 15:00:00,100.64408639999999,15844603916757,8.798,14300.0,601225.XSHG,15844603804693,OPEN,BUY,陕西煤业,0.0,2017-09-04 15:00:00,100.64408639999999
2017-09-04 15:00:00,13.0548576,15844603916758,9.599,1700.0,000636.XSHE,15844603804695,OPEN,BUY,风华高科,0.0,2017-09-04 15:00:00,13.0548576
2017-09-04 15:00:00,24.8463936,15844603916759,34.509,900.0,600547.XSHG,15844603804697,OPEN,BUY,山东黄金,0.0,2017-09-04 15:00:00,24.8463936
2017-09-04 15:00:00,10.13185568,15844603916760,23.673,535.0,300122.XSHE,15844603804698,CLOSE,SELL,智飞生物,12.6648196,2017-09-04 15:00:00,22.79667528
2017-09-04 15:00:00,10.321401600000002,15844603916761,21.503,600.0,002281.XSHE,15844603804700,OPEN,BUY,光迅科技,0.0,2017-09-04 15:00:00,10.321401600000002
2017-09-04 15:00:00,21.047380880000002,15844603916762,21.906,1201.0,600872.XSHG,15844603804701,CLOSE,SELL,中炬高新,26.3092261,2017-09-04 15:00:00,47.35660698
2017-09-04 15:00:00,11.811576000000002,15844603916763,21.092,700.0,600066.XSHG,15844603804703,OPEN,BUY,宇通客车,0.0,2017-09-04 15:00:00,11.811576000000002
2017-09-04 15:00:00,9.415593600000003,15844603916764,16.814,700.0,600372.XSHG,15844603804705,OPEN,BUY,中航电子,0.0,2017-09-04 15:00:00,9.415593600000003
2017-09-04 15:00:00,5.0,15844603916765,11.543,100.0,600623.XSHG,15844603804707,OPEN,BUY,华谊集团,0.0,2017-09-04 15:00:00,5.0
2017-09-04 15:00:00,346.44524096,15844603916766,18.164,23842.0,000681.XSHE,15844603804708,CLOSE,SELL,视觉中国,433.0565512,2017-09-04 15:00:00,779.5017921599999
2017-09-04 15:00:00,10.026594624000001,15844603916767,9.142,1371.0,000528.XSHE,15844603804709,CLOSE,SELL,柳工,12.53324328,2017-09-04 15:00:00,22.559837904000002
2017-09-04 15:00:00,76.9503936,15844603916768,4.669,20600.0,002463.XSHE,15844603804712,OPEN,BUY,沪电股份,0.0,2017-09-04 15:00:00,76.9503936
2017-09-04 15:00:00,28.186498032,15844603916769,13.064,2697.0,600801.XSHG,15844603804713,CLOSE,SELL,华新水泥,35.23312254,2017-09-04 15:00:00,63.419620572
2017-09-04 15:00:00,71.65298284800001,15844603916770,14.76,6068.0,000975.XSHE,15844603804714,CLOSE,SELL,银泰黄金,89.56622856,2017-09-04 15:00:00,161.219211408
2017-09-11 15:00:00,56.60528256,15844603916771,41.138,1720.0,600009.XSHG,15844603804715,CLOSE,SELL,上海机场,70.7566032,2017-09-11 15:00:00,127.36188576
2017-09-11 15:00:00,51.8138208,15844603916772,5.681,11400.0,000543.XSHE,15844603804718,OPEN,BUY,皖能电力,0.0,2017-09-11 15:00:00,51.8138208
2017-09-11 15:00:00,140.0940288,15844603916773,19.9,8800.0,000860.XSHE,15844603804720,OPEN,BUY,顺鑫农业,0.0,2017-09-11 15:00:00,140.0940288
2017-09-11 15:00:00,20.1850896,15844603916774,19.409,1300.0,300144.XSHE,15844603804722,OPEN,BUY,宋城演艺,0.0,2017-09-11 15:00:00,20.1850896
2017-09-11 15:00:00,5.0,15844603916775,29.148,100.0,002368.XSHE,15844603804724,OPEN,BUY,太极股份,0.0,2017-09-11 15:00:00,5.0
2017-09-11 15:00:00,5.0,15844603916776,7.485,403.0,000338.XSHE,15844603804725,CLOSE,SELL,潍柴动力,3.016455,2017-09-11 15:00:00,8.016455
2017-09-11 15:00:00,45.4338864,15844603916777,27.044,2100.0,600729.XSHG,15844603804727,OPEN,BUY,重庆百货,0.0,2017-09-11 15:00:00,45.4338864
2017-09-11 15:00:00,5.0,15844603916778,19.671,4.0,002242.XSHE,15844603804728,CLOSE,SELL,九阳股份,0.07868232,2017-09-11 15:00:00,5.07868232
2017-09-11 15:00:00,5.0,15844603916779,17.046,6.0,300001.XSHE,15844603804729,CLOSE,SELL,特锐德,0.10227504,2017-09-11 15:00:00,5.10227504
2017-09-11 15:00:00,5.0,15844603916780,11.058,8.0,002081.XSHE,15844603804730,CLOSE,SELL,金螳螂,0.08846272000000001,2017-09-11 15:00:00,5.08846272
2017-09-11 15:00:00,5.0,15844603916781,20.669,124.0,002223.XSHE,15844603804731,CLOSE,SELL,鱼跃医疗,2.56290392,2017-09-11 15:00:00,7.56290392
2017-09-11 15:00:00,5.0,15844603916782,33.457,100.0,600053.XSHG,15844603804733,OPEN,BUY,九鼎投资,0.0,2017-09-11 15:00:00,5.0
2017-09-11 15:00:00,5.0,15844603916783,8.902,8.0,601225.XSHG,15844603804734,CLOSE,SELL,陕西煤业,0.07121728000000001,2017-09-11 15:00:00,5.07121728
2017-09-11 15:00:00,35.0203008,15844603916784,10.18,4300.0,000636.XSHE,15844603804736,OPEN,BUY,风华高科,0.0,2017-09-11 15:00:00,35.0203008
2017-09-11 15:00:00,40.015872,15844603916785,33.347,1500.0,600547.XSHG,15844603804738,OPEN,BUY,山东黄金,0.0,2017-09-11 15:00:00,40.015872
2017-09-11 15:00:00,118.737584928,15844603916786,25.489,5823.0,300122.XSHE,15844603804739,CLOSE,SELL,智飞生物,148.42198116,2017-09-11 15:00:00,267.159566088
2017-09-11 15:00:00,13.298544000000001,15844603916787,23.747,700.0,002281.XSHE,15844603804741,OPEN,BUY,光迅科技,0.0,2017-09-11 15:00:00,13.298544000000001
2017-09-11 15:00:00,94.45118307200002,15844603916788,32.355,3649.0,300072.XSHE,15844603804743,CLOSE,SELL,三聚环保,118.06397884000003,2017-09-11 15:00:00,212.51516191200005
2017-09-11 15:00:00,5.0,15844603916789,33.878,100.0,600161.XSHG,15844603804745,OPEN,BUY,天坛生物,0.0,2017-09-11 15:00:00,5.0
2017-09-11 15:00:00,5.0,15844603916790,20.579,7.0,600872.XSHG,15844603804746,CLOSE,SELL,中炬高新,0.14405132000000004,2017-09-11 15:00:00,5.14405132
2017-09-11 15:00:00,52.4919744,15844603916791,19.299,3400.0,600536.XSHG,15844603804748,OPEN,BUY,中国软件,0.0,2017-09-11 15:00:00,52.4919744
2017-09-11 15:00:00,81.330336,15844603916792,16.944,6000.0,600372.XSHG,15844603804751,OPEN,BUY,中航电子,0.0,2017-09-11 15:00:00,81.330336
2017-09-11 15:00:00,164.5316064,15844603916793,11.363,18100.0,600623.XSHG,15844603804753,OPEN,BUY,华谊集团,0.0,2017-09-11 15:00:00,164.5316064
2017-09-11 15:00:00,111.21074078399998,15844603916794,17.774,7821.0,000732.XSHE,15844603804754,CLOSE,SELL,泰禾集团,139.01342597999997,2017-09-11 15:00:00,250.22416676399996
2017-09-11 15:00:00,5.0,15844603916795,81.816,1.0,002466.XSHE,15844603804755,CLOSE,SELL,天齐锂业,0.08181604,2017-09-11 15:00:00,5.08181604
2017-09-11 15:00:00,26.299775040000004,15844603916796,18.563,1771.0,000681.XSHE,15844603804756,CLOSE,SELL,视觉中国,32.874718800000004,2017-09-11 15:00:00,59.17449384000001
2017-09-11 15:00:00,44.440704000000004,15844603916797,9.258,6000.0,000528.XSHE,15844603804758,OPEN,BUY,柳工,0.0,2017-09-11 15:00:00,44.440704000000004
2017-09-11 15:00:00,17.775513728000004,15844603916798,4.78,4648.0,002463.XSHE,15844603804759,CLOSE,SELL,沪电股份,22.219392160000005,2017-09-11 15:00:00,39.994905888000005
2017-09-11 15:00:00,110.39715360000001,15844603916799,15.862,8700.0,002299.XSHE,15844603804761,OPEN,BUY,圣农发展,0.0,2017-09-11 15:00:00,110.39715360000001
2017-09-11 15:00:00,136.11455334400003,15844603916800,12.555,13552.0,600801.XSHG,15844603804762,CLOSE,SELL,华新水泥,170.14319168000003,2017-09-11 15:00:00,306.2577450240001
2017-09-11 15:00:00,5.0,15844603916801,14.97,375.0,000975.XSHE,15844603804763,CLOSE,SELL,银泰黄金,5.6137500000000005,2017-09-11 15:00:00,10.61375
2017-09-11 15:00:00,5.0,15844603916802,6.377,23.0,000961.XSHE,15844603804764,CLOSE,SELL,中南建设,0.14667605999999997,2017-09-11 15:00:00,5.14667606
2017-09-11 15:00:00,12.243638400000002,15844603916803,21.864,700.0,603568.XSHG,15844603804766,OPEN,BUY,伟明环保,0.0,2017-09-11 15:00:00,12.243638400000002
2017-09-11 15:00:00,21.7906944,15844603916804,34.048,800.0,603806.XSHG,15844603804768,OPEN,BUY,福斯特,0.0,2017-09-11 15:00:00,21.7906944
2017-09-18 15:00:00,67.18289759999999,15844603916805,39.99,2100.0,600009.XSHG,15844603804770,OPEN,BUY,上海机场,0.0,2017-09-18 15:00:00,67.18289759999999
2017-09-18 15:00:00,24.292488000000002,15844603916806,27.605,1100.0,002007.XSHE,15844603804772,OPEN,BUY,华兰生物,0.0,2017-09-18 15:00:00,24.292488000000002
2017-09-18 15:00:00,17.294805072,15844603916807,5.679,3807.0,000543.XSHE,15844603804773,CLOSE,SELL,皖能电力,21.61850634,2017-09-18 15:00:00,38.913311412
2017-09-18 15:00:00,6.336648,15844603916808,15.842,500.0,002142.XSHE,15844603804775,OPEN,BUY,宁波银行,0.0,2017-09-18 15:00:00,6.336648
2017-09-18 15:00:00,25.261192368000003,15844603916809,28.473,1109.0,002368.XSHE,15844603804776,CLOSE,SELL,太极股份,31.576490460000002,2017-09-18 15:00:00,56.837682828000005
2017-09-18 15:00:00,5.0,15844603916810,19.361,89.0,002242.XSHE,15844603804777,CLOSE,SELL,九阳股份,1.7231468,2017-09-18 15:00:00,6.7231468
2017-09-18 15:00:00,225.41011632,15844603916811,17.754,15870.0,300001.XSHE,15844603804778,CLOSE,SELL,特锐德,281.7626454,2017-09-18 15:00:00,507.17276172
2017-09-18 15:00:00,12.9506496,15844603916812,11.563,1400.0,002081.XSHE,15844603804780,OPEN,BUY,金螳螂,0.0,2017-09-18 15:00:00,12.9506496
2017-09-18 15:00:00,67.37448,15844603916813,20.541,4100.0,002223.XSHE,15844603804782,OPEN,BUY,鱼跃医疗,0.0,2017-09-18 15:00:00,67.37448
2017-09-18 15:00:00,99.37836,15844603916814,8.567,14500.0,601225.XSHG,15844603804785,OPEN,BUY,陕西煤业,0.0,2017-09-18 15:00:00,99.37836
2017-09-18 15:00:00,5.0,15844603916815,9.76,253.0,000636.XSHE,15844603804786,CLOSE,SELL,风华高科,2.4693913199999997,2017-09-18 15:00:00,7.46939132
2017-09-18 15:00:00,98.60160959999999,15844603916816,32.435,3800.0,600547.XSHG,15844603804788,OPEN,BUY,山东黄金,0.0,2017-09-18 15:00:00,98.60160959999999
2017-09-18 15:00:00,79.458875776,15844603916817,24.032,4133.0,002281.XSHE,15844603804790,CLOSE,SELL,光迅科技,99.32359472,2017-09-18 15:00:00,178.782470496
2017-09-18 15:00:00,5.0,15844603916818,16.148,284.0,002358.XSHE,15844603804791,CLOSE,SELL,森源电气,4.58592976,2017-09-18 15:00:00,9.585929759999999
2017-09-18 15:00:00,83.855376,15844603916819,31.763,3300.0,300072.XSHE,15844603804793,OPEN,BUY,三聚环保,0.0,2017-09-18 15:00:00,83.855376
2017-09-18 15:00:00,120.27249296,15844603916820,22.744,6610.0,600872.XSHG,15844603804794,CLOSE,SELL,中炬高新,150.3406162,2017-09-18 15:00:00,270.61310916
2017-09-18 15:00:00,38.703725424000005,15844603916821,19.691,2457.0,600536.XSHG,15844603804795,CLOSE,SELL,中国软件,48.379656780000005,2017-09-18 15:00:00,87.083382204
2017-09-18 15:00:00,16.0063488,15844603916822,16.673,1200.0,600372.XSHG,15844603804797,OPEN,BUY,中航电子,0.0,2017-09-18 15:00:00,16.0063488
2017-09-18 15:00:00,95.206032,15844603916823,11.122,10700.0,600623.XSHG,15844603804799,OPEN,BUY,华谊集团,0.0,2017-09-18 15:00:00,95.206032
2017-09-18 15:00:00,36.33422592,15844603916824,18.204,2495.0,000732.XSHE,15844603804800,CLOSE,SELL,泰禾集团,45.4177824,2017-09-18 15:00:00,81.75200832
2017-09-18 15:00:00,68.245906656,15844603916825,18.393,4638.0,000681.XSHE,15844603804801,CLOSE,SELL,视觉中国,85.30738332,2017-09-18 15:00:00,153.553289976
2017-09-18 15:00:00,21.551016,15844603916826,14.178,1900.0,600801.XSHG,15844603804803,OPEN,BUY,华新水泥,0.0,2017-09-18 15:00:00,21.551016
2017-09-18 15:00:00,32.9866416,15844603916827,14.218,2900.0,000975.XSHE,15844603804805,OPEN,BUY,银泰黄金,0.0,2017-09-18 15:00:00,32.9866416
2017-09-18 15:00:00,102.06641808000002,15844603916828,6.966,18315.0,000961.XSHE,15844603804806,CLOSE,SELL,中南建设,127.5830226,2017-09-18 15:00:00,229.64944068000003
2017-09-18 15:00:00,7.753549824,15844603916829,22.435,432.0,603568.XSHG,15844603804807,CLOSE,SELL,伟明环保,9.69193728,2017-09-18 15:00:00,17.445487104
2017-09-25 15:00:00,5.0,15844603916830,38.527,100.0,600009.XSHG,15844603804809,OPEN,BUY,上海机场,0.0,2017-09-25 15:00:00,5.0
2017-09-25 15:00:00,5.0,15844603916831,5.571,1100.0,000543.XSHE,15844603804813,OPEN,BUY,皖能电力,0.0,2017-09-25 15:00:00,5.0
2017-09-25 15:00:00,43.789804800000006,15844603916832,19.549,2800.0,000860.XSHE,15844603804815,OPEN,BUY,顺鑫农业,0.0,2017-09-25 15:00:00,43.789804800000006
2017-09-25 15:00:00,13.692931200000002,15844603916833,19.018,900.0,300144.XSHE,15844603804817,OPEN,BUY,宋城演艺,0.0,2017-09-25 15:00:00,13.692931200000002
2017-09-25 15:00:00,5.0,15844603916834,16.267,127.0,002142.XSHE,15844603804818,CLOSE,SELL,宁波银行,2.0659598000000003,2017-09-25 15:00:00,7.0659598
2017-09-25 15:00:00,15.402744,15844603916835,27.505,700.0,002368.XSHE,15844603804820,OPEN,BUY,太极股份,0.0,2017-09-25 15:00:00,15.402744
2017-09-25 15:00:00,42.564960000000006,15844603916836,26.603,2000.0,600729.XSHG,15844603804822,OPEN,BUY,重庆百货,0.0,2017-09-25 15:00:00,42.564960000000006
2017-09-25 15:00:00,5.0,15844603916837,18.938,300.0,002242.XSHE,15844603804824,OPEN,BUY,九阳股份,0.0,2017-09-25 15:00:00,5.0
2017-09-25 15:00:00,5.0,15844603916838,10.932,200.0,002081.XSHE,15844603804826,OPEN,BUY,金螳螂,0.0,2017-09-25 15:00:00,5.0
2017-09-25 15:00:00,32.320512,15844603916839,20.2,2000.0,002223.XSHE,15844603804828,OPEN,BUY,鱼跃医疗,0.0,2017-09-25 15:00:00,32.320512
2017-09-25 15:00:00,7.863695999999999,15844603916840,32.765,300.0,600053.XSHG,15844603804830,OPEN,BUY,九鼎投资,0.0,2017-09-25 15:00:00,7.863695999999999
2017-09-25 15:00:00,16.630073199999998,15844603916841,8.433,2465.0,601225.XSHG,15844603804831,CLOSE,SELL,陕西煤业,20.787591499999998,2017-09-25 15:00:00,37.417664699999996
2017-09-25 15:00:00,93.79794816,15844603916842,9.431,12432.0,000636.XSHE,15844603804832,CLOSE,SELL,风华高科,117.2474352,2017-09-25 15:00:00,211.04538336000002
2017-09-25 15:00:00,27.8547984,15844603916843,31.653,1100.0,600547.XSHG,15844603804834,OPEN,BUY,山东黄金,0.0,2017-09-25 15:00:00,27.8547984
2017-09-25 15:00:00,71.92857456,15844603916844,27.395,3282.0,300122.XSHE,15844603804835,CLOSE,SELL,智飞生物,89.9107182,2017-09-25 15:00:00,161.83929276
2017-09-25 15:00:00,113.98126064,15844603916845,25.04,5690.0,002281.XSHE,15844603804836,CLOSE,SELL,光迅科技,142.4765758,2017-09-25 15:00:00,256.45783644
2017-09-25 15:00:00,5.0,15844603916846,15.679,2.0,002358.XSHE,15844603804837,CLOSE,SELL,森源电气,0.03135716,2017-09-25 15:00:00,5.03135716
2017-09-25 15:00:00,5.0,15844603916847,31.317,161.0,300072.XSHE,15844603804838,CLOSE,SELL,三聚环保,5.04207564,2017-09-25 15:00:00,10.04207564
2017-09-25 15:00:00,75.9692352,15844603916848,32.745,2900.0,600161.XSHG,15844603804840,OPEN,BUY,天坛生物,0.0,2017-09-25 15:00:00,75.9692352
2017-09-25 15:00:00,5.0,15844603916849,22.315,38.0,600872.XSHG,15844603804841,CLOSE,SELL,中炬高新,0.84798064,2017-09-25 15:00:00,5.84798064
2017-09-25 15:00:00,57.053078400000004,15844603916850,18.767,3800.0,600536.XSHG,15844603804843,OPEN,BUY,中国软件,0.0,2017-09-25 15:00:00,57.053078400000004
2017-09-25 15:00:00,5.0,15844603916851,23.772,1.0,600066.XSHG,15844603804844,CLOSE,SELL,宇通客车,0.02377236,2017-09-25 15:00:00,5.02377236
2017-09-25 15:00:00,26.084064,15844603916852,16.303,2000.0,600372.XSHG,15844603804846,OPEN,BUY,中航电子,0.0,2017-09-25 15:00:00,26.084064
2017-09-25 15:00:00,5.0,15844603916853,10.888,534.0,600623.XSHG,15844603804847,CLOSE,SELL,华谊集团,5.8142881200000005,2017-09-25 15:00:00,10.81428812
2017-09-25 15:00:00,108.26335936000001,15844603916854,17.764,7618.0,000732.XSHE,15844603804848,CLOSE,SELL,泰禾集团,135.3291992,2017-09-25 15:00:00,243.59255856000001
2017-09-25 15:00:00,5.0,15844603916855,69.052,3.0,002466.XSHE,15844603804849,CLOSE,SELL,天齐锂业,0.20715486,2017-09-25 15:00:00,5.20715486
2017-09-25 15:00:00,61.009775999999995,15844603916856,17.735,4300.0,000681.XSHE,15844603804851,OPEN,BUY,视觉中国,0.0,2017-09-25 15:00:00,61.009775999999995
2017-09-25 15:00:00,50.154508799999995,15844603916857,8.707,7200.0,000528.XSHE,15844603804853,OPEN,BUY,柳工,0.0,2017-09-25 15:00:00,50.154508799999995
2017-09-25 15:00:00,5.0,15844603916858,4.621,404.0,002463.XSHE,15844603804854,CLOSE,SELL,沪电股份,1.86677896,2017-09-25 15:00:00,6.8667789599999995
