datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-06-24 15:00:00,52.0975872,15848503538613,40.701,1600.0,600585.XSHG,15848503528838,OPEN,BUY,海螺水泥,0.0,2019-06-24 15:00:00,52.0975872
2019-06-24 15:00:00,59.7881376,15848503538614,12.054,6200.0,600000.XSHG,15848503528839,OPEN,BUY,浦发银行,0.0,2019-06-24 15:00:00,59.7881376
2019-06-24 15:00:00,7.774718400000001,15848503538615,32.395,300.0,600887.XSHG,15848503528840,OPEN,BUY,伊利股份,0.0,2019-06-24 15:00:00,7.774718400000001
2019-06-24 15:00:00,125.641525376,15848503538616,88.034,1784.0,601318.XSHG,15848503528841,CLOSE,SELL,中国平安,157.05190672,2019-06-24 15:00:00,282.69343209600004
2019-06-24 15:00:00,15.729470015999999,15848503538617,37.884,519.0,600036.XSHG,15848503528842,CLOSE,SELL,招商银行,19.66183752,2019-06-24 15:00:00,35.391307536
2019-06-24 15:00:00,55.14687359999999,15848503538618,5.892,11700.0,601398.XSHG,15848503528843,OPEN,BUY,工商银行,0.0,2019-06-24 15:00:00,55.14687359999999
2019-06-24 15:00:00,9.2232096,15848503538619,115.29,100.0,000858.XSHE,15848503528844,OPEN,BUY,五粮液,0.0,2019-06-24 15:00:00,9.2232096
2019-06-24 15:00:00,58.9921488,15848503538620,6.303,11700.0,601328.XSHG,15848503528845,OPEN,BUY,交通银行,0.0,2019-06-24 15:00:00,58.9921488
2019-06-24 15:00:00,22.6628352,15848503538621,5.902,4800.0,601668.XSHG,15848503528846,OPEN,BUY,中国建筑,0.0,2019-06-24 15:00:00,22.6628352
2019-06-24 15:00:00,5.0,15848503538622,17.136,1.0,600690.XSHG,15848503528847,CLOSE,SELL,海尔智家,0.01713566,2019-06-24 15:00:00,5.01713566
2019-06-24 15:00:00,5.0,15848503538623,4.152,1.0,603993.XSHG,15848503528848,CLOSE,SELL,洛阳钼业,0.00415168,2019-06-24 15:00:00,5.00415168
2019-06-24 15:00:00,55.4498784,15848503538624,3.667,18900.0,601288.XSHG,15848503528849,OPEN,BUY,农业银行,0.0,2019-06-24 15:00:00,55.4498784
2019-06-24 15:00:00,8.264496,15848503538625,103.306,100.0,603288.XSHG,15848503528850,OPEN,BUY,海天味业,0.0,2019-06-24 15:00:00,8.264496
2019-06-24 15:00:00,5.0,15848503538626,25.349,2.0,600104.XSHG,15848503528851,CLOSE,SELL,上汽集团,0.0506984,2019-06-24 15:00:00,5.0506984
2019-06-24 15:00:00,5.0,15848503538627,23.353,3.0,002475.XSHE,15848503528852,CLOSE,SELL,立讯精密,0.07005959999999999,2019-06-24 15:00:00,5.0700595999999996
2019-06-24 15:00:00,19.911744000000002,15848503538628,5.411,4600.0,600028.XSHG,15848503528853,OPEN,BUY,中国石化,0.0,2019-06-24 15:00:00,19.911744000000002
2019-06-24 15:00:00,19.1710656,15848503538629,59.91,400.0,002714.XSHE,15848503528854,OPEN,BUY,牧原股份,0.0,2019-06-24 15:00:00,19.1710656
2019-06-24 15:00:00,33.114095999999996,15848503538630,4.058,10200.0,601818.XSHG,15848503528855,OPEN,BUY,光大银行,0.0,2019-06-24 15:00:00,33.114095999999996
2019-06-24 15:00:00,5.0,15848503538631,13.992,3.0,002607.XSHE,15848503528856,CLOSE,SELL,中公教育,0.04197588,2019-06-24 15:00:00,5.04197588
2019-06-24 15:00:00,98.52607296000001,15848503538632,23.553,5229.0,600030.XSHG,15848503528857,CLOSE,SELL,中信证券,123.15759120000001,2019-06-24 15:00:00,221.68366416000003
2019-06-24 15:00:00,74.5488,15848503538633,7.455,12500.0,601939.XSHG,15848503528858,OPEN,BUY,建设银行,0.0,2019-06-24 15:00:00,74.5488
2019-06-24 15:00:00,62.665425983999995,15848503538634,22.744,3444.0,601688.XSHG,15848503528859,CLOSE,SELL,华泰证券,78.33178248,2019-06-24 15:00:00,140.99720846399998
2019-06-24 15:00:00,53.9348544,15848503538635,3.788,17800.0,601988.XSHG,15848503528860,OPEN,BUY,中国银行,0.0,2019-06-24 15:00:00,53.9348544
2019-06-24 15:00:00,32.060793600000004,15848503538636,6.072,6600.0,601998.XSHG,15848503528861,OPEN,BUY,中信银行,0.0,2019-06-24 15:00:00,32.060793600000004
2019-06-24 15:00:00,29.693917152000004,15848503538637,65.928,563.0,600276.XSHG,15848503528862,CLOSE,SELL,恒瑞医药,37.11739644000001,2019-06-24 15:00:00,66.811313592
2019-06-24 15:00:00,85.928534528,15848503538638,28.423,3779.0,601628.XSHG,15848503528863,CLOSE,SELL,中国人寿,107.41066816,2019-06-24 15:00:00,193.339202688
2019-06-24 15:00:00,75.43478808,15848503538639,55.239,1707.0,601336.XSHG,15848503528864,CLOSE,SELL,新华保险,94.29348510000001,2019-06-24 15:00:00,169.72827318000003
2019-06-24 15:00:00,22.58508,15848503538640,11.293,2500.0,601800.XSHG,15848503528865,OPEN,BUY,中国交建,0.0,2019-06-24 15:00:00,22.58508
2019-06-24 15:00:00,5.0,15848503538641,6.218,11.0,600050.XSHG,15848503528866,CLOSE,SELL,中国联通,0.06839294000000001,2019-06-24 15:00:00,5.06839294
2019-06-24 15:00:00,59.6037696,15848503538642,6.423,11600.0,600016.XSHG,15848503528867,OPEN,BUY,民生银行,0.0,2019-06-24 15:00:00,59.6037696
2019-06-24 15:00:00,23.735376000000002,15848503538643,6.593,4500.0,601390.XSHG,15848503528868,OPEN,BUY,中国中铁,0.0,2019-06-24 15:00:00,23.735376000000002
2019-06-24 15:00:00,59.414592000000006,15848503538644,18.567,4000.0,601166.XSHG,15848503528869,OPEN,BUY,兴业银行,0.0,2019-06-24 15:00:00,59.414592000000006
2019-06-24 15:00:00,68.459798016,15848503538645,18.204,4701.0,601211.XSHG,15848503528870,CLOSE,SELL,国泰君安,85.57474751999999,2019-06-24 15:00:00,154.034545536
2019-06-24 15:00:00,18.3374016,15848503538646,8.186,2800.0,601766.XSHG,15848503528871,OPEN,BUY,中国中车,0.0,2019-06-24 15:00:00,18.3374016
2019-06-24 15:00:00,5.0,15848503538647,10.998,11.0,000723.XSHE,15848503528872,CLOSE,SELL,美锦能源,0.12097755999999998,2019-06-24 15:00:00,5.12097756
2019-07-01 15:00:00,94.96345248000002,15848503538648,10.12,11730.0,601186.XSHG,15848503528873,CLOSE,SELL,中国铁建,118.70431560000002,2019-07-01 15:00:00,213.66776808000003
2019-07-01 15:00:00,622.5755535999999,15848503538649,8.184,95095.0,601006.XSHG,15848503528874,CLOSE,SELL,大秦铁路,778.2194419999998,2019-07-01 15:00:00,1400.7949955999998
2019-07-01 15:00:00,19.397159936,15848503538650,129.66,187.0,002304.XSHE,15848503528875,CLOSE,SELL,洋河股份,24.24644992,2019-07-01 15:00:00,43.643609856
2019-07-01 15:00:00,5.0,15848503538651,6.587,52.0,600019.XSHG,15848503528876,CLOSE,SELL,宝钢股份,0.3425136,2019-07-01 15:00:00,5.3425136
2019-07-01 15:00:00,98.8276608,15848503538652,37.435,3300.0,601601.XSHG,15848503528878,OPEN,BUY,中国太保,0.0,2019-07-01 15:00:00,98.8276608
2019-07-01 15:00:00,407.044464,15848503538653,9.88,51500.0,601111.XSHG,15848503528879,OPEN,BUY,中国国航,0.0,2019-07-01 15:00:00,407.044464
2019-07-01 15:00:00,30.921297472000003,15848503538654,41.876,923.0,600585.XSHG,15848503528880,CLOSE,SELL,海螺水泥,38.65162184,2019-07-01 15:00:00,69.572919312
2019-07-01 15:00:00,107.94660214400001,15848503538655,11.687,11546.0,600000.XSHG,15848503528881,CLOSE,SELL,浦发银行,134.93325268,2019-07-01 15:00:00,242.879854824
2019-07-01 15:00:00,19.338701088,15848503538656,34.191,707.0,600887.XSHG,15848503528882,CLOSE,SELL,伊利股份,24.17337636,2019-07-01 15:00:00,43.512077448
2019-07-01 15:00:00,44.171366400000004,15848503538657,92.024,600.0,601318.XSHG,15848503528883,OPEN,BUY,中国平安,0.0,2019-07-01 15:00:00,44.171366400000004
2019-07-01 15:00:00,173.64289824000002,15848503538658,36.826,5894.0,600036.XSHG,15848503528884,CLOSE,SELL,招商银行,217.05362280000003,2019-07-01 15:00:00,390.69652104000005
2019-07-01 15:00:00,125.215179776,15848503538659,5.908,26492.0,601398.XSHG,15848503528885,CLOSE,SELL,工商银行,156.51897472,2019-07-01 15:00:00,281.734154496
2019-07-01 15:00:00,19.8178848,15848503538660,125.748,197.0,000858.XSHE,15848503528886,CLOSE,SELL,五粮液,24.772356000000002,2019-07-01 15:00:00,44.590240800000004
2019-07-01 15:00:00,110.623812992,15848503538661,6.148,22493.0,601328.XSHG,15848503528887,CLOSE,SELL,交通银行,138.27976624,2019-07-01 15:00:00,248.90357923199997
2019-07-01 15:00:00,6.448772608000001,15848503538662,5.858,1376.0,601668.XSHG,15848503528888,CLOSE,SELL,中国建筑,8.060965760000002,2019-07-01 15:00:00,14.509738368000004
2019-07-01 15:00:00,92.076685584,15848503538663,4.022,28617.0,603993.XSHG,15848503528889,CLOSE,SELL,洛阳钼业,115.09585698,2019-07-01 15:00:00,207.172542564
2019-07-01 15:00:00,321.5185536,15848503538664,14.509,27700.0,600837.XSHG,15848503528890,OPEN,BUY,海通证券,0.0,2019-07-01 15:00:00,321.5185536
2019-07-01 15:00:00,123.631537408,15848503538665,3.613,42776.0,601288.XSHG,15848503528891,CLOSE,SELL,农业银行,154.53942176,2019-07-01 15:00:00,278.170959168
2019-07-01 15:00:00,24.2665696,15848503538666,108.333,280.0,603288.XSHG,15848503528892,CLOSE,SELL,海天味业,30.333212,2019-07-01 15:00:00,54.5997816
2019-07-01 15:00:00,24.167647840000004,15848503538667,25.998,1162.0,600104.XSHG,15848503528893,CLOSE,SELL,上汽集团,30.209559800000005,2019-07-01 15:00:00,54.37720764000001
2019-07-01 15:00:00,131.026110624,15848503538668,27.215,6018.0,002475.XSHE,15848503528894,CLOSE,SELL,立讯精密,163.78263828000001,2019-07-01 15:00:00,294.808748904
2019-07-01 15:00:00,5.0,15848503538669,5.491,100.0,600028.XSHG,15848503528895,OPEN,BUY,中国石化,0.0,2019-07-01 15:00:00,5.0
2019-07-01 15:00:00,111.16234976000001,15848503538670,3.842,36164.0,601818.XSHG,15848503528896,CLOSE,SELL,光大银行,138.9529372,2019-07-01 15:00:00,250.11528696000002
2019-07-01 15:00:00,5.0,15848503538671,14.072,360.0,002607.XSHE,15848503528897,CLOSE,SELL,中公教育,5.065848,2019-07-01 15:00:00,10.065847999999999
2019-07-01 15:00:00,72.3091296,15848503538672,24.429,3700.0,600030.XSHG,15848503528898,OPEN,BUY,中信证券,0.0,2019-07-01 15:00:00,72.3091296
2019-07-01 15:00:00,322.0476096,15848503538673,21.413,18800.0,601066.XSHG,15848503528899,OPEN,BUY,中信建投,0.0,2019-07-01 15:00:00,322.0476096
2019-07-01 15:00:00,322.12215840000005,15848503538674,9.749,41300.0,601319.XSHG,15848503528900,OPEN,BUY,中国人保,0.0,2019-07-01 15:00:00,322.12215840000005
2019-07-01 15:00:00,73.849237536,15848503538675,7.445,12399.0,601939.XSHG,15848503528901,CLOSE,SELL,建设银行,92.31154692,2019-07-01 15:00:00,166.160784456
2019-07-01 15:00:00,186.0930432,15848503538676,22.806,10200.0,601688.XSHG,15848503528902,OPEN,BUY,华泰证券,0.0,2019-07-01 15:00:00,186.0930432
2019-07-01 15:00:00,127.10400256000001,15848503538677,3.752,42340.0,601988.XSHG,15848503528903,CLOSE,SELL,中国银行,158.8800032,2019-07-01 15:00:00,285.98400576
2019-07-01 15:00:00,110.90730088000002,15848503538678,6.058,22885.0,601998.XSHG,15848503528904,CLOSE,SELL,中信银行,138.63412610000003,2019-07-01 15:00:00,249.54142698000004
2019-07-01 15:00:00,109.38633600000001,15848503538679,68.366,2000.0,600276.XSHG,15848503528905,OPEN,BUY,恒瑞医药,0.0,2019-07-01 15:00:00,109.38633600000001
2019-07-01 15:00:00,168.76052256,15848503538680,102.155,2065.0,300033.XSHE,15848503528906,CLOSE,SELL,同花顺,210.9506532,2019-07-01 15:00:00,379.71117576
2019-07-01 15:00:00,18.948251551999995,15848503538681,1029.796,23.0,600519.XSHG,15848503528907,CLOSE,SELL,贵州茅台,23.685314439999996,2019-07-01 15:00:00,42.63356599199999
2019-07-01 15:00:00,93.0369024,15848503538682,29.82,3900.0,601628.XSHG,15848503528908,OPEN,BUY,中国人寿,0.0,2019-07-01 15:00:00,93.0369024
2019-07-01 15:00:00,120.6103392,15848503538683,57.986,2600.0,601336.XSHG,15848503528909,OPEN,BUY,新华保险,0.0,2019-07-01 15:00:00,120.6103392
2019-07-01 15:00:00,6.282146528000001,15848503538684,11.447,686.0,601800.XSHG,15848503528910,CLOSE,SELL,中国交建,7.852683160000001,2019-07-01 15:00:00,14.134829688000002
2019-07-01 15:00:00,18.603302832,15848503538685,6.317,3681.0,600050.XSHG,15848503528911,CLOSE,SELL,中国联通,23.25412854,2019-07-01 15:00:00,41.857431372
2019-07-01 15:00:00,107.74792828800001,15848503538686,6.407,21021.0,600016.XSHG,15848503528912,CLOSE,SELL,民生银行,134.68491036,2019-07-01 15:00:00,242.43283864800003
2019-07-01 15:00:00,6.334793024,15848503538687,6.577,1204.0,601390.XSHG,15848503528913,CLOSE,SELL,中国中铁,7.91849128,2019-07-01 15:00:00,14.253284304
2019-07-01 15:00:00,108.511733616,15848503538688,18.553,7311.0,601166.XSHG,15848503528914,CLOSE,SELL,兴业银行,135.63966702,2019-07-01 15:00:00,244.151400636
2019-07-01 15:00:00,157.730832,15848503538689,18.777,10500.0,601211.XSHG,15848503528915,OPEN,BUY,国泰君安,0.0,2019-07-01 15:00:00,157.730832
2019-07-01 15:00:00,744.077184,15848503538690,8.216,113200.0,601766.XSHG,15848503528916,OPEN,BUY,中国中车,0.0,2019-07-01 15:00:00,744.077184
2019-07-08 15:00:00,5.0,15848503538691,9.73,225.0,601186.XSHG,15848503528917,CLOSE,SELL,中国铁建,2.1893624999999997,2019-07-08 15:00:00,7.1893625
2019-07-08 15:00:00,8.254705504,15848503538692,7.974,1294.0,601006.XSHG,15848503528918,CLOSE,SELL,大秦铁路,10.31838188,2019-07-08 15:00:00,18.573087384
2019-07-08 15:00:00,7.8107904,15848503538693,6.102,1600.0,601989.XSHG,15848503528919,OPEN,BUY,中国重工,0.0,2019-07-08 15:00:00,7.8107904
2019-07-08 15:00:00,30.172446175999998,15848503538694,128.722,293.0,002304.XSHE,15848503528920,CLOSE,SELL,洋河股份,37.71555772,2019-07-08 15:00:00,67.888003896
2019-07-08 15:00:00,67.78454323199999,15848503538695,13.413,6317.0,600048.XSHG,15848503528921,CLOSE,SELL,保利地产,84.73067903999998,2019-07-08 15:00:00,152.51522227199996
2019-07-08 15:00:00,22.3999104,15848503538696,35.0,800.0,601601.XSHG,15848503528922,OPEN,BUY,中国太保,0.0,2019-07-08 15:00:00,22.3999104
2019-07-08 15:00:00,14.1490416,15848503538697,9.309,1900.0,601111.XSHG,15848503528923,OPEN,BUY,中国国航,0.0,2019-07-08 15:00:00,14.1490416
2019-07-08 15:00:00,13.206270528000003,15848503538698,41.686,396.0,600585.XSHG,15848503528924,CLOSE,SELL,海螺水泥,16.507838160000002,2019-07-08 15:00:00,29.714108688000003
2019-07-08 15:00:00,14.5698816,15848503538699,11.383,1600.0,600000.XSHG,15848503528925,OPEN,BUY,浦发银行,0.0,2019-07-08 15:00:00,14.5698816
2019-07-08 15:00:00,29.833285856000003,15848503538700,32.914,1133.0,600887.XSHG,15848503528926,CLOSE,SELL,伊利股份,37.291607320000004,2019-07-08 15:00:00,67.124893176
2019-07-08 15:00:00,14.202748800000002,15848503538701,88.767,200.0,601318.XSHG,15848503528927,OPEN,BUY,中国平安,0.0,2019-07-08 15:00:00,14.202748800000002
2019-07-08 15:00:00,11.401958400000002,15848503538702,35.631,400.0,600036.XSHG,15848503528928,OPEN,BUY,招商银行,0.0,2019-07-08 15:00:00,11.401958400000002
2019-07-08 15:00:00,14.339020800000002,15848503538703,5.601,3200.0,601398.XSHG,15848503528929,OPEN,BUY,工商银行,0.0,2019-07-08 15:00:00,14.339020800000002
2019-07-08 15:00:00,32.860323648000005,15848503538704,126.776,324.0,000858.XSHE,15848503528930,CLOSE,SELL,五粮液,41.07540456,2019-07-08 15:00:00,73.935728208
2019-07-08 15:00:00,14.717376000000002,15848503538705,6.132,3000.0,601328.XSHG,15848503528931,OPEN,BUY,交通银行,0.0,2019-07-08 15:00:00,14.717376000000002
2019-07-08 15:00:00,5.0,15848503538706,5.878,1.0,601668.XSHG,15848503528932,CLOSE,SELL,中国建筑,0.00587822,2019-07-08 15:00:00,5.00587822
2019-07-08 15:00:00,5.0,15848503538707,3.882,506.0,603993.XSHG,15848503528933,CLOSE,SELL,洛阳钼业,1.9644033200000002,2019-07-08 15:00:00,6.964403320000001
2019-07-08 15:00:00,30.480038400000005,15848503538708,13.607,2800.0,600837.XSHG,15848503528934,OPEN,BUY,海通证券,0.0,2019-07-08 15:00:00,30.480038400000005
2019-07-08 15:00:00,14.717376000000002,15848503538709,3.607,5100.0,601288.XSHG,15848503528935,OPEN,BUY,农业银行,0.0,2019-07-08 15:00:00,14.717376000000002
2019-07-08 15:00:00,39.617087039999994,15848503538710,101.896,486.0,603288.XSHG,15848503528936,CLOSE,SELL,海天味业,49.521358799999994,2019-07-08 15:00:00,89.13844583999999
2019-07-08 15:00:00,28.144989216000006,15848503538711,26.138,1346.0,600104.XSHG,15848503528937,CLOSE,SELL,上汽集团,35.181236520000006,2019-07-08 15:00:00,63.32622573600001
2019-07-08 15:00:00,13.570915776000001,15848503538712,19.521,869.0,002475.XSHE,15848503528938,CLOSE,SELL,立讯精密,16.96364472,2019-07-08 15:00:00,30.534560496000005
2019-07-08 15:00:00,5.0,15848503538713,5.319,12.0,600028.XSHG,15848503528939,CLOSE,SELL,中国石化,0.06383208,2019-07-08 15:00:00,5.06383208
2019-07-08 15:00:00,14.8865136,15848503538714,3.798,4900.0,601818.XSHG,15848503528940,OPEN,BUY,光大银行,0.0,2019-07-08 15:00:00,14.8865136
2019-07-08 15:00:00,7.677669888000001,15848503538715,12.934,742.0,002607.XSHE,15848503528941,CLOSE,SELL,中公教育,9.597087360000002,2019-07-08 15:00:00,17.274757248000004
2019-07-08 15:00:00,22.287686400000005,15848503538716,23.216,1200.0,600030.XSHG,15848503528942,OPEN,BUY,中信证券,0.0,2019-07-08 15:00:00,22.287686400000005
2019-07-08 15:00:00,29.1076992,15848503538717,21.403,1700.0,601066.XSHG,15848503528943,OPEN,BUY,中信建投,0.0,2019-07-08 15:00:00,29.1076992
2019-07-08 15:00:00,30.3678144,15848503538718,9.038,4200.0,601319.XSHG,15848503528944,OPEN,BUY,中国人保,0.0,2019-07-08 15:00:00,30.3678144
2019-07-08 15:00:00,16.7438208,15848503538719,7.475,2800.0,601939.XSHG,15848503528945,OPEN,BUY,建设银行,0.0,2019-07-08 15:00:00,16.7438208
2019-07-08 15:00:00,27.203097600000003,15848503538720,21.252,1600.0,601688.XSHG,15848503528946,OPEN,BUY,华泰证券,0.0,2019-07-08 15:00:00,27.203097600000003
2019-07-08 15:00:00,14.572286400000001,15848503538721,3.717,4900.0,601988.XSHG,15848503528947,OPEN,BUY,中国银行,0.0,2019-07-08 15:00:00,14.572286400000001
2019-07-08 15:00:00,14.7358128,15848503538722,5.942,3100.0,601998.XSHG,15848503528948,OPEN,BUY,中信银行,0.0,2019-07-08 15:00:00,14.7358128
2019-07-08 15:00:00,19.605502415999997,15848503538723,91.786,267.0,300033.XSHE,15848503528949,CLOSE,SELL,同花顺,24.50687802,2019-07-08 15:00:00,44.112380435999995
2019-07-08 15:00:00,31.45248896,15848503538724,982.89,40.0,600519.XSHG,15848503528950,CLOSE,SELL,贵州茅台,39.3156112,2019-07-08 15:00:00,70.76810016
2019-07-08 15:00:00,20.416752,15848503538725,28.357,900.0,601628.XSHG,15848503528951,OPEN,BUY,中国人寿,0.0,2019-07-08 15:00:00,20.416752
2019-07-08 15:00:00,21.118152,15848503538726,52.795,500.0,601336.XSHG,15848503528952,OPEN,BUY,新华保险,0.0,2019-07-08 15:00:00,21.118152
2019-07-08 15:00:00,14.909759999999999,15848503538727,6.012,3100.0,600016.XSHG,15848503528953,OPEN,BUY,民生银行,0.0,2019-07-08 15:00:00,14.909759999999999
2019-07-08 15:00:00,14.260463999999999,15848503538728,17.826,1000.0,601166.XSHG,15848503528954,OPEN,BUY,兴业银行,0.0,2019-07-08 15:00:00,14.260463999999999
2019-07-08 15:00:00,26.7750432,15848503538729,17.615,1900.0,601211.XSHG,15848503528955,OPEN,BUY,国泰君安,0.0,2019-07-08 15:00:00,26.7750432
2019-07-08 15:00:00,27.4371648,15848503538730,7.976,4300.0,601766.XSHG,15848503528956,OPEN,BUY,中国中车,0.0,2019-07-08 15:00:00,27.4371648
2019-07-08 15:00:00,116.54462400000003,15848503538731,9.399,15500.0,000723.XSHE,15848503528957,OPEN,BUY,美锦能源,0.0,2019-07-08 15:00:00,116.54462400000003
2019-07-15 15:00:00,5.0,15848503538732,6.142,1000.0,601989.XSHG,15848503528958,OPEN,BUY,中国重工,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848503538733,13.323,273.0,600048.XSHG,15848503528959,CLOSE,SELL,保利地产,3.6372609,2019-07-15 15:00:00,8.6372609
2019-07-15 15:00:00,18.000614624000004,15848503538734,37.944,593.0,601601.XSHG,15848503528960,CLOSE,SELL,中国太保,22.500768280000003,2019-07-15 15:00:00,40.50138290400001
2019-07-15 15:00:00,11.013984,15848503538735,9.178,1500.0,601111.XSHG,15848503528961,OPEN,BUY,中国国航,0.0,2019-07-15 15:00:00,11.013984
2019-07-15 15:00:00,12.905759999999999,15848503538736,11.523,1400.0,600000.XSHG,15848503528962,OPEN,BUY,浦发银行,0.0,2019-07-15 15:00:00,12.905759999999999
2019-07-15 15:00:00,5.0,15848503538737,33.787,100.0,600887.XSHG,15848503528963,OPEN,BUY,伊利股份,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,20.253044736,15848503538738,87.904,288.0,601318.XSHG,15848503528964,CLOSE,SELL,中国平安,25.316305919999998,2019-07-15 15:00:00,45.569350656
2019-07-15 15:00:00,11.318591999999999,15848503538739,35.371,400.0,600036.XSHG,15848503528965,OPEN,BUY,招商银行,0.0,2019-07-15 15:00:00,11.318591999999999
2019-07-15 15:00:00,13.46688,15848503538740,5.611,3000.0,601398.XSHG,15848503528966,OPEN,BUY,工商银行,0.0,2019-07-15 15:00:00,13.46688
2019-07-15 15:00:00,13.017983999999998,15848503538741,5.812,2800.0,601328.XSHG,15848503528967,OPEN,BUY,交通银行,0.0,2019-07-15 15:00:00,13.017983999999998
2019-07-15 15:00:00,5.0,15848503538742,5.918,1.0,601668.XSHG,15848503528968,CLOSE,SELL,中国建筑,0.00591814,2019-07-15 15:00:00,5.00591814
2019-07-15 15:00:00,14.828890784,15848503538743,14.032,1321.0,600837.XSHG,15848503528969,CLOSE,SELL,海通证券,18.53611348,2019-07-15 15:00:00,33.365004264
2019-07-15 15:00:00,13.5253968,15848503538744,3.597,4700.0,601288.XSHG,15848503528970,OPEN,BUY,农业银行,0.0,2019-07-15 15:00:00,13.5253968
2019-07-15 15:00:00,34.9032672,15848503538745,24.238,1800.0,600104.XSHG,15848503528971,OPEN,BUY,上汽集团,0.0,2019-07-15 15:00:00,34.9032672
2019-07-15 15:00:00,5.0,15848503538746,20.219,1.0,002475.XSHE,15848503528972,CLOSE,SELL,立讯精密,0.02021948,2019-07-15 15:00:00,5.02021948
2019-07-15 15:00:00,40.47759359999999,15848503538747,5.271,9600.0,600028.XSHG,15848503528973,OPEN,BUY,中国石化,0.0,2019-07-15 15:00:00,40.47759359999999
2019-07-15 15:00:00,13.098144000000001,15848503538748,3.808,4300.0,601818.XSHG,15848503528974,OPEN,BUY,光大银行,0.0,2019-07-15 15:00:00,13.098144000000001
2019-07-15 15:00:00,5.0,15848503538749,13.104,1.0,002607.XSHE,15848503528975,CLOSE,SELL,中公教育,0.013103740000000001,2019-07-15 15:00:00,5.01310374
2019-07-15 15:00:00,17.609023376,15848503538750,23.643,931.0,600030.XSHG,15848503528976,CLOSE,SELL,中信证券,22.011279220000002,2019-07-15 15:00:00,39.620302596
2019-07-15 15:00:00,14.762639552,15848503538751,20.08,919.0,601066.XSHG,15848503528977,CLOSE,SELL,中信建投,18.45329944,2019-07-15 15:00:00,33.215938992
2019-07-15 15:00:00,14.81682696,15848503538752,9.192,2015.0,601319.XSHG,15848503528978,CLOSE,SELL,中国人保,18.5210337,2019-07-15 15:00:00,33.337860660000004
2019-07-15 15:00:00,14.38872,15848503538753,7.194,2500.0,601939.XSHG,15848503528979,OPEN,BUY,建设银行,0.0,2019-07-15 15:00:00,14.38872
2019-07-15 15:00:00,15.833613312000002,15848503538754,21.078,939.0,601688.XSHG,15848503528980,CLOSE,SELL,华泰证券,19.792016640000003,2019-07-15 15:00:00,35.625629952000004
2019-07-15 15:00:00,13.346640000000003,15848503538755,3.707,4500.0,601988.XSHG,15848503528981,OPEN,BUY,中国银行,0.0,2019-07-15 15:00:00,13.346640000000003
2019-07-15 15:00:00,12.834417600000002,15848503538756,5.942,2700.0,601998.XSHG,15848503528982,OPEN,BUY,中信银行,0.0,2019-07-15 15:00:00,12.834417600000002
2019-07-15 15:00:00,21.6047232,15848503538757,67.515,400.0,600276.XSHG,15848503528983,OPEN,BUY,恒瑞医药,0.0,2019-07-15 15:00:00,21.6047232
2019-07-15 15:00:00,57.048650048,15848503538758,30.619,2329.0,601628.XSHG,15848503528984,CLOSE,SELL,中国人寿,71.31081255999999,2019-07-15 15:00:00,128.359462608
2019-07-15 15:00:00,13.979912144,15848503538759,54.78,319.0,601336.XSHG,15848503528985,CLOSE,SELL,新华保险,17.47489018,2019-07-15 15:00:00,31.454802324
2019-07-15 15:00:00,5.0,15848503538760,11.048,2.0,601800.XSHG,15848503528986,CLOSE,SELL,中国交建,0.02209572,2019-07-15 15:00:00,5.02209572
2019-07-15 15:00:00,5.0,15848503538761,5.968,2.0,600050.XSHG,15848503528987,CLOSE,SELL,中国联通,0.01193608,2019-07-15 15:00:00,5.01193608
2019-07-15 15:00:00,12.5258016,15848503538762,6.022,2600.0,600016.XSHG,15848503528988,OPEN,BUY,民生银行,0.0,2019-07-15 15:00:00,12.5258016
2019-07-15 15:00:00,5.0,15848503538763,6.437,1.0,601390.XSHG,15848503528989,CLOSE,SELL,中国中铁,0.0064371,2019-07-15 15:00:00,5.0064371
2019-07-15 15:00:00,11.7290112,15848503538764,18.327,800.0,601166.XSHG,15848503528990,OPEN,BUY,兴业银行,0.0,2019-07-15 15:00:00,11.7290112
2019-07-15 15:00:00,15.573670239999998,15848503538765,18.194,1070.0,601211.XSHG,15848503528991,CLOSE,SELL,国泰君安,19.467087799999998,2019-07-15 15:00:00,35.04075804
2019-07-15 15:00:00,52.560912,15848503538766,7.916,8300.0,601766.XSHG,15848503528992,OPEN,BUY,中国中车,0.0,2019-07-15 15:00:00,52.560912
2019-07-15 15:00:00,86.3675904,15848503538767,9.639,11200.0,000723.XSHE,15848503528993,OPEN,BUY,美锦能源,0.0,2019-07-15 15:00:00,86.3675904
2019-07-22 15:00:00,30.305289599999995,15848503538768,126.272,300.0,002304.XSHE,15848503528994,OPEN,BUY,洋河股份,0.0,2019-07-22 15:00:00,30.305289599999995
2019-07-22 15:00:00,36.2034624,15848503538769,32.325,1400.0,600887.XSHG,15848503528996,OPEN,BUY,伊利股份,0.0,2019-07-22 15:00:00,36.2034624
2019-07-22 15:00:00,29.687256,15848503538770,123.697,300.0,000858.XSHE,15848503528997,OPEN,BUY,五粮液,0.0,2019-07-22 15:00:00,29.687256
