datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-07-16 15:00:00,5.0,15844995944546,16.553,100.0,600030.XSHG,15844995854553,OPEN,BUY,中信证券,0.0,2018-07-16 15:00:00,5.0
2018-07-16 15:00:00,5.0,15844995944547,10.15,600.0,002027.XSHE,15844995854554,OPEN,BUY,分众传媒,0.0,2018-07-16 15:00:00,5.0
2018-07-16 15:00:00,5.619215999999999,15844995944548,35.12,200.0,600104.XSHG,15844995854555,OPEN,BUY,上汽集团,0.0,2018-07-16 15:00:00,5.619215999999999
2018-07-16 15:00:00,39.934108800000004,15844995944549,3.617,13800.0,601818.XSHG,15844995854556,OPEN,BUY,光大银行,0.0,2018-07-16 15:00:00,39.934108800000004
2018-07-16 15:00:00,5.0,15844995944550,17.785,100.0,001979.XSHE,15844995854557,OPEN,BUY,招商蛇口,0.0,2018-07-16 15:00:00,5.0
2018-07-16 15:00:00,39.096436800000006,15844995944551,25.721,1900.0,600036.XSHG,15844995854558,OPEN,BUY,招商银行,0.0,2018-07-16 15:00:00,39.096436800000006
2018-07-16 15:00:00,152.26392,15844995944552,76.132,2500.0,603288.XSHG,15844995854559,OPEN,BUY,海天味业,0.0,2018-07-16 15:00:00,152.26392
2018-07-16 15:00:00,13.116027376000002,15844995944553,10.19,1609.0,002607.XSHE,15844995854560,CLOSE,SELL,中公教育,16.395034220000003,2018-07-16 15:00:00,29.511061596000005
2018-07-16 15:00:00,84.2617872,15844995944554,28.467,3700.0,600887.XSHG,15844995854561,OPEN,BUY,伊利股份,0.0,2018-07-16 15:00:00,84.2617872
2018-07-23 15:00:00,5.0,15844995944555,4.519,100.0,002463.XSHE,15844995854562,OPEN,BUY,沪电股份,0.0,2018-07-23 15:00:00,5.0
2018-07-23 15:00:00,56.985744,15844995944556,71.232,1000.0,603288.XSHG,15844995854563,OPEN,BUY,海天味业,0.0,2018-07-23 15:00:00,56.985744
2018-07-23 15:00:00,28.905696000000002,15844995944557,72.264,500.0,000858.XSHE,15844995854564,OPEN,BUY,五粮液,0.0,2018-07-23 15:00:00,28.905696000000002
2018-07-23 15:00:00,5.0,15844995944558,27.645,200.0,600887.XSHG,15844995854565,OPEN,BUY,伊利股份,0.0,2018-07-23 15:00:00,5.0
2018-07-30 15:00:00,9.811584000000002,15844995944559,3.607,3400.0,601988.XSHG,15844995854566,OPEN,BUY,中国银行,0.0,2018-07-30 15:00:00,9.811584000000002
2018-07-30 15:00:00,5.0,15844995944560,5.918,4.0,300012.XSHE,15844995854567,CLOSE,SELL,华测检测,0.02367256,2018-07-30 15:00:00,5.02367256
2018-07-30 15:00:00,5.0,15844995944561,8.243,82.0,603000.XSHG,15844995854568,CLOSE,SELL,人民网,0.6759653600000001,2018-07-30 15:00:00,5.67596536
2018-07-30 15:00:00,9.8388384,15844995944562,3.617,3400.0,601288.XSHG,15844995854569,OPEN,BUY,农业银行,0.0,2018-07-30 15:00:00,9.8388384
2018-07-30 15:00:00,9.6119856,15844995944563,5.721,2100.0,601328.XSHG,15844995854570,OPEN,BUY,交通银行,0.0,2018-07-30 15:00:00,9.6119856
2018-07-30 15:00:00,5.0,15844995944564,7.645,1.0,002191.XSHE,15844995854571,CLOSE,SELL,劲嘉股份,0.00764468,2018-07-30 15:00:00,5.00764468
2018-07-30 15:00:00,5.0,15844995944565,34.369,100.0,002415.XSHE,15844995854572,OPEN,BUY,海康威视,0.0,2018-07-30 15:00:00,5.0
2018-07-30 15:00:00,5.0,15844995944566,6.613,200.0,600028.XSHG,15844995854573,OPEN,BUY,中国石化,0.0,2018-07-30 15:00:00,5.0
2018-07-30 15:00:00,9.858076800000001,15844995944567,5.601,2200.0,601398.XSHG,15844995854574,OPEN,BUY,工商银行,0.0,2018-07-30 15:00:00,9.858076800000001
2018-07-30 15:00:00,13.654013248,15844995944568,4.571,3734.0,002463.XSHE,15844995854575,CLOSE,SELL,沪电股份,17.06751656,2018-07-30 15:00:00,30.721529808
2018-07-30 15:00:00,5.0,15844995944569,4.132,7.0,002157.XSHE,15844995854576,CLOSE,SELL,正邦科技,0.028922039999999996,2018-07-30 15:00:00,5.02892204
2018-07-30 15:00:00,18.203519999999997,15844995944570,7.585,3000.0,601965.XSHG,15844995854577,CLOSE,SELL,中国汽研,22.754399999999997,2018-07-30 15:00:00,40.957919999999994
2018-07-30 15:00:00,5.194368,15844995944571,10.822,600.0,002027.XSHE,15844995854578,OPEN,BUY,分众传媒,0.0,2018-07-30 15:00:00,5.194368
2018-07-30 15:00:00,5.0789376,15844995944572,31.743,200.0,600104.XSHG,15844995854579,OPEN,BUY,上汽集团,0.0,2018-07-30 15:00:00,5.0789376
2018-07-30 15:00:00,9.681724800000001,15844995944573,3.667,3300.0,601818.XSHG,15844995854580,OPEN,BUY,光大银行,0.0,2018-07-30 15:00:00,9.681724800000001
2018-07-30 15:00:00,9.173510400000001,15844995944574,28.667,400.0,600036.XSHG,15844995854581,OPEN,BUY,招商银行,0.0,2018-07-30 15:00:00,9.173510400000001
2018-07-30 15:00:00,39.9461328,15844995944575,71.332,700.0,603288.XSHG,15844995854582,OPEN,BUY,海天味业,0.0,2018-07-30 15:00:00,39.9461328
2018-07-30 15:00:00,5.0,15844995944576,16.896,1.0,002414.XSHE,15844995854583,CLOSE,SELL,高德红外,0.01689614,2018-07-30 15:00:00,5.01689614
2018-07-30 15:00:00,17.10124896,15844995944577,8.683,2462.0,002607.XSHE,15844995854584,CLOSE,SELL,中公教育,21.376561199999998,2018-07-30 15:00:00,38.47781016
2018-07-30 15:00:00,5.0,15844995944578,22.834,1.0,300498.XSHE,15844995854585,CLOSE,SELL,温氏股份,0.02283424,2018-07-30 15:00:00,5.02283424
2018-07-30 15:00:00,5.0,15844995944579,18.174,1.0,600596.XSHG,15844995854586,CLOSE,SELL,新安股份,0.01817358,2018-07-30 15:00:00,5.01817358
2018-07-30 15:00:00,5.0,15844995944580,10.559,2.0,601238.XSHG,15844995854587,CLOSE,SELL,广汽集团,0.02111768,2018-07-30 15:00:00,5.02111768
2018-07-30 15:00:00,19.2552336,15844995944581,26.743,900.0,600887.XSHG,15844995854588,OPEN,BUY,伊利股份,0.0,2018-07-30 15:00:00,19.2552336
2018-08-06 15:00:00,5.0,15844995944582,3.517,500.0,601988.XSHG,15844995854589,OPEN,BUY,中国银行,0.0,2018-08-06 15:00:00,5.0
2018-08-06 15:00:00,5.0,15844995944583,5.16,10.0,300012.XSHE,15844995854590,CLOSE,SELL,华测检测,0.0515966,2018-08-06 15:00:00,5.0515966
2018-08-06 15:00:00,5.0,15844995944584,7.515,1.0,603000.XSHG,15844995854591,CLOSE,SELL,人民网,0.00751494,2018-08-06 15:00:00,5.00751494
2018-08-06 15:00:00,5.0,15844995944585,3.567,200.0,601288.XSHG,15844995854592,OPEN,BUY,农业银行,0.0,2018-08-06 15:00:00,5.0
2018-08-06 15:00:00,5.0,15844995944586,4.351,1358.0,002463.XSHE,15844995854593,CLOSE,SELL,沪电股份,5.90903824,2018-08-06 15:00:00,10.909038240000001
2018-08-06 15:00:00,5.0,15844995944587,4.062,1.0,002157.XSHE,15844995854594,CLOSE,SELL,正邦科技,0.0040618600000000005,2018-08-06 15:00:00,5.00406186
2018-08-06 15:00:00,6.152095152,15844995944588,7.275,1057.0,601965.XSHG,15844995854595,CLOSE,SELL,中国汽研,7.6901189400000005,2018-08-06 15:00:00,13.842214092
2018-08-06 15:00:00,5.0,15844995944589,15.942,100.0,600030.XSHG,15844995854596,OPEN,BUY,中信证券,0.0,2018-08-06 15:00:00,5.0
2018-08-06 15:00:00,5.0,15844995944590,10.14,500.0,002027.XSHE,15844995854597,OPEN,BUY,分众传媒,0.0,2018-08-06 15:00:00,5.0
2018-08-06 15:00:00,5.0,15844995944591,29.409,100.0,600104.XSHG,15844995854598,OPEN,BUY,上汽集团,0.0,2018-08-06 15:00:00,5.0
2018-08-06 15:00:00,5.0,15844995944592,20.902,100.0,000002.XSHE,15844995854599,OPEN,BUY,万科A,0.0,2018-08-06 15:00:00,5.0
2018-08-06 15:00:00,5.0,15844995944593,3.567,400.0,601818.XSHG,15844995854600,OPEN,BUY,光大银行,0.0,2018-08-06 15:00:00,5.0
2018-08-06 15:00:00,9.425686848000002,15844995944594,7.495,1572.0,002607.XSHE,15844995854601,CLOSE,SELL,中公教育,11.782108560000001,2018-08-06 15:00:00,21.207795408000003
2018-08-06 15:00:00,5.157494400000001,15844995944595,64.469,100.0,000858.XSHE,15844995854602,OPEN,BUY,五粮液,0.0,2018-08-06 15:00:00,5.157494400000001
2018-08-06 15:00:00,5.0,15844995944596,25.361,200.0,600887.XSHG,15844995854603,OPEN,BUY,伊利股份,0.0,2018-08-06 15:00:00,5.0
2018-08-13 15:00:00,5.0,15844995944597,3.507,300.0,601988.XSHG,15844995854604,OPEN,BUY,中国银行,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,5.0,15844995944598,5.962,100.0,300012.XSHE,15844995854605,OPEN,BUY,华测检测,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,5.0,15844995944599,7.926,100.0,603000.XSHG,15844995854606,OPEN,BUY,人民网,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,5.0,15844995944600,3.567,300.0,601288.XSHG,15844995854607,OPEN,BUY,农业银行,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,5.0,15844995944601,5.531,200.0,601328.XSHG,15844995854608,OPEN,BUY,交通银行,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,5.0,15844995944602,5.411,200.0,601398.XSHG,15844995854609,OPEN,BUY,工商银行,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,5.0,15844995944603,4.97,100.0,002463.XSHE,15844995854610,OPEN,BUY,沪电股份,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,5.0,15844995944604,4.208,100.0,002157.XSHE,15844995854611,OPEN,BUY,正邦科技,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,5.302584,15844995944605,7.365,900.0,601965.XSHG,15844995854612,OPEN,BUY,中国汽研,0.0,2018-08-13 15:00:00,5.302584
2018-08-13 15:00:00,5.0,15844995944606,5.551,100.0,600466.XSHG,15844995854613,OPEN,BUY,蓝光发展,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,5.0,15844995944607,10.551,500.0,002027.XSHE,15844995854614,OPEN,BUY,分众传媒,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,5.0,15844995944608,3.567,300.0,601818.XSHG,15844995854615,OPEN,BUY,光大银行,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,5.0,15844995944609,7.615,200.0,002607.XSHE,15844995854616,OPEN,BUY,中公教育,0.0,2018-08-13 15:00:00,5.0
2018-08-20 15:00:00,5.0,15844995944610,3.507,100.0,601988.XSHG,15844995854617,OPEN,BUY,中国银行,0.0,2018-08-20 15:00:00,5.0
2018-08-20 15:00:00,5.0,15844995944611,5.601,300.0,300012.XSHE,15844995854618,OPEN,BUY,华测检测,0.0,2018-08-20 15:00:00,5.0
2018-08-20 15:00:00,5.0,15844995944612,7.455,200.0,603000.XSHG,15844995854619,OPEN,BUY,人民网,0.0,2018-08-20 15:00:00,5.0
2018-08-27 15:00:00,28.4568,15844995944613,3.557,10000.0,601988.XSHG,15844995854620,OPEN,BUY,中国银行,0.0,2018-08-27 15:00:00,28.4568
