datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-01-16 15:00:00,5.0,15848482961847,13.243,1.0,002310.XSHE,15848482964116,CLOSE,SELL,东方园林,0.013243459999999999,2017-01-16 15:00:00,5.01324346
2017-01-16 15:00:00,5.0,15848482961848,35.229,4.0,300357.XSHE,15848482964117,CLOSE,SELL,我武生物,0.1409176,2017-01-16 15:00:00,5.1409176
2017-01-16 15:00:00,5.0,15848482961849,22.854,1.0,002714.XSHE,15848482964118,CLOSE,SELL,牧原股份,0.022854199999999998,2017-01-16 15:00:00,5.0228542
2017-01-23 15:00:00,13.663272000000001,15848482961850,34.158,500.0,300176.XSHE,15848482964125,OPEN,BUY,派生科技,0.0,2017-01-23 15:00:00,13.663272000000001
2017-01-23 15:00:00,71.225168192,15848482961851,350.518,254.0,600519.XSHG,15848482964126,CLOSE,SELL,贵州茅台,89.03146024,2017-01-23 15:00:00,160.256628432
2017-01-23 15:00:00,5.0,15848482961852,3.862,7.0,600782.XSHG,15848482964129,CLOSE,SELL,新钢股份,0.027035820000000002,2017-01-23 15:00:00,5.02703582
2017-01-23 15:00:00,5.0,15848482961853,9.98,1.0,002081.XSHE,15848482964132,CLOSE,SELL,金螳螂,0.009980000000000001,2017-01-23 15:00:00,5.00998
2017-01-23 15:00:00,5.0,15848482961854,8.094,4.0,600507.XSHG,15848482964135,CLOSE,SELL,方大特钢,0.03237511999999999,2017-01-23 15:00:00,5.03237512
2017-01-23 15:00:00,5.0,15848482961855,14.222,2.0,002507.XSHE,15848482964139,CLOSE,SELL,涪陵榨菜,0.028443000000000003,2017-01-23 15:00:00,5.028443
2017-01-23 15:00:00,220.04160480000002,15848482961856,24.779,11100.0,600760.XSHG,15848482964141,OPEN,BUY,中航沈飞,0.0,2017-01-23 15:00:00,220.04160480000002
2017-01-23 15:00:00,5.0,15848482961857,24.9,1.0,600104.XSHG,15848482964143,CLOSE,SELL,上汽集团,0.024900099999999998,2017-01-23 15:00:00,5.0249001
2017-01-23 15:00:00,5.0,15848482961858,9.98,3.0,600690.XSHG,15848482964144,CLOSE,SELL,海尔智家,0.02994,2017-01-23 15:00:00,5.02994
2017-01-23 15:00:00,34.347615104000006,15848482961859,18.223,2356.0,600887.XSHG,15848482964145,CLOSE,SELL,伊利股份,42.934518880000006,2017-01-23 15:00:00,77.28213398400001
2017-01-23 15:00:00,5.0,15848482961860,14.301,3.0,600703.XSHG,15848482964146,CLOSE,SELL,三安光电,0.04290402,2017-01-23 15:00:00,5.04290402
2017-01-23 15:00:00,5.0,15848482961861,45.169,1.0,600436.XSHG,15848482964147,CLOSE,SELL,片仔癀,0.04516948,2017-01-23 15:00:00,5.04516948
2017-01-23 15:00:00,5.0,15848482961862,28.892,1.0,002294.XSHE,15848482964148,CLOSE,SELL,信立泰,0.0288921,2017-01-23 15:00:00,5.0288921
2017-01-23 15:00:00,5.0,15848482961863,14.661,7.0,600872.XSHG,15848482964149,CLOSE,SELL,中炬高新,0.10262434000000001,2017-01-23 15:00:00,5.10262434
2017-01-23 15:00:00,5.0,15848482961864,8.882,18.0,600801.XSHG,15848482964150,CLOSE,SELL,华新水泥,0.1598796,2017-01-23 15:00:00,5.1598796
2017-01-23 15:00:00,5.0,15848482961865,25.18,1.0,002415.XSHE,15848482964151,CLOSE,SELL,海康威视,0.02517954,2017-01-23 15:00:00,5.02517954
2017-01-23 15:00:00,5.0,15848482961866,14.96,1.0,000063.XSHE,15848482964153,CLOSE,SELL,中兴通讯,0.014960020000000001,2017-01-23 15:00:00,5.01496002
2017-01-23 15:00:00,5.0,15848482961867,13.533,4.0,002236.XSHE,15848482964155,CLOSE,SELL,大华股份,0.05413152,2017-01-23 15:00:00,5.05413152
2017-01-23 15:00:00,5.0,15848482961868,12.405,3.0,600383.XSHG,15848482964156,CLOSE,SELL,金地集团,0.03721541999999999,2017-01-23 15:00:00,5.03721542
2017-01-23 15:00:00,5.0,15848482961869,21.207,1.0,000895.XSHE,15848482964157,CLOSE,SELL,双汇发展,0.0212075,2017-01-23 15:00:00,5.0212075
2017-01-23 15:00:00,5.0,15848482961870,21.706,5.0,000034.XSHE,15848482964158,CLOSE,SELL,神州数码,0.1085325,2017-01-23 15:00:00,5.1085325
2017-01-23 15:00:00,5.0,15848482961871,15.768,65.0,601100.XSHG,15848482964159,CLOSE,SELL,恒立液压,1.0249460000000001,2017-01-23 15:00:00,6.024946
2017-01-23 15:00:00,5.0,15848482961872,12.804,7.0,601155.XSHG,15848482964160,CLOSE,SELL,新城控股,0.08963038000000001,2017-01-23 15:00:00,5.08963038
2017-01-23 15:00:00,5.0,15848482961873,15.519,2.0,000625.XSHE,15848482964161,CLOSE,SELL,长安汽车,0.0310378,2017-01-23 15:00:00,5.0310378
2017-01-23 15:00:00,5.0,15848482961874,5.529,54.0,000830.XSHE,15848482964162,CLOSE,SELL,鲁西化工,0.29856168000000005,2017-01-23 15:00:00,5.29856168
2017-01-23 15:00:00,5.0,15848482961875,24.681,1.0,600309.XSHG,15848482964164,CLOSE,SELL,万华化学,0.02468054,2017-01-23 15:00:00,5.02468054
2017-01-23 15:00:00,5.0,15848482961876,20.699,1.0,000002.XSHE,15848482964165,CLOSE,SELL,万科A,0.020698519999999998,2017-01-23 15:00:00,5.02069852
2017-01-23 15:00:00,5.0,15848482961877,3.503,6.0,601988.XSHG,15848482964166,CLOSE,SELL,中国银行,0.02101788,2017-01-23 15:00:00,5.02101788
2017-01-23 15:00:00,5.0,15848482961878,20.888,2.0,600271.XSHG,15848482964168,CLOSE,SELL,航天信息,0.04177628,2017-01-23 15:00:00,5.04177628
2017-01-23 15:00:00,5.0,15848482961879,5.18,21.0,601003.XSHG,15848482964169,CLOSE,SELL,柳钢股份,0.10877202000000001,2017-01-23 15:00:00,5.10877202
2017-01-23 15:00:00,5.0,15848482961880,3.164,7.0,601288.XSHG,15848482964170,CLOSE,SELL,农业银行,0.02214562,2017-01-23 15:00:00,5.02214562
2017-01-23 15:00:00,136.71688799999998,15848482961881,22.194,7700.0,300308.XSHE,15848482964172,OPEN,BUY,中际旭创,0.0,2017-01-23 15:00:00,136.71688799999998
2017-01-23 15:00:00,74.700012576,15848482961882,37.305,2503.0,000858.XSHE,15848482964173,CLOSE,SELL,五粮液,93.37501572000001,2017-01-23 15:00:00,168.07502829600003
2017-01-23 15:00:00,5.0,15848482961883,12.605,9.0,600597.XSHG,15848482964174,CLOSE,SELL,光明乳业,0.11344266000000001,2017-01-23 15:00:00,5.11344266
2017-01-23 15:00:00,5.0,15848482961884,4.521,10.0,601398.XSHG,15848482964175,CLOSE,SELL,工商银行,0.045209400000000004,2017-01-23 15:00:00,5.0452094
2017-01-23 15:00:00,5.0,15848482961885,12.206,9.0,002110.XSHE,15848482964176,CLOSE,SELL,三钢闽光,0.10984986000000001,2017-01-23 15:00:00,5.10984986
2017-01-23 15:00:00,5.0,15848482961886,7.595,8.0,601111.XSHG,15848482964177,CLOSE,SELL,中国国航,0.060758240000000005,2017-01-23 15:00:00,5.06075824
2017-01-23 15:00:00,5.0,15848482961887,10.269,19.0,300142.XSHE,15848482964178,CLOSE,SELL,沃森生物,0.19511897999999997,2017-01-23 15:00:00,5.19511898
2017-01-23 15:00:00,5.0,15848482961888,19.76,6.0,600487.XSHG,15848482964179,CLOSE,SELL,亨通光电,0.1185624,2017-01-23 15:00:00,5.1185624
2017-01-23 15:00:00,5.0,15848482961889,22.206,7.0,002271.XSHE,15848482964180,CLOSE,SELL,东方雨虹,0.1554385,2017-01-23 15:00:00,5.1554385
2017-01-23 15:00:00,5.0,15848482961890,18.463,2.0,600036.XSHG,15848482964181,CLOSE,SELL,招商银行,0.036926,2017-01-23 15:00:00,5.036926
2017-01-23 15:00:00,5.0,15848482961891,15.07,7.0,300122.XSHE,15848482964182,CLOSE,SELL,智飞生物,0.10548859999999999,2017-01-23 15:00:00,5.1054886
2017-01-23 15:00:00,5.0,15848482961892,30.289,3.0,300015.XSHE,15848482964183,CLOSE,SELL,爱尔眼科,0.0908679,2017-01-23 15:00:00,5.0908679
2017-01-23 15:00:00,5.0,15848482961893,30.968,1.0,603288.XSHG,15848482964184,CLOSE,SELL,海天味业,0.030967940000000003,2017-01-23 15:00:00,5.03096794
2017-01-23 15:00:00,5.0,15848482961894,19.92,4.0,600066.XSHG,15848482964185,CLOSE,SELL,宇通客车,0.07968032000000001,2017-01-23 15:00:00,5.07968032
2017-01-23 15:00:00,5.0,15848482961895,53.034,1.0,000423.XSHE,15848482964186,CLOSE,SELL,东阿阿胶,0.053033720000000006,2017-01-23 15:00:00,5.05303372
2017-01-23 15:00:00,5.0,15848482961896,18.573,4.0,600660.XSHG,15848482964188,CLOSE,SELL,福耀玻璃,0.07429111999999999,2017-01-23 15:00:00,5.07429112
2017-01-23 15:00:00,5.0,15848482961897,13.553,3.0,002027.XSHE,15848482964189,CLOSE,SELL,分众传媒,0.04065852,2017-01-23 15:00:00,5.04065852
2017-01-23 15:00:00,5.0,15848482961898,14.251,14.0,601012.XSHG,15848482964190,CLOSE,SELL,隆基股份,0.19952015999999997,2017-01-23 15:00:00,5.19952016
2017-01-23 15:00:00,5.0,15848482961899,27.116,3.0,600009.XSHG,15848482964191,CLOSE,SELL,上海机场,0.08134698,2017-01-23 15:00:00,5.08134698
2017-01-23 15:00:00,5.0,15848482961900,19.092,2.0,601211.XSHG,15848482964192,CLOSE,SELL,国泰君安,0.03818348,2017-01-23 15:00:00,5.03818348
2017-01-23 15:00:00,5.0,15848482961901,8.942,37.0,600516.XSHG,15848482964193,CLOSE,SELL,方大炭素,0.33085696000000003,2017-01-23 15:00:00,5.33085696
2017-01-23 15:00:00,5.0,15848482961902,36.128,1.0,601318.XSHG,15848482964194,CLOSE,SELL,中国平安,0.0361276,2017-01-23 15:00:00,5.0361276
2017-01-23 15:00:00,5.0,15848482961903,6.866,15.0,600886.XSHG,15848482964195,CLOSE,SELL,国投电力,0.10299359999999999,2017-01-23 15:00:00,5.1029936
2017-01-23 15:00:00,5.0,15848482961904,18.433,14.0,600779.XSHG,15848482964196,CLOSE,SELL,水井坊,0.25806283999999996,2017-01-23 15:00:00,5.25806284
2017-01-23 15:00:00,5.0,15848482961905,13.443,7.0,002310.XSHE,15848482964197,CLOSE,SELL,东方园林,0.09410142,2017-01-23 15:00:00,5.09410142
2017-01-23 15:00:00,85.97160000000001,15848482961906,35.822,3000.0,300357.XSHE,15848482964199,OPEN,BUY,我武生物,0.0,2017-01-23 15:00:00,85.97160000000001
2017-01-23 15:00:00,5.0,15848482961907,23.703,8.0,002714.XSHE,15848482964200,CLOSE,SELL,牧原股份,0.18962,2017-01-23 15:00:00,5.18962
2017-01-23 15:00:00,5.0,15848482961908,48.762,1.0,002594.XSHE,15848482964201,CLOSE,SELL,比亚迪,0.04876228,2017-01-23 15:00:00,5.04876228
2017-02-03 15:00:00,5.0,15848482961909,22.345,200.0,002008.XSHE,15848482964205,OPEN,BUY,大族激光,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961910,34.068,100.0,002032.XSHE,15848482964207,OPEN,BUY,苏泊尔,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961911,34.218,100.0,002466.XSHE,15848482964209,OPEN,BUY,天齐锂业,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,58.460688000000005,15848482961912,42.986,1700.0,000710.XSHE,15848482964211,OPEN,BUY,贝瑞基因,0.0,2017-02-03 15:00:00,58.460688000000005
2017-02-03 15:00:00,5.0,15848482961913,8.768,400.0,600674.XSHG,15848482964213,OPEN,BUY,川投能源,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,87.16197600000001,15848482961914,33.016,3300.0,300176.XSHE,15848482964215,OPEN,BUY,派生科技,0.0,2017-02-03 15:00:00,87.16197600000001
2017-02-03 15:00:00,5.0,15848482961915,17.645,100.0,002142.XSHE,15848482964217,OPEN,BUY,宁波银行,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961916,3.948,1100.0,600782.XSHG,15848482964219,OPEN,BUY,新钢股份,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961917,17.986,100.0,600518.XSHG,15848482964221,OPEN,BUY,ST康美,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961918,10.05,400.0,002081.XSHE,15848482964223,OPEN,BUY,金螳螂,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961919,12.936,100.0,600900.XSHG,15848482964227,OPEN,BUY,长江电力,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961920,8.136,500.0,600507.XSHG,15848482964229,OPEN,BUY,方大特钢,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.843664,15848482961921,14.609,500.0,002507.XSHE,15848482964234,OPEN,BUY,涪陵榨菜,0.0,2017-02-03 15:00:00,5.843664
2017-02-03 15:00:00,308.507784,15848482961922,24.88,15500.0,600760.XSHG,15848482964236,OPEN,BUY,中航沈飞,0.0,2017-02-03 15:00:00,308.507784
2017-02-03 15:00:00,5.0,15848482961923,10.17,200.0,600690.XSHG,15848482964238,OPEN,BUY,海尔智家,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961924,14.469,200.0,600703.XSHG,15848482964240,OPEN,BUY,三安光电,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961925,28.878,100.0,002294.XSHE,15848482964242,OPEN,BUY,信立泰,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961926,14.8,300.0,600872.XSHG,15848482964244,OPEN,BUY,中炬高新,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961927,9.659,600.0,600801.XSHG,15848482964246,OPEN,BUY,华新水泥,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961928,15.03,100.0,000063.XSHE,15848482964248,OPEN,BUY,中兴通讯,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961929,13.928,200.0,002236.XSHE,15848482964250,OPEN,BUY,大华股份,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961930,12.545,200.0,600383.XSHG,15848482964252,OPEN,BUY,金地集团,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961931,22.415,200.0,000034.XSHE,15848482964254,OPEN,BUY,神州数码,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,6.376728,15848482961932,15.942,500.0,601100.XSHG,15848482964256,OPEN,BUY,恒立液压,0.0,2017-02-03 15:00:00,6.376728
2017-02-03 15:00:00,5.0,15848482961933,12.675,400.0,601155.XSHG,15848482964258,OPEN,BUY,新城控股,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961934,15.561,100.0,000625.XSHE,15848482964260,OPEN,BUY,长安汽车,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,51.9581088,15848482961935,5.551,11700.0,000830.XSHE,15848482964262,OPEN,BUY,鲁西化工,0.0,2017-02-03 15:00:00,51.9581088
2017-02-03 15:00:00,5.0,15848482961936,24.85,100.0,600309.XSHG,15848482964264,OPEN,BUY,万华化学,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961937,20.721,100.0,000002.XSHE,15848482964266,OPEN,BUY,万科A,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961938,3.557,500.0,601988.XSHG,15848482964268,OPEN,BUY,中国银行,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961939,20.781,100.0,600271.XSHG,15848482964270,OPEN,BUY,航天信息,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961940,5.1,700.0,601003.XSHG,15848482964272,OPEN,BUY,柳钢股份,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961941,3.186,500.0,601288.XSHG,15848482964274,OPEN,BUY,农业银行,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,111.04554384000002,15848482961942,23.054,6021.0,300308.XSHE,15848482964275,CLOSE,SELL,中际旭创,138.8069298,2017-02-03 15:00:00,249.85247364000003
2017-02-03 15:00:00,5.0,15848482961943,12.856,200.0,600597.XSHG,15848482964277,OPEN,BUY,光明乳业,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961944,4.569,400.0,601398.XSHG,15848482964279,OPEN,BUY,工商银行,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961945,13.337,200.0,002110.XSHE,15848482964281,OPEN,BUY,三钢闽光,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961946,7.515,300.0,601111.XSHG,15848482964283,OPEN,BUY,中国国航,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961947,11.082,400.0,300142.XSHE,15848482964285,OPEN,BUY,沃森生物,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961948,20.471,100.0,600487.XSHG,15848482964287,OPEN,BUY,亨通光电,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961949,23.246,100.0,002271.XSHE,15848482964289,OPEN,BUY,东方雨虹,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961950,18.737,100.0,600036.XSHG,15848482964291,OPEN,BUY,招商银行,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961951,15.16,200.0,300122.XSHE,15848482964293,OPEN,BUY,智飞生物,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961952,31.252,100.0,300015.XSHE,15848482964295,OPEN,BUY,爱尔眼科,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961953,20.24,100.0,600066.XSHG,15848482964297,OPEN,BUY,宇通客车,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961954,18.567,100.0,600660.XSHG,15848482964299,OPEN,BUY,福耀玻璃,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961955,13.607,100.0,002027.XSHE,15848482964301,OPEN,BUY,分众传媒,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961956,14.509,300.0,601012.XSHG,15848482964303,OPEN,BUY,隆基股份,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961957,27.685,100.0,600009.XSHG,15848482964305,OPEN,BUY,上海机场,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,7.891751999999999,15848482961958,8.968,1100.0,600516.XSHG,15848482964307,OPEN,BUY,方大炭素,0.0,2017-02-03 15:00:00,7.891751999999999
2017-02-03 15:00:00,5.0,15848482961959,6.814,400.0,600886.XSHG,15848482964309,OPEN,BUY,国投电力,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961960,18.397,300.0,600779.XSHG,15848482964311,OPEN,BUY,水井坊,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848482961961,14.038,200.0,002310.XSHE,15848482964313,OPEN,BUY,东方园林,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,35.78502720000001,15848482961962,34.409,1300.0,300357.XSHE,15848482964315,OPEN,BUY,我武生物,0.0,2017-02-03 15:00:00,35.78502720000001
2017-02-03 15:00:00,5.0,15848482961963,23.647,200.0,002714.XSHE,15848482964317,OPEN,BUY,牧原股份,0.0,2017-02-03 15:00:00,5.0
2017-02-06 15:00:00,52.66512000000001,15848482961964,32.916,2000.0,300176.XSHE,15848482964324,OPEN,BUY,派生科技,0.0,2017-02-06 15:00:00,52.66512000000001
2017-02-06 15:00:00,9.987936000000001,15848482961965,24.97,500.0,600760.XSHG,15848482964328,OPEN,BUY,中航沈飞,0.0,2017-02-06 15:00:00,9.987936000000001
2017-02-06 15:00:00,35.676743519999995,15848482961966,18.114,2462.0,600887.XSHG,15848482964332,CLOSE,SELL,伊利股份,44.595929399999996,2017-02-06 15:00:00,80.27267291999999
2017-02-06 15:00:00,5.0,15848482961967,9.641,1.0,600801.XSHG,15848482964337,CLOSE,SELL,华新水泥,0.00964068,2017-02-06 15:00:00,5.00964068
2017-02-06 15:00:00,5.0,15848482961968,16.118,1.0,601100.XSHG,15848482964345,CLOSE,SELL,恒立液压,0.0161177,2017-02-06 15:00:00,5.0161177
2017-02-06 15:00:00,5.0,15848482961969,5.639,3.0,000830.XSHE,15848482964348,CLOSE,SELL,鲁西化工,0.0169161,2017-02-06 15:00:00,5.0169161
2017-02-06 15:00:00,5.0,15848482961970,5.11,1.0,601003.XSHG,15848482964355,CLOSE,SELL,柳钢股份,0.0051097600000000005,2017-02-06 15:00:00,5.00510976
2017-02-06 15:00:00,11.770467888,15848482961971,23.243,633.0,300308.XSHE,15848482964357,CLOSE,SELL,中际旭创,14.71308486,2017-02-06 15:00:00,26.483552748
2017-02-06 15:00:00,5.0,15848482961972,36.377,31.0,000858.XSHE,15848482964358,CLOSE,SELL,五粮液,1.1276901000000004,2017-02-06 15:00:00,6.127690100000001
2017-02-06 15:00:00,5.0,15848482961973,9.042,1.0,600516.XSHG,15848482964378,CLOSE,SELL,方大炭素,0.00904188,2017-02-06 15:00:00,5.00904188
2017-02-06 15:00:00,47.340892800000006,15848482961974,34.809,1700.0,300357.XSHE,15848482964384,OPEN,BUY,我武生物,0.0,2017-02-06 15:00:00,47.340892800000006
2017-02-13 15:00:00,5.0,15848482961975,23.457,100.0,002008.XSHE,15848482964390,OPEN,BUY,大族激光,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,262.860672,15848482961976,41.072,8000.0,000710.XSHE,15848482964393,OPEN,BUY,贝瑞基因,0.0,2017-02-13 15:00:00,262.860672
2017-02-13 15:00:00,5.0,15848482961977,8.898,200.0,600674.XSHG,15848482964395,OPEN,BUY,川投能源,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,415.53520012800004,15848482961978,40.599,12794.0,300176.XSHE,15848482964396,CLOSE,SELL,派生科技,519.4190001600001,2017-02-13 15:00:00,934.9542002880002
2017-02-13 15:00:00,5.0,15848482961979,4.248,500.0,600782.XSHG,15848482964398,OPEN,BUY,新钢股份,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848482961980,10.661,200.0,002081.XSHE,15848482964400,OPEN,BUY,金螳螂,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848482961981,44.268,100.0,000038.XSHE,15848482964402,OPEN,BUY,深大通,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848482961982,8.457,200.0,600507.XSHG,15848482964404,OPEN,BUY,方大特钢,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848482961983,15.08,200.0,002507.XSHE,15848482964409,OPEN,BUY,涪陵榨菜,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,13.808361600000001,15848482961984,28.767,600.0,600760.XSHG,15848482964411,OPEN,BUY,中航沈飞,0.0,2017-02-13 15:00:00,13.808361600000001
2017-02-13 15:00:00,8.015198400000001,15848482961985,33.397,300.0,300450.XSHE,15848482964413,OPEN,BUY,先导智能,0.0,2017-02-13 15:00:00,8.015198400000001
2017-02-13 15:00:00,5.0,15848482961986,10.18,100.0,600690.XSHG,15848482964415,OPEN,BUY,海尔智家,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848482961987,14.499,100.0,600703.XSHG,15848482964417,OPEN,BUY,三安光电,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848482961988,14.9,100.0,600872.XSHG,15848482964419,OPEN,BUY,中炬高新,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848482961989,9.85,200.0,600801.XSHG,15848482964421,OPEN,BUY,华新水泥,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848482961990,14.258,100.0,002236.XSHE,15848482964423,OPEN,BUY,大华股份,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848482961991,12.465,100.0,600383.XSHG,15848482964425,OPEN,BUY,金地集团,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848482961992,22.174,100.0,000034.XSHE,15848482964427,OPEN,BUY,神州数码,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848482961993,16.553,300.0,601100.XSHG,15848482964429,OPEN,BUY,恒立液压,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848482961994,13.146,200.0,601155.XSHG,15848482964431,OPEN,BUY,新城控股,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,25.2792576,15848482961995,5.852,5400.0,000830.XSHE,15848482964433,OPEN,BUY,鲁西化工,0.0,2017-02-13 15:00:00,25.2792576
2017-02-13 15:00:00,5.0,15848482961996,3.637,300.0,601988.XSHG,15848482964435,OPEN,BUY,中国银行,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848482961997,5.381,300.0,601003.XSHG,15848482964437,OPEN,BUY,柳钢股份,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848482961998,3.226,300.0,601288.XSHG,15848482964439,OPEN,BUY,农业银行,0.0,2017-02-13 15:00:00,5.0
