date,avg_price,last_price,market_value,order_book_id,quantity,symbol
2018-08-30,25.444,36.03,2462650.5,002153.XSHE,68350.0,石基信息
2018-08-30,4.539,3.62,3.62,002392.XSHE,1.0,北京利尔
2018-08-30,6.743,5.78,28.9,600292.XSHG,5.0,远达环保
2018-08-30,3.39,2.61,2249655.57,600289.XSHG,861937.0,*ST信通
2018-08-30,4.302,3.79,810294.42,600651.XSHG,213798.0,飞乐音响
2018-08-30,7.926,6.95,375647.5,600628.XSHG,54050.0,新世界
2018-08-30,1.629,1.9,3522651.3,002122.XSHE,1854027.0,*ST天马
2018-08-30,25.749,25.94,899677.02,601155.XSHG,34683.0,新城控股
2018-08-30,5.23,4.74,1740011.34,002588.XSHE,367091.0,史丹利
2018-08-30,3.732,3.44,3021696.0,300032.XSHE,878400.0,金龙机电
2018-08-31,3.522,2.2,2550033.2,600397.XSHG,1159106.0,安源煤业
2018-08-31,9.777,5.97,1529519.97,000099.XSHE,256201.0,中信海直
2018-08-31,12.078,8.9,1224953.28,600088.XSHG,137635.2,中视传媒
2018-08-31,2.512,1.58,2037220.4,000816.XSHE,1289380.0,ST慧业
2018-08-31,28.542,34.07,3264894.03,002007.XSHE,95829.0,华兰生物
2018-08-31,12.846,12.69,1714896.144,300059.XSHE,135137.6,东方财富
2018-08-31,8.193,8.0,1811024.0,000338.XSHE,226378.0,潍柴动力
2018-08-31,7.488,6.06,2997991.08,000876.XSHE,494718.0,新希望
2018-08-31,26.272,22.79,3160790.68,601877.XSHG,138692.0,正泰电器
2018-08-31,49.083,53.34,2831340.54,600570.XSHG,53081.0,恒生电子
2018-08-31,6.82,6.11,3225578.98,000961.XSHE,527918.0,中南建设
2018-08-31,9.613,9.51,3036324.27,600100.XSHG,319277.0,同方股份
2018-08-31,6.087,5.19,2264373.126,000669.XSHE,436295.4,金鸿控股
2018-08-31,13.856,12.87,3220292.79,600372.XSHG,250217.0,中航电子
2018-08-31,28.331,28.87,2633896.71,600498.XSHG,91233.0,烽火通信
2018-08-31,19.404,22.47,2977117.71,300144.XSHE,132493.0,宋城演艺
2018-08-31,73.505,102.88,1710688.64,600436.XSHG,16628.0,片仔癀
2018-08-31,31.009,35.28,2689112.16,600332.XSHG,76222.0,白云山
2018-08-31,29.638,22.6,3159638.2,600547.XSHG,139807.0,山东黄金
2018-08-31,25.444,35.8,2446930.0,002153.XSHE,68350.0,石基信息
2018-08-31,4.539,3.74,3.74,002392.XSHE,1.0,北京利尔
2018-08-31,6.743,5.7,28.5,600292.XSHG,5.0,远达环保
2018-08-31,3.39,2.52,2172081.24,600289.XSHG,861937.0,*ST信通
2018-08-31,4.302,3.79,810294.42,600651.XSHG,213798.0,飞乐音响
2018-08-31,7.926,6.9,372945.0,600628.XSHG,54050.0,新世界
2018-08-31,1.629,1.81,3355788.87,002122.XSHE,1854027.0,*ST天马
2018-08-31,25.749,25.95,900023.85,601155.XSHG,34683.0,新城控股
2018-08-31,5.23,4.68,1717985.88,002588.XSHE,367091.0,史丹利
2018-08-31,3.732,3.41,2995344.0,300032.XSHE,878400.0,金龙机电
2018-09-03,3.522,2.27,2631170.62,600397.XSHG,1159106.0,安源煤业
2018-09-03,9.777,6.0,1537206.0,000099.XSHE,256201.0,中信海直
2018-09-03,12.078,8.94,1230458.688,600088.XSHG,137635.2,中视传媒
2018-09-03,2.512,1.56,1994169.84,000816.XSHE,1278314.0,ST慧业
2018-09-03,28.542,35.38,3275374.26,002007.XSHE,92577.0,华兰生物
2018-09-03,12.846,12.76,1724355.776,300059.XSHE,135137.6,东方财富
2018-09-03,8.193,8.1,1833661.8,000338.XSHE,226378.0,潍柴动力
2018-09-03,7.418,6.03,3134502.54,000876.XSHE,519818.0,新希望
2018-09-03,26.272,22.1,3054197.9,601877.XSHG,138199.0,正泰电器
2018-09-03,49.083,56.12,2978905.72,600570.XSHG,53081.0,恒生电子
2018-09-03,6.82,6.2,3197352.4,000961.XSHE,515702.0,中南建设
2018-09-03,9.602,9.3,3082736.1,600100.XSHG,331477.0,同方股份
2018-09-03,6.087,5.71,2491246.734,000669.XSHE,436295.4,金鸿控股
2018-09-03,13.856,13.4,3282598.0,600372.XSHG,244970.0,中航电子
2018-09-03,28.345,29.6,2730096.8,600498.XSHG,92233.0,烽火通信
2018-09-03,19.588,22.79,3190440.47,300144.XSHE,139993.0,宋城演艺
2018-09-03,73.505,102.0,1668108.0,600436.XSHG,16354.0,片仔癀
2018-09-03,31.009,36.68,2795822.96,600332.XSHG,76222.0,白云山
2018-09-03,29.638,22.31,3109456.25,600547.XSHG,139375.0,山东黄金
2018-09-03,25.444,37.83,2585680.5,002153.XSHE,68350.0,石基信息
2018-09-03,4.539,3.71,0.0,002392.XSHE,0.0,北京利尔
2018-09-03,6.743,5.69,0.0,600292.XSHG,0.0,远达环保
2018-09-03,3.39,2.65,2284133.05,600289.XSHG,861937.0,*ST信通
2018-09-03,4.302,3.71,703126.62,600651.XSHG,189522.0,飞乐音响
2018-09-03,7.926,6.85,332005.8,600628.XSHG,48468.0,新世界
2018-09-03,1.629,1.72,3188926.44,002122.XSHE,1854027.0,*ST天马
2018-09-03,25.749,26.2,908694.6,601155.XSHG,34683.0,新城控股
2018-09-03,5.23,4.69,1721656.79,002588.XSHE,367091.0,史丹利
2018-09-03,3.719,3.46,3193580.0,300032.XSHE,923000.0,金龙机电
2018-09-04,3.522,2.25,2607988.5,600397.XSHG,1159106.0,安源煤业
2018-09-04,9.777,6.24,1598694.24,000099.XSHE,256201.0,中信海直
2018-09-04,12.078,9.02,1241469.504,600088.XSHG,137635.2,中视传媒
2018-09-04,2.512,1.59,2032519.26,000816.XSHE,1278314.0,ST慧业
2018-09-04,28.542,34.85,3226308.45,002007.XSHE,92577.0,华兰生物
2018-09-04,12.846,12.82,1732464.032,300059.XSHE,135137.6,东方财富
2018-09-04,8.193,8.06,1824606.68,000338.XSHE,226378.0,潍柴动力
2018-09-04,7.418,6.06,3150097.08,000876.XSHE,519818.0,新希望
2018-09-04,26.272,22.61,3124679.39,601877.XSHG,138199.0,正泰电器
2018-09-04,49.083,56.53,3000668.93,600570.XSHG,53081.0,恒生电子
2018-09-04,6.82,6.21,3202509.42,000961.XSHE,515702.0,中南建设
2018-09-04,9.602,9.82,3255104.14,600100.XSHG,331477.0,同方股份
2018-09-04,6.087,6.28,2739935.112,000669.XSHE,436295.4,金鸿控股
2018-09-04,13.856,13.83,3387935.1,600372.XSHG,244970.0,中航电子
2018-09-04,28.345,29.64,2733786.12,600498.XSHG,92233.0,烽火通信
2018-09-04,19.588,22.89,3204439.77,300144.XSHE,139993.0,宋城演艺
2018-09-04,73.505,102.4,1674649.6,600436.XSHG,16354.0,片仔癀
2018-09-04,31.009,37.1,2827836.2,600332.XSHG,76222.0,白云山
2018-09-04,29.638,22.35,3115031.25,600547.XSHG,139375.0,山东黄金
2018-09-04,25.444,39.1,2672485.0,002153.XSHE,68350.0,石基信息
2018-09-04,3.39,2.65,2284133.05,600289.XSHG,861937.0,*ST信通
2018-09-04,4.302,3.76,712602.72,600651.XSHG,189522.0,飞乐音响
2018-09-04,7.926,6.89,333944.52,600628.XSHG,48468.0,新世界
2018-09-04,1.629,1.81,3355788.87,002122.XSHE,1854027.0,*ST天马
2018-09-04,25.749,26.35,913897.05,601155.XSHG,34683.0,新城控股
2018-09-04,5.23,4.7,1725327.7,002588.XSHE,367091.0,史丹利
2018-09-04,3.719,3.58,3304340.0,300032.XSHE,923000.0,金龙机电
2018-09-05,3.522,2.25,2607988.5,600397.XSHG,1159106.0,安源煤业
2018-09-05,9.777,6.09,1560264.09,000099.XSHE,256201.0,中信海直
2018-09-05,12.078,8.97,1234587.744,600088.XSHG,137635.2,中视传媒
2018-09-05,2.512,1.57,2006952.98,000816.XSHE,1278314.0,ST慧业
2018-09-05,28.542,34.34,3179094.18,002007.XSHE,92577.0,华兰生物
2018-09-05,12.846,12.51,1690571.376,300059.XSHE,135137.6,东方财富
2018-09-05,8.193,7.81,1768012.18,000338.XSHE,226378.0,潍柴动力
2018-09-05,7.418,6.0,3118908.0,000876.XSHE,519818.0,新希望
2018-09-05,26.272,22.37,3091511.63,601877.XSHG,138199.0,正泰电器
2018-09-05,49.083,55.5,2945995.5,600570.XSHG,53081.0,恒生电子
2018-09-05,6.82,6.18,3187038.36,000961.XSHE,515702.0,中南建设
2018-09-05,9.602,9.63,3192123.51,600100.XSHG,331477.0,同方股份
2018-09-05,6.087,6.0,2617772.4,000669.XSHE,436295.4,金鸿控股
2018-09-05,13.856,14.0,3429580.0,600372.XSHG,244970.0,中航电子
2018-09-05,28.345,29.37,2708883.21,600498.XSHG,92233.0,烽火通信
2018-09-05,19.588,22.15,3100844.95,300144.XSHE,139993.0,宋城演艺
2018-09-05,73.505,100.22,1638997.88,600436.XSHG,16354.0,片仔癀
2018-09-05,31.009,35.7,2721125.4,600332.XSHG,76222.0,白云山
2018-09-05,29.638,22.15,3087156.25,600547.XSHG,139375.0,山东黄金
2018-09-05,25.444,38.1,2604135.0,002153.XSHE,68350.0,石基信息
2018-09-05,3.39,2.65,2284133.05,600289.XSHG,861937.0,*ST信通
2018-09-05,4.302,3.71,703126.62,600651.XSHG,189522.0,飞乐音响
2018-09-05,7.926,6.79,329097.72,600628.XSHG,48468.0,新世界
2018-09-05,1.629,1.9,3522651.3,002122.XSHE,1854027.0,*ST天马
2018-09-05,25.749,25.5,884416.5,601155.XSHG,34683.0,新城控股
2018-09-05,5.23,4.63,1699631.33,002588.XSHE,367091.0,史丹利
2018-09-05,3.719,3.74,3452020.0,300032.XSHE,923000.0,金龙机电
2018-09-06,3.522,2.21,2561624.26,600397.XSHG,1159106.0,安源煤业
2018-09-06,9.777,6.13,1570512.13,000099.XSHE,256201.0,中信海直
2018-09-06,12.078,9.05,1245598.56,600088.XSHG,137635.2,中视传媒
2018-09-06,2.512,1.56,1994169.84,000816.XSHE,1278314.0,ST慧业
2018-09-06,28.542,34.65,3207793.05,002007.XSHE,92577.0,华兰生物
2018-09-06,12.846,12.58,1700031.008,300059.XSHE,135137.6,东方财富
2018-09-06,8.193,7.65,1731791.7,000338.XSHE,226378.0,潍柴动力
2018-09-06,7.418,5.86,3046133.48,000876.XSHE,519818.0,新希望
2018-09-06,26.272,22.14,3059725.86,601877.XSHG,138199.0,正泰电器
2018-09-06,49.083,56.4,2993768.4,600570.XSHG,53081.0,恒生电子
2018-09-06,6.82,5.99,3089054.98,000961.XSHE,515702.0,中南建设
2018-09-06,9.602,9.53,3158975.81,600100.XSHG,331477.0,同方股份
2018-09-06,6.087,6.6,2879549.64,000669.XSHE,436295.4,金鸿控股
2018-09-06,13.856,13.9,3405083.0,600372.XSHG,244970.0,中航电子
2018-09-06,28.345,29.17,2690436.61,600498.XSHG,92233.0,烽火通信
2018-09-06,19.588,21.33,2986050.69,300144.XSHE,139993.0,宋城演艺
2018-09-06,73.505,99.0,1619046.0,600436.XSHG,16354.0,片仔癀
2018-09-06,31.009,35.77,2726460.94,600332.XSHG,76222.0,白云山
2018-09-06,29.638,22.78,3174962.5,600547.XSHG,139375.0,山东黄金
2018-09-06,25.444,38.25,2614387.5,002153.XSHE,68350.0,石基信息
2018-09-06,3.39,2.63,2266894.31,600289.XSHG,861937.0,*ST信通
2018-09-06,4.302,3.67,695545.74,600651.XSHG,189522.0,飞乐音响
2018-09-06,7.926,6.79,329097.72,600628.XSHG,48468.0,新世界
2018-09-06,1.629,1.82,3374329.14,002122.XSHE,1854027.0,*ST天马
2018-09-06,25.749,25.03,868115.49,601155.XSHG,34683.0,新城控股
2018-09-06,5.23,4.59,1684947.69,002588.XSHE,367091.0,史丹利
2018-09-06,3.719,3.58,3304340.0,300032.XSHE,923000.0,金龙机电
2018-09-07,3.522,2.21,2561624.26,600397.XSHG,1159106.0,安源煤业
2018-09-07,9.777,6.11,1565388.11,000099.XSHE,256201.0,中信海直
2018-09-07,12.078,8.94,1230458.688,600088.XSHG,137635.2,中视传媒
2018-09-07,2.512,1.57,2006952.98,000816.XSHE,1278314.0,ST慧业
2018-09-07,28.542,35.26,3264265.02,002007.XSHE,92577.0,华兰生物
2018-09-07,12.846,12.35,1668949.36,300059.XSHE,135137.6,东方财富
2018-09-07,8.193,7.72,1747638.16,000338.XSHE,226378.0,潍柴动力
2018-09-07,7.418,5.92,3077322.56,000876.XSHE,519818.0,新希望
2018-09-07,26.272,22.25,3074927.75,601877.XSHG,138199.0,正泰电器
2018-09-07,49.083,54.15,2874336.15,600570.XSHG,53081.0,恒生电子
2018-09-07,6.82,6.21,3202509.42,000961.XSHE,515702.0,中南建设
2018-09-07,9.602,9.51,3152346.27,600100.XSHG,331477.0,同方股份
2018-09-07,6.087,7.26,3167504.604,000669.XSHE,436295.4,金鸿控股
2018-09-07,13.856,13.87,3397733.9,600372.XSHG,244970.0,中航电子
2018-09-07,28.345,28.34,2613883.22,600498.XSHG,92233.0,烽火通信
2018-09-07,19.588,21.61,3025248.73,300144.XSHE,139993.0,宋城演艺
2018-09-07,73.505,99.83,1632619.82,600436.XSHG,16354.0,片仔癀
2018-09-07,31.009,35.96,2740943.12,600332.XSHG,76222.0,白云山
2018-09-07,29.638,23.46,3269737.5,600547.XSHG,139375.0,山东黄金
2018-09-07,25.444,34.98,2390883.0,002153.XSHE,68350.0,石基信息
2018-09-07,3.39,2.6,2241036.2,600289.XSHG,861937.0,*ST信通
2018-09-07,4.302,3.72,705021.84,600651.XSHG,189522.0,飞乐音响
2018-09-07,7.926,6.81,330067.08,600628.XSHG,48468.0,新世界
2018-09-07,1.629,1.82,3374329.14,002122.XSHE,1854027.0,*ST天马
2018-09-07,25.749,25.65,889618.95,601155.XSHG,34683.0,新城控股
2018-09-07,5.23,4.59,1684947.69,002588.XSHE,367091.0,史丹利
2018-09-07,3.719,3.78,3488940.0,300032.XSHE,923000.0,金龙机电
2018-09-10,3.519,2.24,2601773.44,600397.XSHG,1161506.0,安源煤业
2018-09-10,9.566,5.99,1625691.99,000099.XSHE,271401.0,中信海直
2018-09-10,12.078,8.75,1204308.0,600088.XSHG,137635.2,中视传媒
2018-09-10,2.512,1.55,1981386.7,000816.XSHE,1278314.0,ST慧业
2018-09-10,28.542,35.25,3218924.25,002007.XSHE,91317.0,华兰生物
2018-09-10,12.779,11.12,1563890.112,300059.XSHE,140637.6,东方财富
2018-09-10,8.193,7.62,1725000.36,000338.XSHE,226378.0,潍柴动力
2018-09-10,7.396,5.95,3142302.1,000876.XSHE,528118.0,新希望
2018-09-10,26.272,21.35,2950548.65,601877.XSHG,138199.0,正泰电器
2018-09-10,49.165,52.7,2860608.7,600570.XSHG,54281.0,恒生电子
2018-09-10,6.817,6.34,3286668.68,000961.XSHE,518402.0,中南建设
2018-09-10,9.597,9.35,3166629.95,600100.XSHG,338677.0,同方股份
2018-09-10,6.087,6.59,803732.216,000669.XSHE,121962.4,金鸿控股
2018-09-10,13.856,13.81,3194211.57,600372.XSHG,231297.0,中航电子
2018-09-10,28.345,28.08,2581001.28,600498.XSHG,91916.0,烽火通信
2018-09-10,19.684,21.18,3149317.74,300144.XSHE,148693.0,宋城演艺
2018-09-10,73.505,95.3,1558536.2,600436.XSHG,16354.0,片仔癀
2018-09-10,31.009,34.83,2654812.26,600332.XSHG,76222.0,白云山
2018-09-10,29.638,23.01,3157432.2,600547.XSHG,137220.0,山东黄金
2018-09-10,25.444,35.0,2392250.0,002153.XSHE,68350.0,石基信息
2018-09-10,3.167,2.51,2901903.87,600289.XSHG,1156137.0,*ST信通
2018-09-10,4.302,3.66,693632.22,600651.XSHG,189517.0,飞乐音响
2018-09-10,7.926,6.77,328128.36,600628.XSHG,48468.0,新世界
2018-09-10,1.629,1.75,3090283.0,002122.XSHE,1765876.0,*ST天马
2018-09-10,25.749,25.71,889128.93,601155.XSHG,34583.0,新城控股
2018-09-10,5.057,4.51,2185956.41,002588.XSHE,484691.0,史丹利
2018-09-10,3.719,3.74,3173599.44,300032.XSHE,848556.0,金龙机电
2018-09-11,3.519,2.24,2601773.44,600397.XSHG,1161506.0,安源煤业
2018-09-11,9.566,6.02,1633834.02,000099.XSHE,271401.0,中信海直
2018-09-11,12.078,8.77,1207060.704,600088.XSHG,137635.2,中视传媒
2018-09-11,2.512,1.55,1981386.7,000816.XSHE,1278314.0,ST慧业
2018-09-11,28.542,34.98,3194268.66,002007.XSHE,91317.0,华兰生物
2018-09-11,12.779,10.88,1530137.088,300059.XSHE,140637.6,东方财富
2018-09-11,8.193,7.69,1740846.82,000338.XSHE,226378.0,潍柴动力
2018-09-11,7.396,5.86,3094771.48,000876.XSHE,528118.0,新希望
2018-09-11,26.272,21.16,2924290.84,601877.XSHG,138199.0,正泰电器
2018-09-11,49.165,53.77,2918689.37,600570.XSHG,54281.0,恒生电子
2018-09-11,6.817,6.22,3224460.44,000961.XSHE,518402.0,中南建设
2018-09-11,9.597,9.45,3200497.65,600100.XSHG,338677.0,同方股份
2018-09-11,6.087,6.22,758606.128,000669.XSHE,121962.4,金鸿控股
2018-09-11,13.856,13.82,3196524.54,600372.XSHG,231297.0,中航电子
2018-09-11,28.345,28.83,2649938.28,600498.XSHG,91916.0,烽火通信
2018-09-11,19.684,21.1,3137422.3,300144.XSHE,148693.0,宋城演艺
2018-09-11,73.505,95.35,1559353.9,600436.XSHG,16354.0,片仔癀
2018-09-11,31.009,34.95,2663958.9,600332.XSHG,76222.0,白云山
2018-09-11,29.638,23.42,3213692.4,600547.XSHG,137220.0,山东黄金
2018-09-11,25.444,35.32,2414122.0,002153.XSHE,68350.0,石基信息
2018-09-11,3.167,2.47,2855658.39,600289.XSHG,1156137.0,*ST信通
2018-09-11,4.302,3.69,699317.73,600651.XSHG,189517.0,飞乐音响
2018-09-11,7.926,6.76,327643.68,600628.XSHG,48468.0,新世界
2018-09-11,1.629,1.76,3107941.76,002122.XSHE,1765876.0,*ST天马
2018-09-11,25.749,25.68,888091.44,601155.XSHG,34583.0,新城控股
2018-09-11,5.057,4.55,2205344.05,002588.XSHE,484691.0,史丹利
2018-09-11,3.719,3.88,3292397.28,300032.XSHE,848556.0,金龙机电
2018-09-12,3.519,2.22,2578543.32,600397.XSHG,1161506.0,安源煤业
2018-09-12,9.566,6.1,1655546.1,000099.XSHE,271401.0,中信海直
2018-09-12,12.078,8.88,1222200.576,600088.XSHG,137635.2,中视传媒
2018-09-12,2.512,1.56,1994169.84,000816.XSHE,1278314.0,ST慧业
2018-09-12,28.542,35.17,3211618.89,002007.XSHE,91317.0,华兰生物
2018-09-12,12.779,10.84,1524511.584,300059.XSHE,140637.6,东方财富
2018-09-12,8.193,7.8,1765748.4,000338.XSHE,226378.0,潍柴动力
2018-09-12,7.396,5.84,3084209.12,000876.XSHE,528118.0,新希望
2018-09-12,26.272,21.32,2946402.68,601877.XSHG,138199.0,正泰电器
2018-09-12,49.165,54.2,2942030.2,600570.XSHG,54281.0,恒生电子
2018-09-12,6.817,6.29,3260748.58,000961.XSHE,518402.0,中南建设
2018-09-12,9.597,9.4,3183563.8,600100.XSHG,338677.0,同方股份
2018-09-12,6.087,6.09,742751.016,000669.XSHE,121962.4,金鸿控股
2018-09-12,13.856,15.0,3469455.0,600372.XSHG,231297.0,中航电子
2018-09-12,28.345,28.82,2649019.12,600498.XSHG,91916.0,烽火通信
2018-09-12,19.684,20.81,3094301.33,300144.XSHE,148693.0,宋城演艺
2018-09-12,73.505,92.7,1516015.8,600436.XSHG,16354.0,片仔癀
2018-09-12,31.009,34.04,2594596.88,600332.XSHG,76222.0,白云山
2018-09-12,29.638,23.24,3188992.8,600547.XSHG,137220.0,山东黄金
2018-09-12,25.444,34.26,2341671.0,002153.XSHE,68350.0,石基信息
2018-09-12,3.167,2.49,2878781.13,600289.XSHG,1156137.0,*ST信通
2018-09-12,4.302,3.68,697422.56,600651.XSHG,189517.0,飞乐音响
2018-09-12,7.926,6.74,326674.32,600628.XSHG,48468.0,新世界
2018-09-12,1.629,1.73,3054965.48,002122.XSHE,1765876.0,*ST天马
2018-09-12,25.749,25.53,882903.99,601155.XSHG,34583.0,新城控股
2018-09-12,5.057,4.58,2219884.78,002588.XSHE,484691.0,史丹利
2018-09-12,3.719,3.85,3266940.6,300032.XSHE,848556.0,金龙机电
2018-09-13,3.519,2.25,2613388.5,600397.XSHG,1161506.0,安源煤业
2018-09-13,9.566,6.23,1690828.23,000099.XSHE,271401.0,中信海直
2018-09-13,12.078,8.97,1234587.744,600088.XSHG,137635.2,中视传媒
2018-09-13,2.512,1.55,1981386.7,000816.XSHE,1278314.0,ST慧业
2018-09-13,28.542,33.87,3092906.79,002007.XSHE,91317.0,华兰生物
2018-09-13,12.779,10.9,1532949.84,300059.XSHE,140637.6,东方财富
2018-09-13,8.193,7.93,1795177.54,000338.XSHE,226378.0,潍柴动力
2018-09-13,7.396,5.88,3105333.84,000876.XSHE,528118.0,新希望
2018-09-13,26.272,21.75,3005828.25,601877.XSHG,138199.0,正泰电器
2018-09-13,49.165,54.3,2947458.3,600570.XSHG,54281.0,恒生电子
2018-09-13,6.817,6.35,3291852.7,000961.XSHE,518402.0,中南建设
2018-09-13,9.597,9.45,3200497.65,600100.XSHG,338677.0,同方股份
2018-09-13,6.087,6.28,765923.872,000669.XSHE,121962.4,金鸿控股
2018-09-13,13.856,15.07,3485645.79,600372.XSHG,231297.0,中航电子
2018-09-13,28.345,29.82,2740935.12,600498.XSHG,91916.0,烽火通信
2018-09-13,19.684,21.48,3193925.64,300144.XSHE,148693.0,宋城演艺
2018-09-13,73.505,92.34,1510128.36,600436.XSHG,16354.0,片仔癀
2018-09-13,31.009,33.35,2542003.7,600332.XSHG,76222.0,白云山
2018-09-13,29.638,23.46,3219181.2,600547.XSHG,137220.0,山东黄金
2018-09-13,25.444,35.0,2392250.0,002153.XSHE,68350.0,石基信息
2018-09-13,3.167,2.47,2855658.39,600289.XSHG,1156137.0,*ST信通
2018-09-13,4.302,3.73,706898.41,600651.XSHG,189517.0,飞乐音响
2018-09-13,7.926,6.78,328613.04,600628.XSHG,48468.0,新世界
2018-09-13,1.629,1.68,2966671.68,002122.XSHE,1765876.0,*ST天马
2018-09-13,25.749,25.34,876333.22,601155.XSHG,34583.0,新城控股
2018-09-13,5.057,4.59,2224731.69,002588.XSHE,484691.0,史丹利
2018-09-13,3.719,3.76,3190570.56,300032.XSHE,848556.0,金龙机电
2018-09-14,3.519,2.29,2659848.74,600397.XSHG,1161506.0,安源煤业
2018-09-14,9.566,6.1,1655546.1,000099.XSHE,271401.0,中信海直
2018-09-14,12.078,8.9,1224953.28,600088.XSHG,137635.2,中视传媒
2018-09-14,2.512,1.54,1968603.56,000816.XSHE,1278314.0,ST慧业
2018-09-14,28.542,33.54,3062772.18,002007.XSHE,91317.0,华兰生物
2018-09-14,12.779,10.43,1466850.168,300059.XSHE,140637.6,东方财富
2018-09-14,8.193,8.04,1820079.12,000338.XSHE,226378.0,潍柴动力
2018-09-14,7.396,5.9,3115896.2,000876.XSHE,528118.0,新希望
2018-09-14,26.272,21.39,2956076.61,601877.XSHG,138199.0,正泰电器
2018-09-14,49.165,51.93,2818812.33,600570.XSHG,54281.0,恒生电子
2018-09-14,6.817,6.2,3214092.4,000961.XSHE,518402.0,中南建设
2018-09-14,9.597,9.5,3217431.5,600100.XSHG,338677.0,同方股份
2018-09-14,6.087,5.87,715919.288,000669.XSHE,121962.4,金鸿控股
2018-09-14,13.856,14.25,3295982.25,600372.XSHG,231297.0,中航电子
2018-09-14,28.345,29.22,2685785.52,600498.XSHG,91916.0,烽火通信
2018-09-14,19.684,20.57,3058615.01,300144.XSHE,148693.0,宋城演艺
2018-09-14,73.505,92.3,1509474.2,600436.XSHG,16354.0,片仔癀
2018-09-14,31.009,33.12,2524472.64,600332.XSHG,76222.0,白云山
2018-09-14,29.638,23.47,3220553.4,600547.XSHG,137220.0,山东黄金
2018-09-14,25.444,33.36,2280156.0,002153.XSHE,68350.0,石基信息
2018-09-14,3.167,2.4,2774728.8,600289.XSHG,1156137.0,*ST信通
2018-09-14,4.302,3.72,705003.24,600651.XSHG,189517.0,飞乐音响
2018-09-14,7.926,6.74,326674.32,600628.XSHG,48468.0,新世界
2018-09-14,1.629,1.63,2878377.88,002122.XSHE,1765876.0,*ST天马
2018-09-14,25.749,24.7,854200.1,601155.XSHG,34583.0,新城控股
2018-09-14,5.057,4.59,2224731.69,002588.XSHE,484691.0,史丹利
2018-09-14,3.719,3.62,3071772.72,300032.XSHE,848556.0,金龙机电
2018-09-17,3.519,2.29,2659145.71,600397.XSHG,1161199.0,安源煤业
2018-09-17,9.566,6.06,1644229.5,000099.XSHE,271325.0,中信海直
2018-09-17,12.078,8.79,1209593.658,600088.XSHG,137610.2,中视传媒
2018-09-17,2.512,1.51,1929733.19,000816.XSHE,1277969.0,ST慧业
2018-09-17,28.614,32.94,3057391.98,002007.XSHE,92817.0,华兰生物
2018-09-17,12.156,10.48,2028274.048,300059.XSHE,193537.6,东方财富
2018-09-17,8.193,7.95,1694924.1,000338.XSHE,213198.0,潍柴动力
2018-09-17,7.396,5.82,3072168.48,000876.XSHE,527864.0,新希望
2018-09-17,26.057,21.88,3181330.12,601877.XSHG,145399.0,正泰电器
2018-09-17,49.165,51.81,2811780.51,600570.XSHG,54271.0,恒生电子
2018-09-17,6.817,6.15,3088480.8,000961.XSHE,502192.0,中南建设
2018-09-17,9.597,9.27,3036416.31,600100.XSHG,327553.0,同方股份
2018-09-17,6.087,6.46,787877.104,000669.XSHE,121962.4,金鸿控股
2018-09-17,13.856,14.1,3079468.2,600372.XSHG,218402.0,中航电子
2018-09-17,28.345,28.76,2565564.56,600498.XSHG,89206.0,烽火通信
2018-09-17,19.678,19.35,2931389.55,300144.XSHE,151493.0,宋城演艺
2018-09-17,73.505,90.62,1481999.48,600436.XSHG,16354.0,片仔癀
2018-09-17,31.009,32.53,2479371.54,600332.XSHG,76218.0,白云山
