datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-04-29 15:00:00,5.0,15844995924280,7.806,100.0,000656.XSHE,15844995834283,OPEN,BUY,金科股份,0.0,2019-04-29 15:00:00,5.0
2019-04-29 15:00:00,5.0,15844995924281,86.257,33.0,601318.XSHG,15844995834284,CLOSE,SELL,中国平安,2.8464856200000006,2019-04-29 15:00:00,7.846485620000001
2019-04-29 15:00:00,5.0,15844995924282,32.365,100.0,002368.XSHE,15844995834285,OPEN,BUY,太极股份,0.0,2019-04-29 15:00:00,5.0
2019-04-29 15:00:00,7.777123199999999,15844995924283,10.802,900.0,601186.XSHG,15844995834286,OPEN,BUY,中国铁建,0.0,2019-04-29 15:00:00,7.777123199999999
2019-04-29 15:00:00,38.209060736000005,15844995924284,3.733,12796.0,601288.XSHG,15844995834287,CLOSE,SELL,农业银行,47.761325920000004,2019-04-29 15:00:00,85.97038665600002
2019-04-29 15:00:00,5.0,15844995924285,18.882,154.0,601211.XSHG,15844995834288,CLOSE,SELL,国泰君安,2.9078526400000007,2019-04-29 15:00:00,7.907852640000001
2019-04-29 15:00:00,38.476800000000004,15844995924286,32.064,1500.0,600588.XSHG,15844995834289,OPEN,BUY,用友网络,0.0,2019-04-29 15:00:00,38.476800000000004
2019-04-29 15:00:00,5.0,15844995924287,22.365,100.0,000681.XSHE,15844995834290,OPEN,BUY,视觉中国,0.0,2019-04-29 15:00:00,5.0
2019-04-29 15:00:00,38.10156416,15844995924288,5.788,8228.0,601398.XSHG,15844995834291,CLOSE,SELL,工商银行,47.626955200000005,2019-04-29 15:00:00,85.72851936
2019-04-29 15:00:00,5.0,15844995924289,20.429,135.0,601688.XSHG,15844995834292,CLOSE,SELL,华泰证券,2.7579231,2019-04-29 15:00:00,7.7579231
2019-04-29 15:00:00,29.761804799999997,15844995924290,21.884,1700.0,001979.XSHE,15844995834293,OPEN,BUY,招商蛇口,0.0,2019-04-29 15:00:00,29.761804799999997
2019-04-29 15:00:00,5.151081600000001,15844995924291,21.463,300.0,002242.XSHE,15844995834294,OPEN,BUY,九阳股份,0.0,2019-04-29 15:00:00,5.151081600000001
2019-04-29 15:00:00,5.0,15844995924292,57.974,47.0,601336.XSHG,15844995834295,CLOSE,SELL,新华保险,2.7247695400000005,2019-04-29 15:00:00,7.7247695400000005
2019-04-29 15:00:00,38.110977296,15844995924293,3.882,12271.0,601988.XSHG,15844995834296,CLOSE,SELL,中国银行,47.638721620000005,2019-04-29 15:00:00,85.749698916
2019-04-29 15:00:00,5.0,15844995924294,30.689,1.0,600887.XSHG,15844995834297,CLOSE,SELL,伊利股份,0.0306885,2019-04-29 15:00:00,5.0306885
2019-04-29 15:00:00,35.62045632,15844995924295,22.904,1944.0,600053.XSHG,15844995834298,CLOSE,SELL,九鼎投资,44.5255704,2019-04-29 15:00:00,80.14602672000001
2019-05-06 15:00:00,41.73116241600001,15844995924296,5.18,10071.0,600816.XSHG,15844995834299,CLOSE,SELL,安信信托,52.16395302000001,2019-05-06 15:00:00,93.89511543600003
2019-05-06 15:00:00,5.0,15844995924297,9.711,1.0,600100.XSHG,15844995834300,CLOSE,SELL,同方股份,0.00971054,2019-05-06 15:00:00,5.00971054
2019-05-06 15:00:00,5.0,15844995924298,8.613,7.0,601225.XSHG,15844995834301,CLOSE,SELL,陕西煤业,0.060289180000000005,2019-05-06 15:00:00,5.06028918
2019-05-06 15:00:00,15.169017167999998,15844995924299,11.347,1671.0,002127.XSHE,15844995834302,CLOSE,SELL,南极电商,18.961271459999995,2019-05-06 15:00:00,34.130288627999995
2019-05-06 15:00:00,5.0,15844995924300,39.78,14.0,002007.XSHE,15844995834303,CLOSE,SELL,华兰生物,0.55692392,2019-05-06 15:00:00,5.55692392
2019-05-06 15:00:00,12.2849808,15844995924301,34.431,446.0,300015.XSHE,15844995834304,CLOSE,SELL,爱尔眼科,15.356226,2019-05-06 15:00:00,27.6412068
2019-05-06 15:00:00,11.062080000000002,15844995924302,34.569,400.0,600872.XSHG,15844995834305,OPEN,BUY,中炬高新,0.0,2019-05-06 15:00:00,11.062080000000002
2019-05-06 15:00:00,8.33146368,15844995924303,108.483,96.0,600436.XSHG,15844995834306,CLOSE,SELL,片仔癀,10.4143296,2019-05-06 15:00:00,18.74579328
2019-05-06 15:00:00,7.593821920000001,15844995924304,41.816,227.0,000423.XSHE,15844995834307,CLOSE,SELL,东阿阿胶,9.4922774,2019-05-06 15:00:00,17.086099320000002
2019-05-06 15:00:00,5.0,15844995924305,23.503,3.0,600271.XSHG,15844995834308,CLOSE,SELL,航天信息,0.07050870000000001,2019-05-06 15:00:00,5.0705087
2019-05-06 15:00:00,5.0,15844995924306,59.96,1.0,002714.XSHE,15844995834309,CLOSE,SELL,牧原股份,0.05995984,2019-05-06 15:00:00,5.05995984
2019-05-06 15:00:00,5.0,15844995924307,19.92,59.0,600535.XSHG,15844995834310,CLOSE,SELL,天士力,1.17528472,2019-05-06 15:00:00,6.1752847200000005
2019-05-06 15:00:00,57.17276931200001,15844995924308,4.77,14981.0,000543.XSHE,15844995834311,CLOSE,SELL,皖能电力,71.46596164,2019-05-06 15:00:00,128.638730952
2019-05-06 15:00:00,5.0,15844995924309,9.162,42.0,601111.XSHG,15844995834312,CLOSE,SELL,中国国航,0.38478888,2019-05-06 15:00:00,5.38478888
2019-05-06 15:00:00,5.0,15844995924310,34.401,131.0,000963.XSHE,15844995834313,CLOSE,SELL,华东医药,4.506538860000001,2019-05-06 15:00:00,9.506538860000001
2019-05-06 15:00:00,5.0,15844995924311,29.361,8.0,600547.XSHG,15844995834314,CLOSE,SELL,山东黄金,0.23488928,2019-05-06 15:00:00,5.23488928
2019-05-06 15:00:00,5.0,15844995924312,24.581,5.0,600801.XSHG,15844995834315,CLOSE,SELL,华新水泥,0.12290369999999999,2019-05-06 15:00:00,5.1229037
2019-05-06 15:00:00,8.482531199999999,15844995924313,53.016,200.0,000860.XSHE,15844995834316,OPEN,BUY,顺鑫农业,0.0,2019-05-06 15:00:00,8.482531199999999
2019-05-06 15:00:00,5.0,15844995924314,7.844,1.0,601928.XSHG,15844995834317,CLOSE,SELL,凤凰传媒,0.00784428,2019-05-06 15:00:00,5.00784428
2019-05-06 15:00:00,5.0,15844995924315,21.677,1.0,300144.XSHE,15844995834318,CLOSE,SELL,宋城演艺,0.021676559999999997,2019-05-06 15:00:00,5.02167656
2019-05-06 15:00:00,59.07471360000001,15844995924316,92.304,800.0,000858.XSHE,15844995834319,OPEN,BUY,五粮液,0.0,2019-05-06 15:00:00,59.07471360000001
2019-05-06 15:00:00,5.0,15844995924317,21.453,200.0,002142.XSHE,15844995834320,OPEN,BUY,宁波银行,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.0,15844995924318,6.697,649.0,600011.XSHG,15844995834321,CLOSE,SELL,华能国际,4.346080420000001,2019-05-06 15:00:00,9.34608042
2019-05-06 15:00:00,24.753408,15844995924319,9.669,3200.0,600597.XSHG,15844995834322,OPEN,BUY,光明乳业,0.0,2019-05-06 15:00:00,24.753408
2019-05-06 15:00:00,5.0,15844995924320,8.533,2.0,600674.XSHG,15844995834323,CLOSE,SELL,川投能源,0.017065800000000002,2019-05-06 15:00:00,5.0170658
2019-05-06 15:00:00,74.35160640000001,15844995924321,51.633,1800.0,000651.XSHE,15844995834324,OPEN,BUY,格力电器,0.0,2019-05-06 15:00:00,74.35160640000001
2019-05-06 15:00:00,5.0,15844995924322,8.333,285.0,000961.XSHE,15844995834325,CLOSE,SELL,中南建设,2.3749905,2019-05-06 15:00:00,7.3749905
2019-05-06 15:00:00,15.364074272000002,15844995924323,16.876,1138.0,600900.XSHG,15844995834326,CLOSE,SELL,长江电力,19.205092840000002,2019-05-06 15:00:00,34.569167112
2019-05-06 15:00:00,66.8686704,15844995924324,49.168,1700.0,000333.XSHE,15844995834327,OPEN,BUY,美的集团,0.0,2019-05-06 15:00:00,66.8686704
2019-05-06 15:00:00,5.0,15844995924325,81.846,7.0,000538.XSHE,15844995834328,CLOSE,SELL,云南白药,0.57292186,2019-05-06 15:00:00,5.57292186
2019-05-06 15:00:00,8.180326560000001,15844995924326,40.1,255.0,300122.XSHE,15844995834329,CLOSE,SELL,智飞生物,10.2254082,2019-05-06 15:00:00,18.40573476
2019-05-06 15:00:00,24.60205728,15844995924327,30.15,1020.0,002415.XSHE,15844995834330,CLOSE,SELL,海康威视,30.7525716,2019-05-06 15:00:00,55.35462888
2019-05-06 15:00:00,20.502912000000002,15844995924328,64.072,400.0,600276.XSHG,15844995834331,CLOSE,SELL,恒瑞医药,25.628640000000004,2019-05-06 15:00:00,46.131552000000006
2019-05-06 15:00:00,36.220725376000004,15844995924329,16.597,2728.0,000732.XSHE,15844995834332,CLOSE,SELL,泰禾集团,45.27590672,2019-05-06 15:00:00,81.49663209600001
2019-05-06 15:00:00,7.7891904,15844995924330,27.046,360.0,000002.XSHE,15844995834333,CLOSE,SELL,万科A,9.736488,2019-05-06 15:00:00,17.5256784
2019-05-06 15:00:00,5.0,15844995924331,6.906,224.0,000656.XSHE,15844995834334,CLOSE,SELL,金科股份,1.54697984,2019-05-06 15:00:00,6.5469798400000006
2019-05-06 15:00:00,12.873695999999999,15844995924332,3.657,4400.0,601288.XSHG,15844995834335,OPEN,BUY,农业银行,0.0,2019-05-06 15:00:00,12.873695999999999
2019-05-06 15:00:00,28.8527904,15844995924333,17.174,2100.0,601211.XSHG,15844995834336,OPEN,BUY,国泰君安,0.0,2019-05-06 15:00:00,28.8527904
2019-05-06 15:00:00,5.49043712,15844995924334,22.355,307.0,002294.XSHE,15844995834337,CLOSE,SELL,信立泰,6.8630464,2019-05-06 15:00:00,12.353483520000001
2019-05-06 15:00:00,10.282924800000002,15844995924335,21.423,600.0,300146.XSHE,15844995834338,OPEN,BUY,汤臣倍健,0.0,2019-05-06 15:00:00,10.282924800000002
2019-05-06 15:00:00,5.0,15844995924336,36.038,132.0,002008.XSHE,15844995834339,CLOSE,SELL,大族激光,4.75698696,2019-05-06 15:00:00,9.756986959999999
2019-05-06 15:00:00,12.8384256,15844995924337,5.731,2800.0,601398.XSHG,15844995834340,OPEN,BUY,工商银行,0.0,2019-05-06 15:00:00,12.8384256
2019-05-06 15:00:00,44.152128,15844995924338,18.397,3000.0,601688.XSHG,15844995834341,OPEN,BUY,华泰证券,0.0,2019-05-06 15:00:00,44.152128
2019-05-06 15:00:00,7.659011279999999,15844995924339,20.589,465.0,001979.XSHE,15844995834342,CLOSE,SELL,招商蛇口,9.573764099999998,2019-05-06 15:00:00,17.232775379999996
2019-05-06 15:00:00,7.749868800000002,15844995924340,24.218,400.0,603369.XSHG,15844995834343,OPEN,BUY,今世缘,0.0,2019-05-06 15:00:00,7.749868800000002
2019-05-06 15:00:00,5.0,15844995924341,11.407,40.0,600383.XSHG,15844995834344,CLOSE,SELL,金地集团,0.4562856,2019-05-06 15:00:00,5.4562856
2019-05-06 15:00:00,5.0,15844995924342,37.425,3.0,601155.XSHG,15844995834345,CLOSE,SELL,新城控股,0.112275,2019-05-06 15:00:00,5.112275
2019-05-06 15:00:00,10.9676208,15844995924343,24.052,570.0,600161.XSHG,15844995834346,CLOSE,SELL,天坛生物,13.709526,2019-05-06 15:00:00,24.677146800000003
2019-05-06 15:00:00,12.120192,15844995924344,3.788,4000.0,601988.XSHG,15844995834347,OPEN,BUY,中国银行,0.0,2019-05-06 15:00:00,12.120192
2019-05-06 15:00:00,5.0,15844995924345,22.954,163.0,002414.XSHE,15844995834348,CLOSE,SELL,高德红外,3.741502,2019-05-06 15:00:00,8.741502
2019-05-06 15:00:00,11.498732448000002,15844995924346,22.215,647.0,002223.XSHE,15844995834349,CLOSE,SELL,鱼跃医疗,14.373415560000002,2019-05-06 15:00:00,25.872148008000003
2019-05-06 15:00:00,14.095334400000002,15844995924347,25.17,700.0,600053.XSHG,15844995834350,OPEN,BUY,九鼎投资,0.0,2019-05-06 15:00:00,14.095334400000002
2019-05-13 15:00:00,5.0,15844995924348,25.892,100.0,002299.XSHE,15844995834351,OPEN,BUY,圣农发展,0.0,2019-05-13 15:00:00,5.0
2019-05-13 15:00:00,32.822000448000004,15844995924349,30.778,1333.0,600547.XSHG,15844995834352,CLOSE,SELL,山东黄金,41.02750056,2019-05-13 15:00:00,73.849501008
2019-05-13 15:00:00,5.0,15844995924350,21.152,200.0,300144.XSHE,15844995834353,OPEN,BUY,宋城演艺,0.0,2019-05-13 15:00:00,5.0
2019-05-13 15:00:00,28.408704,15844995924351,22.194,1600.0,002142.XSHE,15844995834354,OPEN,BUY,宁波银行,0.0,2019-05-13 15:00:00,28.408704
2019-05-13 15:00:00,5.0,15844995924352,9.91,100.0,600597.XSHG,15844995834355,OPEN,BUY,光明乳业,0.0,2019-05-13 15:00:00,5.0
2019-05-13 15:00:00,26.1232488,15844995924353,16.467,1983.0,600900.XSHG,15844995834356,CLOSE,SELL,长江电力,32.654061,2019-05-13 15:00:00,58.7773098
2019-05-13 15:00:00,5.0,15844995924354,32.866,100.0,600036.XSHG,15844995834357,OPEN,BUY,招商银行,0.0,2019-05-13 15:00:00,5.0
2019-05-13 15:00:00,5.0,15844995924355,5.721,900.0,600816.XSHG,15844995834358,OPEN,BUY,安信信托,0.0,2019-05-13 15:00:00,5.0
2019-05-13 15:00:00,48.156358272000006,15844995924356,27.225,2211.0,002415.XSHE,15844995834359,CLOSE,SELL,海康威视,60.19544784000001,2019-05-13 15:00:00,108.35180611200002
2019-05-13 15:00:00,61.8009552,15844995924357,8.307,9300.0,600623.XSHG,15844995834360,OPEN,BUY,华谊集团,0.0,2019-05-13 15:00:00,61.8009552
2019-05-13 15:00:00,34.17262977600001,15844995924358,64.042,667.0,600276.XSHG,15844995834361,CLOSE,SELL,恒瑞医药,42.71578722000001,2019-05-13 15:00:00,76.88841699600002
2019-05-13 15:00:00,5.0,15844995924359,36.098,1.0,603806.XSHG,15844995834362,CLOSE,SELL,福斯特,0.036097660000000004,2019-05-13 15:00:00,5.03609766
2019-05-13 15:00:00,5.0,15844995924360,5.748,16.0,002027.XSHE,15844995834363,CLOSE,SELL,分众传媒,0.09197568,2019-05-13 15:00:00,5.09197568
2019-05-13 15:00:00,5.0,15844995924361,27.994,2.0,000002.XSHE,15844995834364,CLOSE,SELL,万科A,0.055987800000000004,2019-05-13 15:00:00,5.0559878
2019-05-13 15:00:00,5.0,15844995924362,28.263,1.0,002466.XSHE,15844995834365,CLOSE,SELL,天齐锂业,0.028263359999999998,2019-05-13 15:00:00,5.02826336
2019-05-13 15:00:00,5.0,15844995924363,6.527,6.0,000656.XSHE,15844995834366,CLOSE,SELL,金科股份,0.03916152,2019-05-13 15:00:00,5.03916152
2019-05-13 15:00:00,5.0,15844995924364,78.493,4.0,601318.XSHG,15844995834367,CLOSE,SELL,中国平安,0.3139708,2019-05-13 15:00:00,5.3139708
2019-05-13 15:00:00,5.0,15844995924365,9.95,18.0,601186.XSHG,15844995834368,CLOSE,SELL,中国铁建,0.17910108000000002,2019-05-13 15:00:00,5.17910108
2019-05-13 15:00:00,40.40064,15844995924366,3.607,14000.0,601288.XSHG,15844995834369,OPEN,BUY,农业银行,0.0,2019-05-13 15:00:00,40.40064
2019-05-13 15:00:00,5.0,15844995924367,11.906,3.0,000338.XSHE,15844995834370,CLOSE,SELL,潍柴动力,0.035718419999999994,2019-05-13 15:00:00,5.03571842
2019-05-13 15:00:00,5.0,15844995924368,16.906,13.0,601211.XSHG,15844995834371,CLOSE,SELL,国泰君安,0.21977956,2019-05-13 15:00:00,5.21977956
2019-05-13 15:00:00,5.0,15844995924369,20.908,3.0,300146.XSHE,15844995834372,CLOSE,SELL,汤臣倍健,0.0627243,2019-05-13 15:00:00,5.0627243
2019-05-13 15:00:00,5.0,15844995924370,18.453,12.0,601688.XSHG,15844995834373,CLOSE,SELL,华泰证券,0.22143624,2019-05-13 15:00:00,5.22143624
2019-05-13 15:00:00,5.0,15844995924371,20.958,5.0,001979.XSHE,15844995834374,CLOSE,SELL,招商蛇口,0.10479,2019-05-13 15:00:00,5.10479
2019-05-13 15:00:00,5.0,15844995924372,26.307,3.0,603369.XSHG,15844995834375,CLOSE,SELL,今世缘,0.07892184000000001,2019-05-13 15:00:00,5.07892184
2019-05-13 15:00:00,5.0,15844995924373,19.261,1.0,300001.XSHE,15844995834376,CLOSE,SELL,特锐德,0.0192614,2019-05-13 15:00:00,5.0192614
2019-05-13 15:00:00,5.0,15844995924374,10.229,2.0,002081.XSHE,15844995834377,CLOSE,SELL,金螳螂,0.020459,2019-05-13 15:00:00,5.020459
2019-05-13 15:00:00,5.0,15844995924375,38.363,1.0,601155.XSHG,15844995834378,CLOSE,SELL,新城控股,0.038363119999999994,2019-05-13 15:00:00,5.03836312
2019-05-13 15:00:00,5.0,15844995924376,11.647,2.0,601238.XSHG,15844995834379,CLOSE,SELL,广汽集团,0.023293320000000003,2019-05-13 15:00:00,5.02329332
2019-05-13 15:00:00,5.0,15844995924377,51.078,5.0,601336.XSHG,15844995834380,CLOSE,SELL,新华保险,0.2553882,2019-05-13 15:00:00,5.2553882
2019-05-13 15:00:00,5.0,15844995924378,3.717,200.0,601988.XSHG,15844995834381,OPEN,BUY,中国银行,0.0,2019-05-13 15:00:00,5.0
2019-05-20 15:00:00,11.071699200000001,15844995924379,69.198,200.0,600009.XSHG,15844995834382,OPEN,BUY,上海机场,0.0,2019-05-20 15:00:00,11.071699200000001
2019-05-20 15:00:00,38.022698208,15844995924380,36.617,1298.0,300015.XSHE,15844995834383,CLOSE,SELL,爱尔眼科,47.528372759999996,2019-05-20 15:00:00,85.551070968
2019-05-20 15:00:00,19.3418064,15844995924381,26.864,900.0,002299.XSHE,15844995834384,OPEN,BUY,圣农发展,0.0,2019-05-20 15:00:00,19.3418064
2019-05-20 15:00:00,19.695312,15844995924382,4.559,5400.0,000543.XSHE,15844995834385,OPEN,BUY,皖能电力,0.0,2019-05-20 15:00:00,19.695312
2019-05-20 15:00:00,22.226074768,15844995924383,29.651,937.0,600547.XSHG,15844995834386,CLOSE,SELL,山东黄金,27.78259346,2019-05-20 15:00:00,50.008668228000005
2019-05-20 15:00:00,30.307264000000004,15844995924384,103.792,365.0,000858.XSHE,15844995834387,CLOSE,SELL,五粮液,37.884080000000004,2019-05-20 15:00:00,68.19134400000002
2019-05-20 15:00:00,26.825543999999997,15844995924385,22.355,1500.0,002142.XSHE,15844995834388,OPEN,BUY,宁波银行,0.0,2019-05-20 15:00:00,26.825543999999997
2019-05-20 15:00:00,24.817536000000004,15844995924386,12.926,2400.0,600066.XSHG,15844995834389,OPEN,BUY,宇通客车,0.0,2019-05-20 15:00:00,24.817536000000004
2019-05-20 15:00:00,5.0,15844995924387,5.531,100.0,600816.XSHG,15844995834390,OPEN,BUY,安信信托,0.0,2019-05-20 15:00:00,5.0
2019-05-20 15:00:00,168.1701856,15844995924388,60.13,3496.0,600276.XSHG,15844995834391,CLOSE,SELL,恒瑞医药,210.212732,2019-05-20 15:00:00,378.3829176
2019-05-20 15:00:00,5.0,15844995924389,35.609,1.0,603806.XSHG,15844995834392,CLOSE,SELL,福斯特,0.035608640000000004,2019-05-20 15:00:00,5.03560864
2019-05-20 15:00:00,5.0,15844995924390,5.509,22.0,002027.XSHE,15844995834393,CLOSE,SELL,分众传媒,0.12119711999999999,2019-05-20 15:00:00,5.12119712
2019-05-20 15:00:00,5.0,15844995924391,27.205,3.0,000002.XSHE,15844995834394,CLOSE,SELL,万科A,0.08161644000000001,2019-05-20 15:00:00,5.08161644
2019-05-20 15:00:00,5.0,15844995924392,27.864,1.0,002466.XSHE,15844995834395,CLOSE,SELL,天齐锂业,0.027864160000000002,2019-05-20 15:00:00,5.02786416
2019-05-20 15:00:00,5.0,15844995924393,6.247,9.0,000656.XSHE,15844995834396,CLOSE,SELL,金科股份,0.05622731999999999,2019-05-20 15:00:00,5.05622732
2019-05-20 15:00:00,5.0,15844995924394,77.714,5.0,601318.XSHG,15844995834397,CLOSE,SELL,中国平安,0.38857130000000006,2019-05-20 15:00:00,5.3885713
2019-05-20 15:00:00,17.916561599999998,15844995924395,31.994,700.0,002368.XSHE,15844995834398,OPEN,BUY,太极股份,0.0,2019-05-20 15:00:00,17.916561599999998
2019-05-20 15:00:00,5.0,15844995924396,9.8,28.0,601186.XSHG,15844995834399,CLOSE,SELL,中国铁建,0.27441008,2019-05-20 15:00:00,5.27441008
2019-05-20 15:00:00,19.310544,15844995924397,3.657,6600.0,601288.XSHG,15844995834400,OPEN,BUY,农业银行,0.0,2019-05-20 15:00:00,19.310544
2019-05-20 15:00:00,5.0,15844995924398,11.128,6.0,000338.XSHE,15844995834401,CLOSE,SELL,潍柴动力,0.0667662,2019-05-20 15:00:00,5.0667662
2019-05-20 15:00:00,57.3977664,15844995924399,26.573,2700.0,002281.XSHE,15844995834402,OPEN,BUY,光迅科技,0.0,2019-05-20 15:00:00,57.3977664
2019-05-20 15:00:00,5.0,15844995924400,16.387,9.0,601211.XSHG,15844995834403,CLOSE,SELL,国泰君安,0.14748444000000002,2019-05-20 15:00:00,5.14748444
2019-05-20 15:00:00,37.226304,15844995924401,19.389,2400.0,000681.XSHE,15844995834404,OPEN,BUY,视觉中国,0.0,2019-05-20 15:00:00,37.226304
2019-05-20 15:00:00,30.381738752000008,15844995924402,883.19,43.0,600519.XSHG,15844995834405,CLOSE,SELL,贵州茅台,37.97717344000001,2019-05-20 15:00:00,68.35891219200002
2019-05-20 15:00:00,67.37928959999999,15844995924403,11.082,7600.0,002358.XSHE,15844995834406,OPEN,BUY,森源电气,0.0,2019-05-20 15:00:00,67.37928959999999
2019-05-20 15:00:00,5.0,15844995924404,15.758,2.0,600487.XSHG,15844995834407,CLOSE,SELL,亨通光电,0.03151684,2019-05-20 15:00:00,5.03151684
2019-05-20 15:00:00,5.0,15844995924405,20.609,7.0,300146.XSHE,15844995834408,CLOSE,SELL,汤臣倍健,0.1442609,2019-05-20 15:00:00,5.1442609
2019-05-20 15:00:00,5.0,15844995924406,68.672,1.0,002371.XSHE,15844995834409,CLOSE,SELL,北方华创,0.06867238,2019-05-20 15:00:00,5.06867238
2019-05-20 15:00:00,5.0,15844995924407,21.527,13.0,001979.XSHE,15844995834410,CLOSE,SELL,招商蛇口,0.27984918,2019-05-20 15:00:00,5.27984918
2019-05-20 15:00:00,5.0,15844995924408,26.457,8.0,603369.XSHG,15844995834411,CLOSE,SELL,今世缘,0.21165584,2019-05-20 15:00:00,5.21165584
2019-05-20 15:00:00,5.0,15844995924409,23.134,2.0,601877.XSHG,15844995834412,CLOSE,SELL,正泰电器,0.04626728,2019-05-20 15:00:00,5.04626728
2019-05-20 15:00:00,5.0,15844995924410,18.693,3.0,300001.XSHE,15844995834413,CLOSE,SELL,特锐德,0.05607762,2019-05-20 15:00:00,5.05607762
2019-05-20 15:00:00,5.0,15844995924411,9.91,5.0,002081.XSHE,15844995834414,CLOSE,SELL,金螳螂,0.0495507,2019-05-20 15:00:00,5.0495507
2019-05-20 15:00:00,5.0,15844995924412,8.952,2.0,002463.XSHE,15844995834415,CLOSE,SELL,沪电股份,0.017904120000000003,2019-05-20 15:00:00,5.01790412
2019-05-20 15:00:00,5.0,15844995924413,7.254,100.0,000625.XSHE,15844995834416,OPEN,BUY,长安汽车,0.0,2019-05-20 15:00:00,5.0
2019-05-20 15:00:00,30.2881024,15844995924414,118.313,320.0,002304.XSHE,15844995834417,CLOSE,SELL,洋河股份,37.860127999999996,2019-05-20 15:00:00,68.14823039999999
2019-05-20 15:00:00,5.0,15844995924415,36.207,3.0,601155.XSHG,15844995834418,CLOSE,SELL,新城控股,0.10862232000000001,2019-05-20 15:00:00,5.10862232
2019-05-20 15:00:00,5.0,15844995924416,11.597,6.0,601238.XSHG,15844995834419,CLOSE,SELL,广汽集团,0.06958056,2019-05-20 15:00:00,5.06958056
2019-05-20 15:00:00,5.0,15844995924417,49.211,14.0,601336.XSHG,15844995834420,CLOSE,SELL,新华保险,0.68895932,2019-05-20 15:00:00,5.68895932
2019-05-20 15:00:00,5.0,15844995924418,15.788,1.0,600690.XSHG,15844995834421,CLOSE,SELL,海尔智家,0.01578836,2019-05-20 15:00:00,5.01578836
2019-05-20 15:00:00,30.927331199999998,15844995924419,3.828,10100.0,601988.XSHG,15844995834422,OPEN,BUY,中国银行,0.0,2019-05-20 15:00:00,30.927331199999998
2019-05-20 15:00:00,30.38007808,15844995924420,30.02,1265.0,600887.XSHG,15844995834423,CLOSE,SELL,伊利股份,37.975097600000005,2019-05-20 15:00:00,68.35517568
2019-05-20 15:00:00,5.0,15844995924421,18.194,1.0,002414.XSHE,15844995834424,CLOSE,SELL,高德红外,0.018193539999999998,2019-05-20 15:00:00,5.01819354
2019-05-20 15:00:00,30.294489599999995,15844995924422,92.814,408.0,603288.XSHG,15844995834425,CLOSE,SELL,海天味业,37.868111999999996,2019-05-20 15:00:00,68.16260159999999
2019-05-20 15:00:00,59.02982400000001,15844995924423,26.353,2800.0,600053.XSHG,15844995834426,OPEN,BUY,九鼎投资,0.0,2019-05-20 15:00:00,59.02982400000001
2019-05-27 15:00:00,99.86786400000001,15844995924424,4.641,26900.0,000543.XSHE,15844995834427,CLOSE,SELL,皖能电力,124.83483000000003,2019-05-27 15:00:00,224.70269400000004
2019-05-27 15:00:00,22.432692704,15844995924425,15.878,1766.0,000732.XSHE,15844995834428,CLOSE,SELL,泰禾集团,28.040865880000002,2019-05-27 15:00:00,50.473558584
2019-05-27 15:00:00,61.571610000000014,15844995924426,22.804,3375.0,002142.XSHE,15844995834429,CLOSE,SELL,宁波银行,76.96451250000001,2019-05-27 15:00:00,138.53612250000003
2019-05-27 15:00:00,33.34886919386668,15844995924427,20.07,2077.0574711,002271.XSHE,15844995834430,CLOSE,SELL,东方雨虹,41.68608649233335,2019-05-27 15:00:00,75.03495568620004
2019-05-27 15:00:00,123.39846848,15844995924428,9.501,16235.0,600597.XSHG,15844995834431,CLOSE,SELL,光明乳业,154.2480856,2019-05-27 15:00:00,277.64655408
2019-05-27 15:00:00,5.0,15844995924429,48.908,100.0,002594.XSHE,15844995834432,OPEN,BUY,比亚迪,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,49.22391488,15844995924430,9.062,6790.0,601225.XSHG,15844995834433,CLOSE,SELL,陕西煤业,61.5298936,2019-05-27 15:00:00,110.75380848
2019-05-27 15:00:00,185.602464,15844995924431,68.236,3400.0,600009.XSHG,15844995834434,OPEN,BUY,上海机场,0.0,2019-05-27 15:00:00,185.602464
2019-05-27 15:00:00,21.92174864,15844995924432,10.878,2519.0,002127.XSHE,15844995834435,CLOSE,SELL,南极电商,27.4021858,2019-05-27 15:00:00,49.32393444
2019-05-27 15:00:00,13.450988111999997,15844995924433,37.615,447.0,600872.XSHG,15844995834436,CLOSE,SELL,中炬高新,16.81373514,2019-05-27 15:00:00,30.264723251999996
2019-05-27 15:00:00,5.0,15844995924434,8.557,300.0,601111.XSHG,15844995834437,OPEN,BUY,中国国航,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,26.5771392,15844995924435,27.685,1200.0,600801.XSHG,15844995834438,CLOSE,SELL,华新水泥,33.221424,2019-05-27 15:00:00,59.798563200000004
2019-05-27 15:00:00,5.0,15844995924436,41.866,40.0,000860.XSHE,15844995834439,CLOSE,SELL,顺鑫农业,1.6746440000000002,2019-05-27 15:00:00,6.674644000000001
2019-05-27 15:00:00,51.659418112000004,15844995924437,9.621,6712.0,000975.XSHE,15844995834440,CLOSE,SELL,银泰黄金,64.57427264,2019-05-27 15:00:00,116.233690752
