datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-04-22 15:00:00,5.0,15844995936926,62.016,44.0,600276.XSHG,15844995846931,CLOSE,SELL,恒瑞医药,2.72869168,2019-04-22 15:00:00,7.72869168
2019-04-22 15:00:00,10.274873072000002,15844995936927,57.595,223.0,002594.XSHE,15844995846932,CLOSE,SELL,比亚迪,12.843591340000001,2019-04-22 15:00:00,23.118464412
2019-04-22 15:00:00,5.0,15844995936928,34.73,35.0,600036.XSHG,15844995846933,CLOSE,SELL,招商银行,1.2155639999999999,2019-04-22 15:00:00,6.215564
2019-04-22 15:00:00,5.0,15844995936929,8.397,400.0,000528.XSHE,15844995846934,OPEN,BUY,柳工,0.0,2019-04-22 15:00:00,5.0
2019-04-22 15:00:00,5.0,15844995936930,3.772,337.0,601288.XSHG,15844995846935,CLOSE,SELL,农业银行,1.27131228,2019-04-22 15:00:00,6.27131228
2019-04-22 15:00:00,7.186989215999999,15844995936931,5.918,1518.0,600028.XSHG,15844995846936,CLOSE,SELL,中国石化,8.983736519999999,2019-04-22 15:00:00,16.170725735999998
2019-04-22 15:00:00,10.278809184000002,15844995936932,28.363,453.0,600104.XSHG,15844995846937,CLOSE,SELL,上汽集团,12.84851148,2019-04-22 15:00:00,23.127320664000003
2019-04-22 15:00:00,5.0,15844995936933,19.691,297.0,601211.XSHG,15844995846938,CLOSE,SELL,国泰君安,5.84809038,2019-04-22 15:00:00,10.84809038
2019-04-29 15:00:00,5.0,15844995936934,8.407,300.0,600874.XSHG,15844995846939,OPEN,BUY,创业环保,0.0,2019-04-29 15:00:00,5.0
2019-04-29 15:00:00,92.3258832,15844995936935,7.745,14900.0,601965.XSHG,15844995846940,OPEN,BUY,中国汽研,0.0,2019-04-29 15:00:00,92.3258832
2019-04-29 15:00:00,5.0,15844995936936,22.974,3.0,600030.XSHG,15844995846941,CLOSE,SELL,中信证券,0.06892187999999999,2019-04-29 15:00:00,5.0689218799999995
2019-04-29 15:00:00,5.0,15844995936937,57.974,1.0,601336.XSHG,15844995846942,CLOSE,SELL,新华保险,0.05797382,2019-04-29 15:00:00,5.05797382
2019-04-29 15:00:00,5.0,15844995936938,20.429,7.0,601688.XSHG,15844995846943,CLOSE,SELL,华泰证券,0.14300342000000002,2019-04-29 15:00:00,5.14300342
2019-04-29 15:00:00,6.04261056,15844995936939,55.539,136.0,002594.XSHE,15844995846944,CLOSE,SELL,比亚迪,7.5532632,2019-04-29 15:00:00,13.59587376
2019-04-29 15:00:00,142.75625132800002,15844995936940,102.085,1748.0,000858.XSHE,15844995846945,CLOSE,SELL,五粮液,178.44531416,2019-04-29 15:00:00,321.201565488
2019-04-29 15:00:00,5.0,15844995936941,13.287,300.0,000636.XSHE,15844995846946,OPEN,BUY,风华高科,0.0,2019-04-29 15:00:00,5.0
2019-04-29 15:00:00,29.9301408,15844995936942,7.635,4900.0,000528.XSHE,15844995846947,OPEN,BUY,柳工,0.0,2019-04-29 15:00:00,29.9301408
2019-04-29 15:00:00,5.0,15844995936943,5.649,619.0,600028.XSHG,15844995846948,CLOSE,SELL,中国石化,3.49653292,2019-04-29 15:00:00,8.49653292
2019-04-29 15:00:00,6.421307648000001,15844995936944,26.667,301.0,600104.XSHG,15844995846949,CLOSE,SELL,上汽集团,8.02663456,2019-04-29 15:00:00,14.447942208
2019-04-29 15:00:00,5.9590944,15844995936945,10.641,700.0,600597.XSHG,15844995846950,OPEN,BUY,光明乳业,0.0,2019-04-29 15:00:00,5.9590944
2019-04-29 15:00:00,5.0,15844995936946,18.882,9.0,601211.XSHG,15844995846951,CLOSE,SELL,国泰君安,0.16993944000000002,2019-04-29 15:00:00,5.16993944
2019-05-06 15:00:00,21.994738368000004,15844995936947,5.18,5308.0,600816.XSHG,15844995846952,CLOSE,SELL,安信信托,27.493422960000004,2019-05-06 15:00:00,49.488161328000004
2019-05-06 15:00:00,6.8424576,15844995936948,7.776,1100.0,600874.XSHG,15844995846953,OPEN,BUY,创业环保,0.0,2019-05-06 15:00:00,6.8424576
2019-05-06 15:00:00,48.0495072,15844995936949,7.325,8200.0,601965.XSHG,15844995846954,OPEN,BUY,中国汽研,0.0,2019-05-06 15:00:00,48.0495072
2019-05-06 15:00:00,35.32651200000001,15844995936950,11.323,3900.0,600596.XSHG,15844995846955,OPEN,BUY,新安股份,0.0,2019-05-06 15:00:00,35.32651200000001
2019-05-06 15:00:00,5.0,15844995936951,3.788,100.0,601988.XSHG,15844995846956,OPEN,BUY,中国银行,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,13.8203856,15844995936952,24.679,700.0,002025.XSHE,15844995846957,OPEN,BUY,航天电器,0.0,2019-05-06 15:00:00,13.8203856
2019-05-06 15:00:00,6.7951632,15844995936953,12.134,700.0,000636.XSHE,15844995846958,OPEN,BUY,风华高科,0.0,2019-05-06 15:00:00,6.7951632
2019-05-06 15:00:00,17.987904,15844995936954,6.814,3300.0,000528.XSHE,15844995846959,OPEN,BUY,柳工,0.0,2019-05-06 15:00:00,17.987904
2019-05-06 15:00:00,5.0,15844995936955,3.657,100.0,601288.XSHG,15844995846960,OPEN,BUY,农业银行,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.0,15844995936956,9.669,300.0,600597.XSHG,15844995846961,OPEN,BUY,光明乳业,0.0,2019-05-06 15:00:00,5.0
2019-05-13 15:00:00,6.226828800000001,15844995936957,19.459,400.0,603000.XSHG,15844995846962,OPEN,BUY,人民网,0.0,2019-05-13 15:00:00,6.226828800000001
2019-05-13 15:00:00,6.733440000000001,15844995936958,16.834,500.0,600346.XSHG,15844995846963,OPEN,BUY,恒力石化,0.0,2019-05-13 15:00:00,6.733440000000001
2019-05-13 15:00:00,14.4656736,15844995936959,12.916,1400.0,002419.XSHE,15844995846964,OPEN,BUY,天虹股份,0.0,2019-05-13 15:00:00,14.4656736
2019-05-13 15:00:00,5.0,15844995936960,7.886,100.0,000625.XSHE,15844995846965,OPEN,BUY,长安汽车,0.0,2019-05-13 15:00:00,5.0
2019-05-13 15:00:00,5.0,15844995936961,3.206,100.0,601899.XSHG,15844995846966,OPEN,BUY,紫金矿业,0.0,2019-05-13 15:00:00,5.0
2019-05-13 15:00:00,7.36156736,15844995936962,103.393,89.0,000858.XSHE,15844995846967,CLOSE,SELL,五粮液,9.2019592,2019-05-13 15:00:00,16.56352656
2019-05-13 15:00:00,5.0,15844995936963,42.966,100.0,600332.XSHG,15844995846968,OPEN,BUY,白云山,0.0,2019-05-13 15:00:00,5.0
2019-05-13 15:00:00,5.0,15844995936964,21.152,200.0,300144.XSHE,15844995846969,OPEN,BUY,宋城演艺,0.0,2019-05-13 15:00:00,5.0
2019-05-13 15:00:00,5.0,15844995936965,3.607,100.0,601288.XSHG,15844995846970,OPEN,BUY,农业银行,0.0,2019-05-13 15:00:00,5.0
2019-05-20 15:00:00,10.700558399999998,15844995936966,19.108,700.0,603000.XSHG,15844995846971,OPEN,BUY,人民网,0.0,2019-05-20 15:00:00,10.700558399999998
2019-05-20 15:00:00,10.6324224,15844995936967,16.613,800.0,600346.XSHG,15844995846972,OPEN,BUY,恒力石化,0.0,2019-05-20 15:00:00,10.6324224
2019-05-20 15:00:00,5.0,15844995936968,12.876,200.0,002419.XSHE,15844995846973,OPEN,BUY,天虹股份,0.0,2019-05-20 15:00:00,5.0
2019-05-20 15:00:00,5.0,15844995936969,7.254,100.0,000625.XSHE,15844995846974,OPEN,BUY,长安汽车,0.0,2019-05-20 15:00:00,5.0
2019-05-20 15:00:00,261.72190720000003,15844995936970,103.792,3152.0,000858.XSHE,15844995846975,CLOSE,SELL,五粮液,327.15238400000004,2019-05-20 15:00:00,588.8742912
2019-05-20 15:00:00,5.0,15844995936971,42.324,100.0,600332.XSHG,15844995846976,OPEN,BUY,白云山,0.0,2019-05-20 15:00:00,5.0
2019-05-20 15:00:00,6.752678400000001,15844995936972,21.102,400.0,300144.XSHE,15844995846977,OPEN,BUY,宋城演艺,0.0,2019-05-20 15:00:00,6.752678400000001
2019-05-20 15:00:00,5.0,15844995936973,34.068,100.0,300498.XSHE,15844995846978,OPEN,BUY,温氏股份,0.0,2019-05-20 15:00:00,5.0
2019-05-20 15:00:00,5.0,15844995936974,18.587,100.0,600535.XSHG,15844995846979,OPEN,BUY,天士力,0.0,2019-05-20 15:00:00,5.0
2019-05-20 15:00:00,9.202368000000002,15844995936975,8.216,1400.0,600380.XSHG,15844995846980,OPEN,BUY,健康元,0.0,2019-05-20 15:00:00,9.202368000000002
2019-05-20 15:00:00,6.340656,15844995936976,15.852,500.0,600690.XSHG,15844995846981,OPEN,BUY,海尔智家,0.0,2019-05-20 15:00:00,6.340656
2019-05-20 15:00:00,5.0,15844995936977,14.589,300.0,600426.XSHG,15844995846982,OPEN,BUY,华鲁恒升,0.0,2019-05-20 15:00:00,5.0
2019-05-20 15:00:00,5.0,15844995936978,30.06,100.0,600340.XSHG,15844995846983,OPEN,BUY,华夏幸福,0.0,2019-05-20 15:00:00,5.0
2019-05-20 15:00:00,64.2610656,15844995936979,12.956,6200.0,000636.XSHE,15844995846984,OPEN,BUY,风华高科,0.0,2019-05-20 15:00:00,64.2610656
2019-05-20 15:00:00,7.547063999999999,15844995936980,18.868,500.0,603568.XSHG,15844995846985,OPEN,BUY,伟明环保,0.0,2019-05-20 15:00:00,7.547063999999999
2019-05-20 15:00:00,24.112128000000002,15844995936981,30.14,1000.0,600887.XSHG,15844995846986,OPEN,BUY,伊利股份,0.0,2019-05-20 15:00:00,24.112128000000002
2019-05-20 15:00:00,6.420815999999999,15844995936982,8.026,1000.0,300072.XSHE,15844995846987,OPEN,BUY,三聚环保,0.0,2019-05-20 15:00:00,6.420815999999999
2019-05-20 15:00:00,87.558768,15844995936983,6.633,16500.0,000528.XSHE,15844995846988,OPEN,BUY,柳工,0.0,2019-05-20 15:00:00,87.558768
2019-05-20 15:00:00,5.266512,15844995936984,3.657,1800.0,601288.XSHG,15844995846989,OPEN,BUY,农业银行,0.0,2019-05-20 15:00:00,5.266512
2019-05-20 15:00:00,5.0,15844995936985,12.335,400.0,300253.XSHE,15844995846990,OPEN,BUY,卫宁健康,0.0,2019-05-20 15:00:00,5.0
2019-05-20 15:00:00,5.8484736,15844995936986,18.276,400.0,002372.XSHE,15844995846991,OPEN,BUY,伟星新材,0.0,2019-05-20 15:00:00,5.8484736
2019-05-20 15:00:00,5.0,15844995936987,22.355,100.0,002142.XSHE,15844995846992,OPEN,BUY,宁波银行,0.0,2019-05-20 15:00:00,5.0
2019-05-20 15:00:00,8.4119904,15844995936988,11.683,900.0,002493.XSHE,15844995846993,OPEN,BUY,荣盛石化,0.0,2019-05-20 15:00:00,8.4119904
2019-05-20 15:00:00,5.0,15844995936989,13.507,300.0,601233.XSHG,15844995846994,OPEN,BUY,桐昆股份,0.0,2019-05-20 15:00:00,5.0
2019-05-20 15:00:00,7.0027776,15844995936990,5.471,1600.0,600028.XSHG,15844995846995,OPEN,BUY,中国石化,0.0,2019-05-20 15:00:00,7.0027776
2019-05-27 15:00:00,5.0,15844995936991,12.705,100.0,002419.XSHE,15844995846996,OPEN,BUY,天虹股份,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,5.0,15844995936992,11.242,200.0,002233.XSHE,15844995846997,OPEN,BUY,塔牌集团,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,5.0,15844995936993,12.926,100.0,002191.XSHE,15844995846998,OPEN,BUY,劲嘉股份,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,5.0,15844995936994,7.886,300.0,600874.XSHG,15844995846999,OPEN,BUY,创业环保,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,5.0,15844995936995,7.806,500.0,601965.XSHG,15844995847000,OPEN,BUY,中国汽研,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,5.0,15844995936996,6.824,100.0,601003.XSHG,15844995847001,OPEN,BUY,柳钢股份,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,5.0,15844995936997,3.958,200.0,000540.XSHE,15844995847002,OPEN,BUY,中天金融,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,5.0,15844995936998,11.403,300.0,600596.XSHG,15844995847003,OPEN,BUY,新安股份,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,5.0,15844995936999,9.118,200.0,300012.XSHE,15844995847004,OPEN,BUY,华测检测,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,5.0,15844995937000,24.91,100.0,002025.XSHE,15844995847005,OPEN,BUY,航天电器,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,5.0,15844995937001,9.95,100.0,000547.XSHE,15844995847006,OPEN,BUY,航天发展,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,5.0,15844995937002,9.659,100.0,000975.XSHE,15844995847007,OPEN,BUY,银泰黄金,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,5.0,15844995937003,9.519,100.0,002463.XSHE,15844995847008,OPEN,BUY,沪电股份,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,5.0,15844995937004,5.992,400.0,600466.XSHG,15844995847009,OPEN,BUY,蓝光发展,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,5.0,15844995937005,5.491,300.0,002310.XSHE,15844995847010,OPEN,BUY,东方园林,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,5.0,15844995937006,12.765,100.0,002653.XSHE,15844995847011,OPEN,BUY,海思科,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,5.0,15844995937007,9.81,100.0,300274.XSHE,15844995847012,OPEN,BUY,阳光电源,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,37.0691904,15844995937008,115.841,400.0,002304.XSHE,15844995847013,OPEN,BUY,洋河股份,0.0,2019-05-27 15:00:00,37.0691904
2019-05-27 15:00:00,5.0,15844995937009,21.533,100.0,002242.XSHE,15844995847014,OPEN,BUY,九阳股份,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,15.034809600000003,15844995937010,93.968,200.0,603288.XSHG,15844995847015,OPEN,BUY,海天味业,0.0,2019-05-27 15:00:00,15.034809600000003
2019-05-27 15:00:00,5.0,15844995937011,8.096,100.0,600380.XSHG,15844995847016,OPEN,BUY,健康元,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,5.0,15844995937012,12.415,100.0,000636.XSHE,15844995847017,OPEN,BUY,风华高科,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,5.0,15844995937013,30.07,200.0,600887.XSHG,15844995847018,OPEN,BUY,伊利股份,0.0,2019-05-27 15:00:00,5.0
2019-05-27 15:00:00,5.0,15844995937014,6.814,100.0,000528.XSHE,15844995847019,OPEN,BUY,柳工,0.0,2019-05-27 15:00:00,5.0
2019-06-03 15:00:00,5.0,15844995937015,25.351,200.0,002415.XSHE,15844995847020,OPEN,BUY,海康威视,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15844995937016,8.024,13.0,600874.XSHG,15844995847021,CLOSE,SELL,创业环保,0.10431095999999998,2019-06-03 15:00:00,5.10431096
2019-06-03 15:00:00,5.0,15844995937017,5.711,400.0,601398.XSHG,15844995847022,OPEN,BUY,工商银行,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,95.512592,15844995937018,6.986,17090.0,601965.XSHG,15844995847023,CLOSE,SELL,中国汽研,119.39074,2019-06-03 15:00:00,214.90333199999998
2019-06-03 15:00:00,5.0,15844995937019,20.23,100.0,600030.XSHG,15844995847024,OPEN,BUY,中信证券,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15844995937020,5.778,3.0,601003.XSHG,15844995847025,CLOSE,SELL,柳钢股份,0.017335259999999998,2019-06-03 15:00:00,5.01733526
2019-06-03 15:00:00,5.0,15844995937021,5.419,1.0,002027.XSHE,15844995847026,CLOSE,SELL,分众传媒,0.005419139999999999,2019-06-03 15:00:00,5.00541914
2019-06-03 15:00:00,5.0,15844995937022,3.898,600.0,601818.XSHG,15844995847027,OPEN,BUY,光大银行,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,51.755481599999996,15844995937023,10.928,5920.0,600596.XSHG,15844995847028,CLOSE,SELL,新安股份,64.694352,2019-06-03 15:00:00,116.44983359999999
2019-06-03 15:00:00,5.0,15844995937024,3.707,600.0,601988.XSHG,15844995847029,OPEN,BUY,中国银行,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15844995937025,8.882,11.0,300012.XSHE,15844995847030,CLOSE,SELL,华测检测,0.09770420000000002,2019-06-03 15:00:00,5.0977042
2019-06-03 15:00:00,5.0,15844995937026,24.052,30.0,002025.XSHE,15844995847031,CLOSE,SELL,航天电器,0.721554,2019-06-03 15:00:00,5.721554
2019-06-03 15:00:00,5.0,15844995937027,6.002,400.0,601328.XSHG,15844995847032,OPEN,BUY,交通银行,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15844995937028,17.695,200.0,600900.XSHG,15844995847033,OPEN,BUY,长江电力,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15844995937029,9.93,4.0,002463.XSHE,15844995847034,CLOSE,SELL,沪电股份,0.039720399999999996,2019-06-03 15:00:00,5.0397204
2019-06-03 15:00:00,5.0,15844995937030,21.523,100.0,001979.XSHE,15844995847035,OPEN,BUY,招商蛇口,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15844995937031,9.611,1.0,300274.XSHE,15844995847036,CLOSE,SELL,阳光电源,0.009610740000000001,2019-06-03 15:00:00,5.00961074
2019-06-03 15:00:00,91.14192000000001,15844995937032,113.927,1000.0,002304.XSHE,15844995847037,OPEN,BUY,洋河股份,0.0,2019-06-03 15:00:00,91.14192000000001
2019-06-03 15:00:00,5.0,15844995937033,8.792,1.0,601111.XSHG,15844995847038,CLOSE,SELL,中国国航,0.00879238,2019-06-03 15:00:00,5.00879238
2019-06-03 15:00:00,5.0,15844995937034,40.469,1.0,000860.XSHE,15844995847039,CLOSE,SELL,顺鑫农业,0.0404689,2019-06-03 15:00:00,5.0404689
2019-06-03 15:00:00,13.577500800000001,15844995937035,18.858,900.0,601688.XSHG,15844995847040,OPEN,BUY,华泰证券,0.0,2019-06-03 15:00:00,13.577500800000001
2019-06-03 15:00:00,5.0,15844995937036,9.441,1.0,601186.XSHG,15844995847041,CLOSE,SELL,中国铁建,0.009441080000000001,2019-06-03 15:00:00,5.00944108
2019-06-03 15:00:00,5.0,15844995937037,19.381,1.0,002242.XSHE,15844995847042,CLOSE,SELL,九阳股份,0.01938116,2019-06-03 15:00:00,5.01938116
2019-06-03 15:00:00,5.0,15844995937038,19.76,3.0,002157.XSHE,15844995847043,CLOSE,SELL,正邦科技,0.0592812,2019-06-03 15:00:00,5.0592812
2019-06-03 15:00:00,5.0,15844995937039,26.493,100.0,000002.XSHE,15844995847044,OPEN,BUY,万科A,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,82.492656,15844995937040,103.116,1000.0,603288.XSHG,15844995847045,OPEN,BUY,海天味业,0.0,2019-06-03 15:00:00,82.492656
2019-06-03 15:00:00,5.0,15844995937041,18.603,5.0,600801.XSHG,15844995847046,CLOSE,SELL,华新水泥,0.09301360000000002,2019-06-03 15:00:00,5.0930136
2019-06-03 15:00:00,5.0,15844995937042,8.094,1.0,600380.XSHG,15844995847047,CLOSE,SELL,健康元,0.008093779999999998,2019-06-03 15:00:00,5.00809378
2019-06-03 15:00:00,5.0,15844995937043,12.026,19.0,000636.XSHE,15844995847048,CLOSE,SELL,风华高科,0.2284921,2019-06-03 15:00:00,5.2284921
2019-06-03 15:00:00,5.0,15844995937044,19.84,1.0,603568.XSHG,15844995847049,CLOSE,SELL,伟明环保,0.01984024,2019-06-03 15:00:00,5.01984024
2019-06-03 15:00:00,90.7274928,15844995937045,30.651,3700.0,600887.XSHG,15844995847050,OPEN,BUY,伊利股份,0.0,2019-06-03 15:00:00,90.7274928
2019-06-03 15:00:00,5.0,15844995937046,30.419,1.0,002311.XSHE,15844995847051,CLOSE,SELL,海大集团,0.030419039999999998,2019-06-03 15:00:00,5.03041904
2019-06-03 15:00:00,5.0,15844995937047,6.527,382.0,000528.XSHE,15844995847052,CLOSE,SELL,柳工,2.49328344,2019-06-03 15:00:00,7.49328344
2019-06-03 15:00:00,5.0,15844995937048,3.737,600.0,601288.XSHG,15844995847053,OPEN,BUY,农业银行,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15844995937049,12.186,1.0,300253.XSHE,15844995847054,CLOSE,SELL,卫宁健康,0.012185580000000001,2019-06-03 15:00:00,5.01218558
2019-06-03 15:00:00,5.0,15844995937050,19.491,3.0,002372.XSHE,15844995847055,CLOSE,SELL,伟星新材,0.05847282000000001,2019-06-03 15:00:00,5.05847282
2019-06-03 15:00:00,5.0,15844995937051,11.148,1.0,002493.XSHE,15844995847056,CLOSE,SELL,荣盛石化,0.01114766,2019-06-03 15:00:00,5.01114766
2019-06-03 15:00:00,21.367449600000004,15844995937052,5.451,4900.0,600028.XSHG,15844995847057,OPEN,BUY,中国石化,0.0,2019-06-03 15:00:00,21.367449600000004
2019-06-03 15:00:00,5.0,15844995937053,37.026,1.0,601155.XSHG,15844995847058,CLOSE,SELL,新城控股,0.037025800000000005,2019-06-03 15:00:00,5.0370258
2019-06-03 15:00:00,5.0,15844995937054,30.449,2.0,601100.XSHG,15844995847059,CLOSE,SELL,恒立液压,0.06089796000000001,2019-06-03 15:00:00,5.06089796
2019-06-03 15:00:00,5.0,15844995937055,14.77,1.0,600438.XSHG,15844995847060,CLOSE,SELL,通威股份,0.014770400000000001,2019-06-03 15:00:00,5.0147704
2019-06-03 15:00:00,5.0,15844995937056,43.732,3.0,600132.XSHG,15844995847061,CLOSE,SELL,重庆啤酒,0.13119708,2019-06-03 15:00:00,5.13119708
2019-06-03 15:00:00,25.426752,15844995937057,24.449,1300.0,600104.XSHG,15844995847062,OPEN,BUY,上汽集团,0.0,2019-06-03 15:00:00,25.426752
2019-06-03 15:00:00,5.0,15844995937058,28.293,7.0,002507.XSHE,15844995847063,CLOSE,SELL,涪陵榨菜,0.19805310000000004,2019-06-03 15:00:00,5.1980531
2019-06-03 15:00:00,5.0,15844995937059,10.13,1.0,600597.XSHG,15844995847064,CLOSE,SELL,光明乳业,0.0101297,2019-06-03 15:00:00,5.0101297
2019-06-03 15:00:00,5.0,15844995937060,29.441,2.0,600729.XSHG,15844995847065,CLOSE,SELL,重庆百货,0.058882,2019-06-03 15:00:00,5.058882
2019-06-03 15:00:00,7.7145984,15844995937061,16.072,600.0,601211.XSHG,15844995847066,OPEN,BUY,国泰君安,0.0,2019-06-03 15:00:00,7.7145984
2019-06-03 15:00:00,5.0,15844995937062,10.758,1.0,600703.XSHG,15844995847067,CLOSE,SELL,三安光电,0.010758440000000001,2019-06-03 15:00:00,5.01075844
2019-06-03 15:00:00,5.0,15844995937063,26.597,1.0,002299.XSHE,15844995847068,CLOSE,SELL,圣农发展,0.026596699999999997,2019-06-03 15:00:00,5.0265967
2019-06-03 15:00:00,5.0,15844995937064,38.672,3.0,600872.XSHG,15844995847069,CLOSE,SELL,中炬高新,0.1160175,2019-06-03 15:00:00,5.1160175
2019-06-03 15:00:00,5.0,15844995937065,10.808,12.0,601238.XSHG,15844995847070,CLOSE,SELL,广汽集团,0.12970008,2019-06-03 15:00:00,5.12970008
2019-06-10 15:00:00,8.825616,15844995937066,11.032,1000.0,002233.XSHE,15844995847071,OPEN,BUY,塔牌集团,0.0,2019-06-10 15:00:00,8.825616
2019-06-10 15:00:00,16.027190400000002,15844995937067,7.705,2600.0,600874.XSHG,15844995847072,OPEN,BUY,创业环保,0.0,2019-06-10 15:00:00,16.027190400000002
2019-06-10 15:00:00,5.0,15844995937068,5.792,100.0,601398.XSHG,15844995847073,OPEN,BUY,工商银行,0.0,2019-06-10 15:00:00,5.0
2019-06-10 15:00:00,41.1509376,15844995937069,7.144,7200.0,601965.XSHG,15844995847074,OPEN,BUY,中国汽研,0.0,2019-06-10 15:00:00,41.1509376
2019-06-10 15:00:00,5.0,15844995937070,5.611,500.0,601003.XSHG,15844995847075,OPEN,BUY,柳钢股份,0.0,2019-06-10 15:00:00,5.0
2019-06-10 15:00:00,5.0,15844995937071,3.948,100.0,601818.XSHG,15844995847076,OPEN,BUY,光大银行,0.0,2019-06-10 15:00:00,5.0
2019-06-10 15:00:00,5.0,15844995937072,4.319,100.0,600816.XSHG,15844995847077,OPEN,BUY,安信信托,0.0,2019-06-10 15:00:00,5.0
2019-06-10 15:00:00,5.0,15844995937073,3.647,100.0,000540.XSHE,15844995847078,OPEN,BUY,中天金融,0.0,2019-06-10 15:00:00,5.0
2019-06-10 15:00:00,35.558976,15844995937074,11.112,4000.0,600596.XSHG,15844995847079,OPEN,BUY,新安股份,0.0,2019-06-10 15:00:00,35.558976
2019-06-10 15:00:00,5.0,15844995937075,3.747,100.0,601988.XSHG,15844995847080,OPEN,BUY,中国银行,0.0,2019-06-10 15:00:00,5.0
2019-06-10 15:00:00,5.0,15844995937076,8.988,200.0,300012.XSHE,15844995847081,OPEN,BUY,华测检测,0.0,2019-06-10 15:00:00,5.0
2019-06-10 15:00:00,5.6897568000000005,15844995937077,23.707,300.0,002025.XSHE,15844995847082,OPEN,BUY,航天电器,0.0,2019-06-10 15:00:00,5.6897568000000005
2019-06-10 15:00:00,5.0,15844995937078,6.122,100.0,601328.XSHG,15844995847083,OPEN,BUY,交通银行,0.0,2019-06-10 15:00:00,5.0
2019-06-17 15:00:00,9.098160000000002,15844995937079,11.373,1000.0,002233.XSHE,15844995847084,OPEN,BUY,塔牌集团,0.0,2019-06-17 15:00:00,9.098160000000002
2019-06-17 15:00:00,15.0636672,15844995937080,7.846,2400.0,600874.XSHG,15844995847085,OPEN,BUY,创业环保,0.0,2019-06-17 15:00:00,15.0636672
2019-06-17 15:00:00,5.0,15844995937081,5.751,100.0,601398.XSHG,15844995847086,OPEN,BUY,工商银行,0.0,2019-06-17 15:00:00,5.0
2019-06-17 15:00:00,37.045944,15844995937082,7.124,6500.0,601965.XSHG,15844995847087,OPEN,BUY,中国汽研,0.0,2019-06-17 15:00:00,37.045944
2019-06-17 15:00:00,5.0,15844995937083,5.671,1000.0,601003.XSHG,15844995847088,OPEN,BUY,柳钢股份,0.0,2019-06-17 15:00:00,5.0
2019-06-17 15:00:00,5.0,15844995937084,3.968,100.0,601818.XSHG,15844995847089,OPEN,BUY,光大银行,0.0,2019-06-17 15:00:00,5.0
2019-06-17 15:00:00,5.0,15844995937085,4.599,100.0,600816.XSHG,15844995847090,OPEN,BUY,安信信托,0.0,2019-06-17 15:00:00,5.0
2019-06-17 15:00:00,5.0,15844995937086,3.768,100.0,000540.XSHE,15844995847091,OPEN,BUY,中天金融,0.0,2019-06-17 15:00:00,5.0
2019-06-17 15:00:00,33.859584000000005,15844995937087,10.581,4000.0,600596.XSHG,15844995847092,OPEN,BUY,新安股份,0.0,2019-06-17 15:00:00,33.859584000000005
2019-06-17 15:00:00,5.0,15844995937088,3.747,100.0,601988.XSHG,15844995847093,OPEN,BUY,中国银行,0.0,2019-06-17 15:00:00,5.0
2019-06-17 15:00:00,5.0,15844995937089,9.048,600.0,300012.XSHE,15844995847094,OPEN,BUY,华测检测,0.0,2019-06-17 15:00:00,5.0
2019-06-17 15:00:00,5.0,15844995937090,6.323,100.0,600466.XSHG,15844995847095,OPEN,BUY,蓝光发展,0.0,2019-06-17 15:00:00,5.0
