datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-10-08 15:00:00,5.0,15848503551352,13.868,400.0,000935.XSHE,15848503541659,OPEN,BUY,四川双马,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848503551353,9.329,300.0,600886.XSHG,15848503541660,OPEN,BUY,国投电力,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848503551354,29.98,100.0,600760.XSHG,15848503541661,OPEN,BUY,中航沈飞,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848503551355,3.607,700.0,601988.XSHG,15848503541662,OPEN,BUY,中国银行,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848503551356,10.02,300.0,600674.XSHG,15848503541663,OPEN,BUY,川投能源,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848503551357,11.022,200.0,300176.XSHE,15848503541664,OPEN,BUY,派生科技,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848503551358,14.97,200.0,600346.XSHG,15848503541665,OPEN,BUY,恒力石化,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848503551359,5.19,600.0,002310.XSHE,15848503541666,OPEN,BUY,东方园林,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848503551360,23.747,100.0,600104.XSHG,15848503541667,OPEN,BUY,上汽集团,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848503551361,15.581,200.0,600690.XSHG,15848503541668,OPEN,BUY,海尔智家,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848503551362,20.862,100.0,600271.XSHG,15848503541669,OPEN,BUY,航天信息,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848503551363,5.19,600.0,601003.XSHG,15848503541670,OPEN,BUY,柳钢股份,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848503551364,28.597,100.0,600887.XSHG,15848503541671,OPEN,BUY,伊利股份,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848503551365,13.938,200.0,600703.XSHG,15848503541672,OPEN,BUY,三安光电,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848503551366,3.487,200.0,601288.XSHG,15848503541673,OPEN,BUY,农业银行,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848503551367,20.581,100.0,600406.XSHG,15848503541674,OPEN,BUY,国电南瑞,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848503551368,18.908,100.0,002294.XSHE,15848503541675,OPEN,BUY,信立泰,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848503551369,26.292,100.0,002142.XSHE,15848503541676,OPEN,BUY,宁波银行,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848503551370,10.371,300.0,600597.XSHG,15848503541677,OPEN,BUY,光明乳业,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848503551371,26.232,100.0,000963.XSHE,15848503541678,OPEN,BUY,华东医药,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,23.576081344,15848503551372,5.549,5311.0,601398.XSHG,15848503541679,CLOSE,SELL,工商银行,29.470101679999996,2019-10-08 15:00:00,53.046183023999994
2019-10-08 15:00:00,5.0,15848503551373,15.651,200.0,600535.XSHG,15848503541680,OPEN,BUY,天士力,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848503551374,8.086,400.0,002110.XSHE,15848503541681,OPEN,BUY,三钢闽光,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848503551375,7.926,300.0,601111.XSHG,15848503541682,OPEN,BUY,中国国航,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848503551376,26.252,100.0,300142.XSHE,15848503541683,OPEN,BUY,沃森生物,0.0,2019-10-08 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551377,20.521,200.0,600801.XSHG,15848503541684,OPEN,BUY,华新水泥,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551378,31.032,100.0,002415.XSHE,15848503541685,OPEN,BUY,海康威视,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551379,15.781,200.0,600487.XSHG,15848503541686,OPEN,BUY,亨通光电,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551380,38.276,100.0,002008.XSHE,15848503541687,OPEN,BUY,大族激光,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551381,7.234,500.0,002075.XSHE,15848503541688,OPEN,BUY,沙钢股份,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551382,22.615,100.0,002271.XSHE,15848503541689,OPEN,BUY,东方雨虹,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551383,13.497,200.0,601238.XSHG,15848503541690,OPEN,BUY,广汽集团,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551384,9.9,400.0,002464.XSHE,15848503541691,OPEN,BUY,众应互联,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551385,33.026,100.0,000063.XSHE,15848503541692,OPEN,BUY,中兴通讯,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551386,16.102,200.0,002236.XSHE,15848503541693,OPEN,BUY,大华股份,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551387,13.126,300.0,600383.XSHG,15848503541694,OPEN,BUY,金地集团,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551388,6.403,600.0,300072.XSHE,15848503541695,OPEN,BUY,三聚环保,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551389,25.06,100.0,000895.XSHE,15848503541696,OPEN,BUY,双汇发展,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551390,36.904,100.0,600036.XSHG,15848503541697,OPEN,BUY,招商银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551391,16.633,200.0,000034.XSHE,15848503541698,OPEN,BUY,神州数码,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551392,4.88,700.0,600816.XSHG,15848503541699,OPEN,BUY,安信信托,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,12.475574848,15848503551393,83.393,187.0,600276.XSHG,15848503541700,CLOSE,SELL,恒瑞医药,15.594468560000001,2019-10-14 15:00:00,28.070043408000004
2019-10-14 15:00:00,5.0,15848503551394,36.673,100.0,300015.XSHE,15848503541701,OPEN,BUY,爱尔眼科,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551395,38.978,100.0,601100.XSHG,15848503541702,OPEN,BUY,恒立液压,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551396,14.018,300.0,600066.XSHG,15848503541703,OPEN,BUY,宇通客车,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551397,4.629,800.0,600782.XSHG,15848503541704,OPEN,BUY,新钢股份,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551398,29.188,100.0,601155.XSHG,15848503541705,OPEN,BUY,新城控股,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551399,31.182,100.0,000423.XSHE,15848503541706,OPEN,BUY,东阿阿胶,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551400,4.088,900.0,600518.XSHG,15848503541707,OPEN,BUY,ST康美,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551401,8.798,400.0,002081.XSHE,15848503541708,OPEN,BUY,金螳螂,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551402,22.084,100.0,600660.XSHG,15848503541709,OPEN,BUY,福耀玻璃,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551403,12.856,400.0,000038.XSHE,15848503541710,OPEN,BUY,深大通,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551404,5.461,600.0,002027.XSHE,15848503541711,OPEN,BUY,分众传媒,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551405,7.856,500.0,000625.XSHE,15848503541712,OPEN,BUY,长安汽车,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551406,26.603,100.0,002466.XSHE,15848503541713,OPEN,BUY,天齐锂业,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551407,26.743,100.0,601012.XSHG,15848503541714,OPEN,BUY,隆基股份,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551408,31.994,100.0,000710.XSHE,15848503541715,OPEN,BUY,贝瑞基因,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551409,10.18,300.0,000830.XSHE,15848503541716,OPEN,BUY,鲁西化工,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551410,18.266,200.0,600900.XSHG,15848503541717,OPEN,BUY,长江电力,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551411,8.587,400.0,600507.XSHG,15848503541718,OPEN,BUY,方大特钢,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551412,27.174,100.0,000002.XSHE,15848503541719,OPEN,BUY,万科A,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551413,25.441,100.0,601360.XSHG,15848503541720,OPEN,BUY,三六零,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,8.695756799999998,15848503551414,18.116,600.0,601211.XSHG,15848503541721,OPEN,BUY,国泰君安,0.0,2019-10-14 15:00:00,8.695756799999998
2019-10-14 15:00:00,5.0,15848503551415,11.814,300.0,600516.XSHG,15848503541722,OPEN,BUY,方大炭素,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551416,22.615,100.0,002507.XSHE,15848503541723,OPEN,BUY,涪陵榨菜,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551417,14.509,300.0,000935.XSHE,15848503541724,OPEN,BUY,四川双马,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551418,9.068,400.0,600886.XSHG,15848503541725,OPEN,BUY,国投电力,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551419,30.811,100.0,600760.XSHG,15848503541726,OPEN,BUY,中航沈飞,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,171.79348448,15848503551420,27.345,7853.0,002142.XSHE,15848503541727,CLOSE,SELL,宁波银行,214.74185559999998,2019-10-14 15:00:00,386.53534007999997
2019-10-14 15:00:00,5.0,15848503551421,10.691,300.0,600597.XSHG,15848503541728,OPEN,BUY,光明乳业,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551422,26.353,100.0,000963.XSHE,15848503541729,OPEN,BUY,华东医药,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551423,43.407,100.0,600872.XSHG,15848503541730,OPEN,BUY,中炬高新,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551424,5.731,500.0,601398.XSHG,15848503541731,OPEN,BUY,工商银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551425,16.162,200.0,600535.XSHG,15848503541732,OPEN,BUY,天士力,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551426,8.246,500.0,002110.XSHE,15848503541733,OPEN,BUY,三钢闽光,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551427,8.497,400.0,601111.XSHG,15848503541734,OPEN,BUY,中国国航,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848503551428,29.559,100.0,300142.XSHE,15848503541735,OPEN,BUY,沃森生物,0.0,2019-10-14 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551429,19.99,200.0,600801.XSHG,15848503541736,OPEN,BUY,华新水泥,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551430,31.673,100.0,002415.XSHE,15848503541737,OPEN,BUY,海康威视,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551431,14.92,200.0,600487.XSHG,15848503541738,OPEN,BUY,亨通光电,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551432,36.433,100.0,002008.XSHE,15848503541739,OPEN,BUY,大族激光,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551433,7.154,500.0,002075.XSHE,15848503541740,OPEN,BUY,沙钢股份,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551434,21.844,100.0,002271.XSHE,15848503541741,OPEN,BUY,东方雨虹,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551435,13.126,400.0,601238.XSHG,15848503541742,OPEN,BUY,广汽集团,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551436,7.906,300.0,002464.XSHE,15848503541743,OPEN,BUY,众应互联,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551437,32.044,100.0,000063.XSHE,15848503541744,OPEN,BUY,中兴通讯,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,8.080128,15848503551438,50.501,200.0,601336.XSHG,15848503541745,OPEN,BUY,新华保险,0.0,2019-10-21 15:00:00,8.080128
2019-10-21 15:00:00,5.0,15848503551439,15.942,200.0,002236.XSHE,15848503541746,OPEN,BUY,大华股份,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551440,13.277,300.0,600383.XSHG,15848503541747,OPEN,BUY,金地集团,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551441,5.982,500.0,300072.XSHE,15848503541748,OPEN,BUY,三聚环保,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551442,26.343,200.0,000895.XSHE,15848503541749,OPEN,BUY,双汇发展,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551443,36.292,100.0,600036.XSHG,15848503541750,OPEN,BUY,招商银行,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551444,15.07,200.0,000034.XSHE,15848503541751,OPEN,BUY,神州数码,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551445,4.369,1400.0,600816.XSHG,15848503541752,OPEN,BUY,安信信托,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,75.8491976,15848503551446,82.445,1150.0,600276.XSHG,15848503541753,CLOSE,SELL,恒瑞医药,94.81149699999999,2019-10-21 15:00:00,170.6606946
2019-10-21 15:00:00,5.0,15848503551447,42.274,100.0,600585.XSHG,15848503541754,OPEN,BUY,海螺水泥,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551448,49.749,100.0,300122.XSHE,15848503541755,OPEN,BUY,智飞生物,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551449,37.164,100.0,300015.XSHE,15848503541756,OPEN,BUY,爱尔眼科,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551450,38.657,100.0,601100.XSHG,15848503541757,OPEN,BUY,恒立液压,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551451,14.148,200.0,600066.XSHG,15848503541758,OPEN,BUY,宇通客车,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551452,4.539,700.0,600782.XSHG,15848503541759,OPEN,BUY,新钢股份,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551453,31.252,100.0,601155.XSHG,15848503541760,OPEN,BUY,新城控股,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551454,33.928,100.0,000423.XSHE,15848503541761,OPEN,BUY,东阿阿胶,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551455,3.848,900.0,600518.XSHG,15848503541762,OPEN,BUY,ST康美,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551456,8.277,500.0,002081.XSHE,15848503541763,OPEN,BUY,金螳螂,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551457,21.593,200.0,600660.XSHG,15848503541764,OPEN,BUY,福耀玻璃,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551458,11.794,200.0,000038.XSHE,15848503541765,OPEN,BUY,深大通,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551459,5.641,800.0,002027.XSHE,15848503541766,OPEN,BUY,分众传媒,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551460,7.184,500.0,000625.XSHE,15848503541767,OPEN,BUY,长安汽车,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551461,26.072,100.0,002466.XSHE,15848503541768,OPEN,BUY,天齐锂业,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551462,23.337,200.0,601012.XSHG,15848503541769,OPEN,BUY,隆基股份,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551463,9.389,300.0,000830.XSHE,15848503541770,OPEN,BUY,鲁西化工,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551464,43.787,100.0,600309.XSHG,15848503541771,OPEN,BUY,万华化学,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551465,17.455,200.0,600900.XSHG,15848503541772,OPEN,BUY,长江电力,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551466,8.367,300.0,600507.XSHG,15848503541773,OPEN,BUY,方大特钢,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551467,27.695,100.0,000002.XSHE,15848503541774,OPEN,BUY,万科A,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551468,23.437,200.0,601360.XSHG,15848503541775,OPEN,BUY,三六零,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,18.0488256,15848503551469,17.355,1300.0,601211.XSHG,15848503541776,OPEN,BUY,国泰君安,0.0,2019-10-21 15:00:00,18.0488256
2019-10-21 15:00:00,5.0,15848503551470,10.882,300.0,600516.XSHG,15848503541777,OPEN,BUY,方大炭素,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551471,22.866,100.0,002507.XSHE,15848503541778,OPEN,BUY,涪陵榨菜,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,7.2200112,15848503551472,90.25,100.0,601318.XSHG,15848503541779,OPEN,BUY,中国平安,0.0,2019-10-21 15:00:00,7.2200112
2019-10-21 15:00:00,5.0,15848503551473,14.058,200.0,000935.XSHE,15848503541780,OPEN,BUY,四川双马,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551474,8.868,500.0,600886.XSHG,15848503541781,OPEN,BUY,国投电力,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551475,29.258,100.0,600760.XSHG,15848503541782,OPEN,BUY,中航沈飞,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,18.622272816000002,15848503551476,3.683,6321.0,601988.XSHG,15848503541783,CLOSE,SELL,中国银行,23.27784102,2019-10-21 15:00:00,41.900113836
2019-10-21 15:00:00,5.0,15848503551477,47.094,100.0,600779.XSHG,15848503541784,OPEN,BUY,水井坊,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551478,10.11,400.0,600674.XSHG,15848503541785,OPEN,BUY,川投能源,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551479,31.974,100.0,300450.XSHE,15848503541786,OPEN,BUY,先导智能,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551480,10.03,400.0,300176.XSHE,15848503541787,OPEN,BUY,派生科技,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551481,16.433,300.0,600346.XSHG,15848503541788,OPEN,BUY,恒力石化,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551482,5.09,700.0,002310.XSHE,15848503541789,OPEN,BUY,东方园林,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551483,23.206,200.0,600104.XSHG,15848503541790,OPEN,BUY,上汽集团,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551484,15.551,300.0,600690.XSHG,15848503541791,OPEN,BUY,海尔智家,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551485,20.521,200.0,600271.XSHG,15848503541792,OPEN,BUY,航天信息,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551486,5.05,600.0,601003.XSHG,15848503541793,OPEN,BUY,柳钢股份,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551487,27.946,200.0,600887.XSHG,15848503541794,OPEN,BUY,伊利股份,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551488,12.926,300.0,600703.XSHG,15848503541795,OPEN,BUY,三安光电,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,59.73820416,15848503551489,3.593,20784.0,601288.XSHG,15848503541796,CLOSE,SELL,农业银行,74.6727552,2019-10-21 15:00:00,134.41095936
2019-10-21 15:00:00,5.0,15848503551490,21.272,200.0,600406.XSHG,15848503541797,OPEN,BUY,国电南瑞,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551491,40.781,100.0,300308.XSHE,15848503541798,OPEN,BUY,中际旭创,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551492,19.218,200.0,002294.XSHE,15848503541799,OPEN,BUY,信立泰,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551493,27.204,200.0,002142.XSHE,15848503541800,OPEN,BUY,宁波银行,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551494,10.441,300.0,600597.XSHG,15848503541801,OPEN,BUY,光明乳业,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551495,26.042,100.0,000963.XSHE,15848503541802,OPEN,BUY,华东医药,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551496,41.944,100.0,600872.XSHG,15848503541803,OPEN,BUY,中炬高新,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,41.992933824,15848503551497,5.778,9084.0,601398.XSHG,15848503541804,CLOSE,SELL,工商银行,52.49116727999999,2019-10-21 15:00:00,94.48410110399999
2019-10-21 15:00:00,5.0,15848503551498,15.471,200.0,600535.XSHG,15848503541805,OPEN,BUY,天士力,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551499,46.663,100.0,002594.XSHE,15848503541806,OPEN,BUY,比亚迪,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551500,8.016,500.0,002110.XSHE,15848503541807,OPEN,BUY,三钢闽光,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551501,8.106,500.0,601111.XSHG,15848503541808,OPEN,BUY,中国国航,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848503551502,29.809,100.0,300142.XSHE,15848503541809,OPEN,BUY,沃森生物,0.0,2019-10-21 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551503,19.619,200.0,600801.XSHG,15848503541810,OPEN,BUY,华新水泥,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.258496,15848503551504,32.866,200.0,002415.XSHE,15848503541811,OPEN,BUY,海康威视,0.0,2019-10-28 15:00:00,5.258496
2019-10-28 15:00:00,5.0,15848503551505,15.19,300.0,600487.XSHG,15848503541812,OPEN,BUY,亨通光电,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551506,39.489,100.0,002008.XSHE,15848503541813,OPEN,BUY,大族激光,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551507,7.054,600.0,002075.XSHE,15848503541814,OPEN,BUY,沙钢股份,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551508,22.495,200.0,002271.XSHE,15848503541815,OPEN,BUY,东方雨虹,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551509,12.114,500.0,601238.XSHG,15848503541816,OPEN,BUY,广汽集团,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.393164799999999,15848503551510,33.707,200.0,000063.XSHE,15848503541817,OPEN,BUY,中兴通讯,0.0,2019-10-28 15:00:00,5.393164799999999
2019-10-28 15:00:00,47.9613312,15848503551511,49.96,1200.0,601336.XSHG,15848503541818,OPEN,BUY,新华保险,0.0,2019-10-28 15:00:00,47.9613312
2019-10-28 15:00:00,5.0,15848503551512,16.483,300.0,002236.XSHE,15848503541819,OPEN,BUY,大华股份,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551513,12.685,400.0,600383.XSHG,15848503541820,OPEN,BUY,金地集团,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551514,6.122,600.0,300072.XSHE,15848503541821,OPEN,BUY,三聚环保,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,6.3005759999999995,15848503551515,26.252,300.0,000895.XSHE,15848503541822,OPEN,BUY,双汇发展,0.0,2019-10-28 15:00:00,6.3005759999999995
2019-10-28 15:00:00,5.803584000000002,15848503551516,36.272,200.0,600036.XSHG,15848503541823,OPEN,BUY,招商银行,0.0,2019-10-28 15:00:00,5.803584000000002
2019-10-28 15:00:00,5.0,15848503551517,16.092,200.0,000034.XSHE,15848503541824,OPEN,BUY,神州数码,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.8099968,15848503551518,4.539,1600.0,600816.XSHG,15848503541825,OPEN,BUY,安信信托,0.0,2019-10-28 15:00:00,5.8099968
2019-10-28 15:00:00,98.315103744,15848503551519,90.898,1352.0,600276.XSHG,15848503541826,CLOSE,SELL,恒瑞医药,122.89387968,2019-10-28 15:00:00,221.208983424
2019-10-28 15:00:00,5.0,15848503551520,42.264,100.0,600585.XSHG,15848503541827,OPEN,BUY,海螺水泥,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551521,48.777,100.0,300122.XSHE,15848503541828,OPEN,BUY,智飞生物,0.0,2019-10-28 15:00:00,5.0
