date,avg_price,last_price,market_value,order_book_id,quantity,symbol
2018-12-05,25.324,23.6,963564.4,600893.XSHG,40829.0,航发动力
2018-12-05,25.047,23.8,960020.6,600887.XSHG,40337.0,伊利股份
2018-12-05,11.868,9.77,970161.0,600837.XSHG,99300.0,海通证券
2018-12-05,11.47,10.26,955556.892,600637.XSHG,93134.2,东方明珠
2018-12-05,27.196,28.07,978576.34,600547.XSHG,34862.0,山东黄金
2018-12-05,509.375,610.1,987141.8,600519.XSHG,1618.0,贵州茅台
2018-12-05,16.485,11.54,996744.42,600518.XSHG,86373.0,ST康美
2018-12-05,12.026,9.89,969763.95,600111.XSHG,98055.0,北方稀土
2018-12-05,8.767,7.85,957440.95,600109.XSHG,121967.0,国金证券
2018-12-05,28.434,24.99,971036.43,600104.XSHG,38857.0,上汽集团
2018-12-05,10.146,10.13,960455.69,600100.XSHG,94813.0,同方股份
2018-12-05,6.126,5.36,960919.36,600050.XSHG,179276.0,中国联通
2018-12-05,11.926,12.73,980668.28,600048.XSHG,77036.0,保利地产
2018-12-05,25.648,29.37,969621.18,600036.XSHG,33014.0,招商银行
2018-12-05,16.94,17.45,968806.55,600030.XSHG,55519.0,中信证券
2018-12-05,7.975,7.59,967975.47,600029.XSHG,127533.0,南方航空
2018-12-05,5.923,5.97,968823.54,600028.XSHG,162282.0,中国石化
2018-12-05,6.559,6.13,967264.96,600016.XSHG,157792.0,民生银行
2018-12-05,11.7,11.0,970099.9,600000.XSHG,88190.9,浦发银行
2018-12-05,6.097,5.69,969809.29,601998.XSHG,170441.0,中信银行
2018-12-05,5.38,4.27,972436.99,601989.XSHG,227737.0,中国重工
2018-12-05,3.563,3.64,971530.56,601988.XSHG,266904.0,中国银行
2018-12-05,6.504,5.37,969924.03,601985.XSHG,180619.0,中国核电
2018-12-05,6.525,5.61,968482.35,601901.XSHG,172635.0,方正证券
2018-12-05,7.983,7.67,969043.14,601857.XSHG,126342.0,中国石油
2018-12-05,3.825,3.91,969691.73,601818.XSHG,248003.0,光大银行
2018-12-05,13.123,11.93,967415.63,601800.XSHG,81091.0,中国交建
2018-12-05,12.091,10.17,960139.53,601788.XSHG,94409.0,光大证券
2018-12-06,9.288,8.75,948648.75,601766.XSHG,108417.0,中国中车
2018-12-06,16.879,17.34,929441.34,601688.XSHG,53601.0,华泰证券
2018-12-06,5.704,5.88,950005.728,601668.XSHG,161565.6,中国建筑
2018-12-06,25.467,21.59,950564.52,601628.XSHG,44028.0,中国人寿
2018-12-06,33.518,30.87,950178.6,601601.XSHG,30780.0,中国太保
2018-12-06,5.323,5.35,960480.15,601398.XSHG,179529.0,工商银行
2018-12-06,8.125,7.1,958500.0,601390.XSHG,135000.0,中国中铁
2018-12-06,5.95,5.02,936019.16,601377.XSHG,186458.0,兴业证券
2018-12-06,49.135,43.54,949868.64,601336.XSHG,21816.0,新华保险
2018-12-06,5.697,5.83,955822.67,601328.XSHG,163949.0,交通银行
2018-12-06,56.434,63.0,948843.0,601318.XSHG,15061.0,中国平安
2018-12-06,3.471,3.57,961383.15,601288.XSHG,269295.0,农业银行
2018-12-06,17.314,16.24,946207.36,601211.XSHG,58264.0,国泰君安
2018-12-06,12.687,10.2,945846.0,601198.XSHG,92730.0,东兴证券
2018-12-06,10.84,11.01,968835.96,601186.XSHG,87996.0,中国铁建
2018-12-06,6.854,6.01,955092.372,601169.XSHG,158917.2,北京银行
2018-12-06,15.704,16.03,963467.12,601166.XSHG,60104.0,兴业银行
2018-12-06,19.448,18.67,942554.95,601088.XSHG,50485.0,中国神华
2018-12-06,7.957,7.83,955902.06,601006.XSHG,122082.0,大秦铁路
2018-12-06,15.353,13.93,949858.84,600999.XSHG,68188.0,招商证券
2018-12-06,11.159,8.95,952226.3,600958.XSHG,106394.0,东方证券
2018-12-06,25.316,23.65,970335.85,600893.XSHG,41029.0,航发动力
2018-12-06,25.028,23.0,936951.0,600887.XSHG,40737.0,伊利股份
2018-12-06,11.868,9.51,943686.81,600837.XSHG,99231.0,海通证券
2018-12-06,11.451,10.1,953785.42,600637.XSHG,94434.2,东方明珠
2018-12-06,27.196,28.24,975437.84,600547.XSHG,34541.0,山东黄金
2018-12-06,509.375,591.8,940370.2,600519.XSHG,1589.0,贵州茅台
2018-12-06,16.485,11.23,942724.81,600518.XSHG,83947.0,ST康美
2018-12-06,12.026,9.78,958694.28,600111.XSHG,98026.0,北方稀土
2018-12-06,8.754,7.63,942053.21,600109.XSHG,123467.0,国金证券
2018-12-06,28.434,24.7,958236.5,600104.XSHG,38795.0,上汽集团
2018-12-06,10.145,10.1,965691.3,600100.XSHG,95613.0,同方股份
2018-12-06,6.119,5.24,947790.24,600050.XSHG,180876.0,中国联通
2018-12-06,11.926,12.68,965645.4,600048.XSHG,76155.0,保利地产
2018-12-06,25.648,28.9,953989.0,600036.XSHG,33010.0,招商银行
2018-12-06,16.94,17.01,944378.19,600030.XSHG,55519.0,中信证券
2018-12-06,7.974,7.32,935005.56,600029.XSHG,127733.0,南方航空
2018-12-06,5.923,5.87,953182.34,600028.XSHG,162382.0,中国石化
2018-12-06,6.558,6.07,959618.44,600016.XSHG,158092.0,民生银行
2018-12-06,11.7,10.9,960670.41,600000.XSHG,88134.9,浦发银行
2018-12-06,6.097,5.62,957558.08,601998.XSHG,170384.0,中信银行
2018-12-06,5.38,4.24,962653.84,601989.XSHG,227041.0,中国重工
2018-12-06,3.563,3.61,961480.18,601988.XSHG,266338.0,中国银行
2018-12-06,6.504,5.31,958651.47,601985.XSHG,180537.0,中国核电
2018-12-06,6.525,5.44,939678.4,601901.XSHG,172735.0,方正证券
2018-12-06,7.983,7.6,960199.2,601857.XSHG,126342.0,中国石油
2018-12-06,3.825,3.87,959566.5,601818.XSHG,247950.0,光大银行
2018-12-06,13.121,11.74,953182.34,601800.XSHG,81191.0,中国交建
2018-12-06,12.07,9.87,940699.83,601788.XSHG,95309.0,光大证券
2018-12-07,9.287,9.1,991144.7,601766.XSHG,108917.0,中国中车
2018-12-07,16.89,17.3,949787.3,601688.XSHG,54901.0,华泰证券
2018-12-07,5.705,5.94,962669.664,601668.XSHG,162065.6,中国建筑
2018-12-07,25.458,21.55,950958.4,601628.XSHG,44128.0,中国人寿
2018-12-07,33.509,30.6,944928.0,601601.XSHG,30880.0,中国太保
2018-12-07,5.323,5.35,953359.3,601398.XSHG,178198.0,工商银行
2018-12-07,8.125,7.17,962809.11,601390.XSHG,134283.0,中国中铁
2018-12-07,5.934,5.04,956884.32,601377.XSHG,189858.0,兴业证券
2018-12-07,49.135,43.79,955322.64,601336.XSHG,21816.0,新华保险
2018-12-07,5.697,5.86,958274.08,601328.XSHG,163528.0,交通银行
2018-12-07,56.434,63.0,948843.0,601318.XSHG,15061.0,中国平安
2018-12-07,3.471,3.58,956049.74,601288.XSHG,267053.0,农业银行
2018-12-07,17.307,16.33,957983.12,601211.XSHG,58664.0,国泰君安
2018-12-07,12.669,10.22,954854.6,601198.XSHG,93430.0,东兴证券
2018-12-07,10.84,11.29,977996.25,601186.XSHG,86625.0,中国铁建
2018-12-07,6.854,6.0,951775.2,601169.XSHG,158629.2,北京银行
2018-12-07,15.704,16.03,953368.22,601166.XSHG,59474.0,兴业银行
2018-12-07,19.445,19.08,972793.8,601088.XSHG,50985.0,中国神华
2018-12-07,7.957,7.92,964347.12,601006.XSHG,121761.0,大秦铁路
2018-12-07,15.349,14.07,962219.16,600999.XSHG,68388.0,招商证券
2018-12-07,11.157,8.97,955251.18,600958.XSHG,106494.0,东方证券
2018-12-07,25.316,23.6,951316.0,600893.XSHG,40310.0,航发动力
2018-12-07,24.995,23.02,953879.74,600887.XSHG,41437.0,伊利股份
2018-12-07,11.846,9.65,967229.15,600837.XSHG,100231.0,海通证券
2018-12-07,11.451,10.02,945799.824,600637.XSHG,94391.2,东方明珠
2018-12-07,27.196,28.09,948177.95,600547.XSHG,33755.0,山东黄金
2018-12-07,509.375,587.0,932743.0,600519.XSHG,1589.0,贵州茅台
2018-12-07,16.427,11.01,934165.47,600518.XSHG,84847.0,ST康美
2018-12-07,12.026,9.76,951385.28,600111.XSHG,97478.0,北方稀土
2018-12-07,8.741,7.65,955232.55,600109.XSHG,124867.0,国金证券
2018-12-07,28.434,24.72,954142.56,600104.XSHG,38598.0,上汽集团
2018-12-07,10.145,10.21,963864.84,600100.XSHG,94404.0,同方股份
2018-12-07,6.114,5.26,956667.76,600050.XSHG,181876.0,中国联通
2018-12-07,11.926,12.68,953345.8,600048.XSHG,75185.0,保利地产
2018-12-07,25.648,28.58,942797.04,600036.XSHG,32988.0,招商银行
2018-12-07,16.942,17.05,955123.95,600030.XSHG,56019.0,中信证券
2018-12-07,7.963,7.37,959080.21,600029.XSHG,130133.0,南方航空
2018-12-07,5.923,5.86,951558.52,600028.XSHG,162382.0,中国石化
2018-12-07,6.558,6.07,953342.06,600016.XSHG,157058.0,民生银行
2018-12-07,11.7,10.89,952460.091,600000.XSHG,87461.9,浦发银行
2018-12-07,6.097,5.63,955045.05,601998.XSHG,169635.0,中信银行
2018-12-07,5.38,4.26,957878.04,601989.XSHG,224854.0,中国重工
2018-12-07,3.563,3.6,950677.2,601988.XSHG,264077.0,中国银行
2018-12-07,6.504,5.32,955142.16,601985.XSHG,179538.0,中国核电
2018-12-07,6.51,5.46,956237.1,601901.XSHG,175135.0,方正证券
2018-12-07,7.983,7.57,949550.52,601857.XSHG,125436.0,中国石油
2018-12-07,3.825,3.85,948374.35,601818.XSHG,246331.0,光大银行
2018-12-07,13.121,11.83,960489.53,601800.XSHG,81191.0,中国交建
2018-12-07,12.043,9.88,953508.92,601788.XSHG,96509.0,光大证券
2018-12-10,9.287,9.21,967888.11,601766.XSHG,105091.0,中国中车
2018-12-10,16.89,16.88,931792.88,601688.XSHG,55201.0,华泰证券
2018-12-10,5.705,5.93,954294.738,601668.XSHG,160926.6,中国建筑
2018-12-10,25.439,21.3,944186.4,601628.XSHG,44328.0,中国人寿
2018-12-10,33.472,29.67,925110.6,601601.XSHG,31180.0,中国太保
2018-12-10,5.323,5.33,951927.34,601398.XSHG,178598.0,工商银行
2018-12-10,8.125,7.2,959947.2,601390.XSHG,133326.0,中国中铁
2018-12-10,5.934,5.01,950221.65,601377.XSHG,189665.0,兴业证券
2018-12-10,49.135,42.89,935688.24,601336.XSHG,21816.0,新华保险
2018-12-10,5.697,5.79,944470.59,601328.XSHG,163121.0,交通银行
2018-12-10,56.473,62.18,942710.98,601318.XSHG,15161.0,中国平安
2018-12-10,3.471,3.56,950576.96,601288.XSHG,267016.0,农业银行
2018-12-10,17.307,16.26,951811.62,601211.XSHG,58537.0,国泰君安
2018-12-10,12.666,10.05,939976.5,601198.XSHG,93530.0,东兴证券
2018-12-10,10.84,11.36,961987.52,601186.XSHG,84682.0,中国铁建
2018-12-10,6.851,5.95,947413.74,601169.XSHG,159229.2,北京银行
2018-12-10,15.705,15.88,946035.12,601166.XSHG,59574.0,兴业银行
2018-12-10,19.445,19.08,955927.08,601088.XSHG,50101.0,中国神华
2018-12-10,7.957,7.98,963225.9,601006.XSHG,120705.0,大秦铁路
2018-12-10,15.349,13.95,947721.15,600999.XSHG,67937.0,招商证券
2018-12-10,11.157,8.99,957381.06,600958.XSHG,106494.0,东方证券
2018-12-10,25.311,22.98,928621.8,600893.XSHG,40410.0,航发动力
2018-12-10,24.995,22.58,935647.46,600887.XSHG,41437.0,伊利股份
2018-12-10,11.846,9.71,961930.86,600837.XSHG,99066.0,海通证券
2018-12-10,11.437,10.06,959635.472,600637.XSHG,95391.2,东方明珠
2018-12-10,27.205,28.78,977224.9,600547.XSHG,33955.0,山东黄金
2018-12-10,509.375,577.23,917218.47,600519.XSHG,1589.0,贵州茅台
2018-12-10,16.295,10.67,926657.49,600518.XSHG,86847.0,ST康美
2018-12-10,12.016,9.56,935713.68,600111.XSHG,97878.0,北方稀土
2018-12-10,8.741,7.47,932756.49,600109.XSHG,124867.0,国金证券
2018-12-10,28.434,24.3,937931.4,600104.XSHG,38598.0,上汽集团
2018-12-10,10.145,10.3,964430.2,600100.XSHG,93634.0,同方股份
2018-12-10,6.114,5.24,952291.4,600050.XSHG,181735.0,中国联通
2018-12-10,11.928,12.44,937789.4,600048.XSHG,75385.0,保利地产
2018-12-10,25.681,28.34,946215.92,600036.XSHG,33388.0,招商银行
2018-12-10,16.942,16.77,939438.63,600030.XSHG,56019.0,中信证券
2018-12-10,7.963,7.22,936412.34,600029.XSHG,129697.0,南方航空
2018-12-10,5.923,5.92,965445.44,600028.XSHG,163082.0,中国石化
2018-12-10,6.557,6.02,947897.16,600016.XSHG,157458.0,民生银行
2018-12-10,11.697,10.83,950461.377,600000.XSHG,87761.9,浦发银行
2018-12-10,6.097,5.55,942029.25,601998.XSHG,169735.0,中信银行
2018-12-10,5.38,4.24,951430.56,601989.XSHG,224394.0,中国重工
2018-12-10,3.563,3.57,947752.89,601988.XSHG,265477.0,中国银行
2018-12-10,6.504,5.29,950285.02,601985.XSHG,179638.0,中国核电
2018-12-10,6.51,5.33,933160.41,601901.XSHG,175077.0,方正证券
2018-12-10,7.981,7.62,961918.32,601857.XSHG,126236.0,中国石油
2018-12-10,3.825,3.81,945760.11,601818.XSHG,248231.0,光大银行
2018-12-10,13.121,11.77,951063.08,601800.XSHG,80804.0,中国交建
2018-12-10,12.038,9.72,940011.48,601788.XSHG,96709.0,光大证券
2018-12-11,9.287,9.19,946055.36,601766.XSHG,102944.0,中国中车
2018-12-11,16.893,17.05,956522.05,601688.XSHG,56101.0,华泰证券
2018-12-11,5.705,5.88,940103.808,601668.XSHG,159881.6,中国建筑
2018-12-11,25.43,21.37,949426.36,601628.XSHG,44428.0,中国人寿
2018-12-11,33.399,30.09,959269.2,601601.XSHG,31880.0,中国太保
2018-12-11,5.323,5.33,948143.04,601398.XSHG,177888.0,工商银行
2018-12-11,8.125,7.17,944145.6,601390.XSHG,131680.0,中国中铁
2018-12-11,5.934,4.98,942450.06,601377.XSHG,189247.0,兴业证券
2018-12-11,49.081,43.14,949770.24,601336.XSHG,22016.0,新华保险
2018-12-11,5.697,5.77,944670.17,601328.XSHG,163721.0,交通银行
2018-12-11,56.473,62.17,942559.37,601318.XSHG,15161.0,中国平安
2018-12-11,3.471,3.56,948138.36,601288.XSHG,266331.0,农业银行
2018-12-11,17.307,16.27,948736.24,601211.XSHG,58312.0,国泰君安
2018-12-11,12.645,10.08,950846.4,601198.XSHG,94330.0,东兴证券
2018-12-11,10.84,11.4,951523.8,601186.XSHG,83467.0,中国铁建
2018-12-11,6.85,5.92,943228.864,601169.XSHG,159329.2,北京银行
2018-12-11,15.705,15.84,945236.16,601166.XSHG,59674.0,兴业银行
2018-12-11,19.445,19.08,948142.44,601088.XSHG,49693.0,中国神华
2018-12-11,7.957,7.97,946931.64,601006.XSHG,118812.0,大秦铁路
2018-12-11,15.349,14.1,957911.7,600999.XSHG,67937.0,招商证券
2018-12-11,11.157,9.01,950266.68,600958.XSHG,105468.0,东方证券
2018-12-11,25.266,22.95,945769.5,600893.XSHG,41210.0,航发动力
2018-12-11,24.969,22.85,958260.45,600887.XSHG,41937.0,伊利股份
2018-12-11,11.846,9.67,944169.13,600837.XSHG,97639.0,海通证券
2018-12-11,11.437,10.18,959579.016,600637.XSHG,94261.2,东方明珠
2018-12-11,27.205,29.57,974952.47,600547.XSHG,32971.0,山东黄金
2018-12-11,509.375,582.99,926371.11,600519.XSHG,1589.0,贵州茅台
2018-12-11,16.179,10.86,963792.42,600518.XSHG,88747.0,ST康美
2018-12-11,11.988,9.64,955111.92,600111.XSHG,99078.0,北方稀土
2018-12-11,8.722,7.49,950233.83,600109.XSHG,126867.0,国金证券
2018-12-11,28.394,24.46,953891.08,600104.XSHG,38998.0,上汽集团
2018-12-11,10.145,10.3,948135.6,600100.XSHG,92052.0,同方股份
2018-12-11,6.114,5.27,953580.15,600050.XSHG,180945.0,中国联通
2018-12-11,11.937,12.8,975168.0,600048.XSHG,76185.0,保利地产
2018-12-11,25.681,28.51,951891.88,600036.XSHG,33388.0,招商银行
2018-12-11,16.941,16.88,954040.72,600030.XSHG,56519.0,中信证券
2018-12-11,7.956,7.32,960362.04,600029.XSHG,131197.0,南方航空
2018-12-11,5.923,5.85,936702.0,600028.XSHG,160120.0,中国石化
2018-12-11,6.557,6.0,944748.0,600016.XSHG,157458.0,民生银行
2018-12-11,11.697,10.72,938459.888,600000.XSHG,87542.9,浦发银行
2018-12-11,6.094,5.56,949286.6,601998.XSHG,170735.0,中信银行
2018-12-11,5.38,4.25,950355.25,601989.XSHG,223613.0,中国重工
2018-12-11,3.563,3.57,947752.89,601988.XSHG,265477.0,中国银行
2018-12-11,6.504,5.3,949908.4,601985.XSHG,179228.0,中国核电
2018-12-11,6.493,5.35,951106.95,601901.XSHG,177777.0,方正证券
2018-12-11,7.981,7.58,943058.12,601857.XSHG,124414.0,中国石油
2018-12-11,3.825,3.81,948046.11,601818.XSHG,248831.0,光大银行
2018-12-11,13.121,11.77,948108.81,601800.XSHG,80553.0,中国交建
2018-12-11,12.02,9.76,951687.84,601788.XSHG,97509.0,光大证券
2018-12-12,9.287,9.25,956857.0,601766.XSHG,103444.0,中国中车
2018-12-12,16.893,17.27,963406.95,601688.XSHG,55785.0,华泰证券
2018-12-12,5.707,5.94,960388.704,601668.XSHG,161681.6,中国建筑
2018-12-12,25.43,21.47,953869.16,601628.XSHG,44428.0,中国人寿
2018-12-12,33.399,30.55,965716.05,601601.XSHG,31611.0,中国太保
2018-12-12,5.323,5.34,952591.92,601398.XSHG,178388.0,工商银行
2018-12-12,8.119,7.24,959879.2,601390.XSHG,132580.0,中国中铁
2018-12-12,5.925,4.99,952825.53,601377.XSHG,190947.0,兴业证券
2018-12-12,49.081,43.46,956815.36,601336.XSHG,22016.0,新华保险
2018-12-12,5.698,5.76,949368.96,601328.XSHG,164821.0,交通银行
2018-12-12,56.513,62.46,953202.06,601318.XSHG,15261.0,中国平安
2018-12-12,3.471,3.57,953657.67,601288.XSHG,267131.0,农业银行
2018-12-12,17.306,16.35,955036.2,601211.XSHG,58412.0,国泰君安
2018-12-12,12.645,10.15,957449.5,601198.XSHG,94330.0,东兴证券
2018-12-12,10.84,11.32,944371.0,601186.XSHG,83425.0,中国铁建
2018-12-12,6.843,5.93,952531.156,601169.XSHG,160629.2,北京银行
2018-12-12,15.706,15.9,953586.6,601166.XSHG,59974.0,兴业银行
2018-12-12,19.445,19.24,958017.32,601088.XSHG,49793.0,中国神华
2018-12-12,7.957,7.98,952109.76,601006.XSHG,119312.0,大秦铁路
2018-12-12,15.349,13.88,936108.84,600999.XSHG,67443.0,招商证券
2018-12-12,11.157,8.86,934446.48,600958.XSHG,105468.0,东方证券
2018-12-12,25.255,22.92,949117.2,600893.XSHG,41410.0,航发动力
2018-12-12,24.969,23.0,957352.0,600887.XSHG,41624.0,伊利股份
2018-12-12,11.831,9.69,952904.91,600837.XSHG,98339.0,海通证券
2018-12-12,11.437,10.21,953871.292,600637.XSHG,93425.2,东方明珠
2018-12-12,27.205,29.73,956324.91,600547.XSHG,32167.0,山东黄金
2018-12-12,509.375,589.0,935921.0,600519.XSHG,1589.0,贵州茅台
2018-12-12,16.179,10.78,943950.7,600518.XSHG,87565.0,ST康美
2018-12-12,11.988,9.65,952030.4,600111.XSHG,98656.0,北方稀土
2018-12-12,8.721,7.45,945904.15,600109.XSHG,126967.0,国金证券
2018-12-12,28.394,24.73,961576.59,600104.XSHG,38883.0,上汽集团
2018-12-12,10.146,10.22,942815.44,600100.XSHG,92252.0,同方股份
2018-12-12,6.114,5.26,949230.12,600050.XSHG,180462.0,中国联通
2018-12-12,11.937,12.89,957894.57,600048.XSHG,74313.0,保利地产
2018-12-12,25.681,28.46,949397.14,600036.XSHG,33359.0,招商银行
2018-12-12,16.941,16.97,956140.71,600030.XSHG,56343.0,中信证券
2018-12-12,7.956,7.33,952357.58,600029.XSHG,129926.0,南方航空
2018-12-12,5.922,5.86,952367.2,600028.XSHG,162520.0,中国石化
2018-12-12,6.553,5.99,949163.42,600016.XSHG,158458.0,民生银行
2018-12-12,11.685,10.73,951138.317,600000.XSHG,88642.9,浦发银行
2018-12-12,6.093,5.57,952664.95,601998.XSHG,171035.0,中信银行
2018-12-12,5.379,4.26,953017.38,601989.XSHG,223713.0,中国重工
2018-12-12,3.564,3.59,956293.43,601988.XSHG,266377.0,中国银行
2018-12-12,6.502,5.3,950968.4,601985.XSHG,179428.0,中国核电
2018-12-12,6.493,5.36,952815.04,601901.XSHG,177764.0,方正证券
2018-12-12,7.978,7.64,958162.96,601857.XSHG,125414.0,中国石油
2018-12-12,3.825,3.82,953208.42,601818.XSHG,249531.0,光大银行
2018-12-12,13.118,11.9,960960.7,601800.XSHG,80753.0,中国交建
2018-12-12,12.02,9.73,948110.66,601788.XSHG,97442.0,光大证券
2018-12-13,9.287,9.62,991639.22,601766.XSHG,103081.0,中国中车
2018-12-13,16.893,17.6,971784.0,601688.XSHG,55215.0,华泰证券
2018-12-13,5.707,6.17,990560.182,601668.XSHG,160544.6,中国建筑
2018-12-13,25.43,21.66,961833.96,601628.XSHG,44406.0,中国人寿
2018-12-13,33.399,30.98,966978.74,601601.XSHG,31213.0,中国太保
2018-12-13,5.323,5.39,962050.32,601398.XSHG,178488.0,工商银行
2018-12-13,8.119,7.52,990504.32,601390.XSHG,131716.0,中国中铁
2018-12-13,5.925,5.08,970518.76,601377.XSHG,191047.0,兴业证券
2018-12-13,49.081,44.21,969923.19,601336.XSHG,21939.0,新华保险
2018-12-13,5.698,5.8,959441.8,601328.XSHG,165421.0,交通银行
2018-12-13,56.513,63.2,964495.2,601318.XSHG,15261.0,中国平安
2018-12-13,3.471,3.59,958723.86,601288.XSHG,267054.0,农业银行
2018-12-13,17.306,16.53,963897.36,601211.XSHG,58312.0,国泰君安
2018-12-13,12.645,10.24,961873.92,601198.XSHG,93933.0,东兴证券
2018-12-13,10.851,12.1,1017912.5,601186.XSHG,84125.0,中国铁建
2018-12-13,6.843,5.96,957946.032,601169.XSHG,160729.2,北京银行
2018-12-13,15.706,15.93,955178.73,601166.XSHG,59961.0,兴业银行
2018-12-13,19.445,19.36,959346.08,601088.XSHG,49553.0,中国神华
2018-12-13,7.957,7.99,954101.88,601006.XSHG,119412.0,大秦铁路
2018-12-13,15.324,13.9,954137.7,600999.XSHG,68643.0,招商证券
2018-12-13,11.111,8.78,944447.04,600958.XSHG,107568.0,东方证券
2018-12-13,25.25,23.24,964692.4,600893.XSHG,41510.0,航发动力
2018-12-13,24.969,23.39,969609.06,600887.XSHG,41454.0,伊利股份
2018-12-13,11.831,9.83,966672.37,600837.XSHG,98339.0,海通证券
2018-12-13,11.437,10.26,958050.072,600637.XSHG,93377.2,东方明珠
2018-12-13,27.205,29.5,945976.5,600547.XSHG,32067.0,山东黄金
2018-12-13,509.375,601.75,956180.75,600519.XSHG,1589.0,贵州茅台
2018-12-13,16.131,10.88,961411.2,600518.XSHG,88365.0,ST康美
2018-12-13,11.985,9.6,948057.6,600111.XSHG,98756.0,北方稀土
2018-12-13,8.713,7.56,966674.52,600109.XSHG,127867.0,国金证券
2018-12-13,28.394,24.8,956089.6,600104.XSHG,38552.0,上汽集团
2018-12-13,10.148,10.3,960495.6,600100.XSHG,93252.0,同方股份
2018-12-13,6.111,5.31,961970.22,600050.XSHG,181162.0,中国联通
2018-12-13,11.937,13.33,986060.09,600048.XSHG,73973.0,保利地产
2018-12-13,25.69,28.75,961946.25,600036.XSHG,33459.0,招商银行
2018-12-13,16.941,17.18,965206.76,600030.XSHG,56182.0,中信证券
2018-12-13,7.956,7.49,973894.74,600029.XSHG,130026.0,南方航空
2018-12-13,5.922,5.93,964336.6,600028.XSHG,162620.0,中国石化
2018-12-13,6.551,6.0,954348.0,600016.XSHG,159058.0,民生银行
2018-12-13,11.683,10.8,959503.32,600000.XSHG,88842.9,浦发银行
2018-12-13,6.093,5.59,956644.65,601998.XSHG,171135.0,中信银行
2018-12-13,5.379,4.29,959728.77,601989.XSHG,223713.0,中国重工
2018-12-13,3.564,3.6,956026.8,601988.XSHG,265563.0,中国银行
2018-12-13,6.5,5.37,965676.36,601985.XSHG,179828.0,中国核电
2018-12-13,6.492,5.39,958686.96,601901.XSHG,177864.0,方正证券
2018-12-13,7.978,7.71,962146.32,601857.XSHG,124792.0,中国石油
